"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-14 23:40:15.933935,15.047619047619,33,50.5714285714286,7.23809523809524,1251266.42857143,-3238636.42857143,3577
"2",1987-09-30 23:40:37.212964,15.3333333333333,38,45.3333333333333,7.95238095238095,1251266.42857143,-3238636.42857143,3577
"3",1987-10-16 23:40:54.868153,15.2857142857143,26.3809523809524,56.8095238095238,6.85714285714286,1251266.42857143,-3238636.42857143,3577
"4",1987-12-03 23:41:47.767099,16.1904761904762,22.5238095238095,60,7,1251266.42857143,-3238636.42857143,3577
"5",1987-12-19 23:42:01.921778,14.8571428571429,31.7142857142857,51.9523809523809,6.71428571428571,1251266.42857143,-3238636.42857143,3577
"6",1988-01-04 23:42:17.768404,17.6190476190476,33.5238095238095,47.6190476190476,7.28571428571429,1251266.42857143,-3238636.42857143,3577
"7",1988-01-20 23:42:35.163364,21.5238095238095,17.7619047619048,59.2857142857143,6.71428571428571,1251266.42857143,-3238636.42857143,3577
"8",1988-02-21 23:43:07.780137,15.6190476190476,24,58.9523809523809,6.61904761904762,1251266.42857143,-3238636.42857143,3577
"9",1988-03-08 23:43:17.243327,15.0952380952381,21.0952380952381,62.5714285714286,6.42857142857143,1251266.42857143,-3238636.42857143,3577
"10",1988-04-25 23:43:35.668111,29.0952380952381,33.2380952380952,36.5238095238095,8.28571428571429,1251266.42857143,-3238636.42857143,3577
"11",1988-06-12 23:43:58.917621,36.2380952380952,40.2857142857143,22.1428571428571,10.2380952380952,1251266.42857143,-3238636.42857143,3577
"12",1988-07-14 23:44:07.065407,36.9523809523809,45.0476190476191,16.6666666666667,11.952380952381,1251266.42857143,-3238636.42857143,3577
"13",1988-07-30 23:44:09.265893,33.7619047619048,41.1904761904762,23.7619047619048,10.1428571428571,1251266.42857143,-3238636.42857143,3577
"14",1988-08-15 23:44:08.692199,30.4761904761905,42.0476190476191,26.1428571428571,9.71428571428571,1251266.42857143,-3238636.42857143,3577
"15",1988-08-31 23:44:12.946169,26.3809523809524,41,31.2380952380952,9.66666666666667,1251266.42857143,-3238636.42857143,3577
"16",1988-10-02 23:44:04.104972,19.0952380952381,43.5238095238095,36.2380952380952,8.85714285714286,1251266.42857143,-3238636.42857143,3577
"17",1988-11-03 23:44:02.237269,15.2380952380952,42.8095238095238,40.6190476190476,8.14285714285714,1251266.42857143,-3238636.42857143,3577
"18",1988-11-19 23:44:00.464844,14.952380952381,42.5714285714286,41.2380952380952,8.09523809523809,1251266.42857143,-3238636.42857143,3577
"19",1988-12-21 23:43:43.668088,16.2857142857143,41.3809523809524,40.9523809523809,7.95238095238095,1251266.42857143,-3238636.42857143,3577
"20",1989-01-22 23:43:22.896718,12.6666666666667,42.5238095238095,43.3809523809524,7.47619047619048,1251266.42857143,-3238636.42857143,3577
"21",1989-02-23 23:43:16.856043,13.5714285714286,37.8571428571429,47.1428571428571,7.61904761904762,1251266.42857143,-3238636.42857143,3577
"22",1989-03-27 23:42:23.018741,13,41.1428571428571,44.6666666666667,8.23809523809524,1251266.42857143,-3238636.42857143,3577
"23",1989-04-12 23:42:32.730572,14.7142857142857,52.1428571428571,32,10.8095238095238,1251266.42857143,-3238636.42857143,3577
"24",1989-04-28 23:42:13.305574,15.5238095238095,40.3333333333333,42.7142857142857,8.14285714285714,1251266.42857143,-3238636.42857143,3577
"25",1989-06-15 23:41:15.858429,26.2380952380952,42.7142857142857,29.9047619047619,9.19047619047619,1251266.42857143,-3238636.42857143,3577
"26",1989-07-01 23:41:04.817816,16.6190476190476,43.3809523809524,38.6190476190476,7.71428571428571,1251266.42857143,-3238636.42857143,3577
"27",1989-07-17 23:40:44.26016,26.8571428571429,51.6666666666667,20.1904761904762,11.1428571428571,1251266.42857143,-3238636.42857143,3577
"28",1989-08-02 23:40:24.831763,26.047619047619,41.6666666666667,31,9.61904761904762,1251266.42857143,-3238636.42857143,3577
"29",1989-08-18 23:40:01.554475,16.3809523809524,39.0952380952381,43.1904761904762,7.47619047619048,1251266.42857143,-3238636.42857143,3577
"30",1989-09-03 23:39:43.433134,21.3333333333333,40.2380952380952,36.9047619047619,8.52380952380952,1251266.42857143,-3238636.42857143,3577
"31",1989-09-19 23:39:11.416057,18.4761904761905,37.9047619047619,42.0476190476191,7.95238095238095,1251266.42857143,-3238636.42857143,3577
"32",1989-10-05 23:39:01.25589,15.7142857142857,37.0476190476191,45.6666666666667,7.61904761904762,1251266.42857143,-3238636.42857143,3577
"33",1989-11-06 23:38:00.292743,10.5238095238095,46.6666666666667,41.4761904761905,9.95238095238095,1251266.42857143,-3238636.42857143,3577
"34",1989-11-22 23:37:23.095642,11.6190476190476,40.4285714285714,46.3333333333333,7.42857142857143,1251266.42857143,-3238636.42857143,3577
"35",1989-12-08 23:37:02.924548,14.7142857142857,40.4761904761905,43.4285714285714,8,1251266.42857143,-3238636.42857143,3577
"36",1990-02-10 23:35:03.214343,11.7619047619048,36.1904761904762,50.7142857142857,7.19047619047619,1251266.42857143,-3238636.42857143,3577
"37",1990-02-26 23:34:32.877729,11.7142857142857,41.3809523809524,45.6666666666667,7.90476190476191,1251266.42857143,-3238636.42857143,3577
"38",1990-03-14 23:33:59.205089,14.3333333333333,56.1428571428571,28.3809523809524,9.33333333333333,1251266.42857143,-3238636.42857143,3577
"39",1990-05-01 23:33:30.483723,22.8571428571429,47.3809523809524,28.3809523809524,9.80952380952381,1251266.42857143,-3238636.42857143,3577
"40",1990-05-17 23:33:41.009982,27.047619047619,50.8571428571429,21.1428571428571,11,1251266.42857143,-3238636.42857143,3577
"41",1990-06-02 23:33:35.951917,30.047619047619,45.5238095238095,23.2380952380952,10.4761904761905,1251266.42857143,-3238636.42857143,3577
"42",1990-06-18 23:33:35.094077,30.2857142857143,45.9047619047619,22.6190476190476,11.2857142857143,1251266.42857143,-3238636.42857143,3577
"43",1990-07-04 23:33:33.212716,29.2380952380952,42.0476190476191,27.5238095238095,9.66666666666667,1251266.42857143,-3238636.42857143,3577
"44",1990-07-20 23:33:28.905293,26.5238095238095,39.8095238095238,32.4285714285714,8.95238095238095,1251266.42857143,-3238636.42857143,3577
"45",1990-08-05 23:33:25.274902,31.6190476190476,43.8095238095238,23.2857142857143,10.3333333333333,1251266.42857143,-3238636.42857143,3577
"46",1990-08-21 23:33:21.021908,29.8571428571429,42.3809523809524,26.6190476190476,9.76190476190476,1251266.42857143,-3238636.42857143,3577
"47",1990-09-06 23:33:13.929536,27.6666666666667,42.7142857142857,28.3333333333333,9.47619047619048,1251266.42857143,-3238636.42857143,3577
