"","time","pv","npv","bs","ue","x","y","spatial_ref"
"57",1990-06-25 00:36:10.966841,43.75,51.05,4.15,13.05,-348285,-3466500,3577
"58",1990-07-02 00:42:21.200666,43.6,50.4,4.9,13.85,-348285,-3466500,3577
"59",1990-07-11 00:36:09.055896,53.8,42.3,2.95,13.55,-348285,-3466500,3577
"60",1990-08-12 00:36:00.434664,43.1,44.55,11.2,11.65,-348285,-3466500,3577
"61",1990-08-28 00:35:54.761895,52.45,39.8,6.65,12.1,-348285,-3466500,3577
"62",1990-09-29 00:35:42.226839,28.25,54.1,16.55,10.05,-348285,-3466500,3577
"63",1990-11-07 00:41:40.736486,11,65.65,22,9.95,-348285,-3466500,3577
"64",1990-11-23 00:41:35.354439,6.55,69.65,22.4,9,-348285,-3466500,3577
"65",1990-12-25 00:41:50.116382,4.55,68.95,24.9,9.3,-348285,-3466500,3577
"66",1991-02-11 00:42:54.675978,1.55,73.7,23.3,8.95,-348285,-3466500,3577
"67",1991-02-27 00:43:14.598064,0.95,77.8,20.15,8.7,-348285,-3466500,3577
"68",1991-03-15 00:43:33.391425,2.35,76.45,20.05,9,-348285,-3466500,3577
"69",1991-03-24 00:37:36.189356,1.1,72.9,24.65,8.7,-348285,-3466500,3577
"70",1991-03-31 00:43:48.507743,1.05,76.4,21.4,8.6,-348285,-3466500,3577
"71",1991-04-09 00:37:49.411386,0.25,72.05,26.55,8.95,-348285,-3466500,3577
"72",1991-04-16 00:44:08.739467,0.6,71.6,26.9,9.8,-348285,-3466500,3577
"73",1991-05-11 00:38:23.21834,0.45,72.75,25.8,9.7,-348285,-3466500,3577
"74",1991-05-18 00:44:39.416136,0.05,73.25,25.75,9.8,-348285,-3466500,3577
"75",1991-06-03 00:44:56.578937,10.85,72.9,15.55,14.35,-348285,-3466500,3577
"76",1991-06-12 00:38:48.615372,15.45,76.1,7.2,12.85,-348285,-3466500,3577
"77",1991-06-28 00:39:06.430273,15.9285714285714,50.9285714285714,31.7857142857143,7.28571428571429,-348276.428571429,-3466510.71428571,3577
"78",1991-07-14 00:39:17.112823,27.05,63.4,8.1,11.4,-348285,-3466500,3577
"79",1991-07-30 00:39:29.899682,30.6,56.75,11.55,11.6,-348285,-3466500,3577
"80",1991-08-06 00:45:42.800194,17.6428571428571,52.2857142857143,28.6428571428571,6.42857142857143,-348267.857142857,-3466510.71428571,3577
"81",1991-08-22 00:45:47.04034,21.1,58.05,19.5,11,-348285,-3466500,3577
"82",1991-08-31 00:39:42.784137,17.7,58.05,22.85,10.35,-348285,-3466500,3577
"83",1991-09-07 00:46:01.566732,16.05,61.75,20.85,10.75,-348285,-3466500,3577
"84",1991-10-09 00:46:15.572978,9.1,63.1,26.3,9.85,-348285,-3466500,3577
"85",1991-10-18 00:40:10.943593,5.1,63.5,29.95,9.4,-348285,-3466500,3577
"86",1991-11-26 00:46:30.098664,0.4,53.95,44.55,6.4,-348285,-3466500,3577
"87",1991-12-05 00:40:29.065855,2.8,66.3,29.65,7,-348285,-3466500,3577
"88",1991-12-12 00:46:40.418743,3.35,63.4,31.85,8.95,-348285,-3466500,3577
"89",1991-12-28 00:46:31.967441,3.15,67.35,28.05,9.2,-348285,-3466500,3577
"90",1992-01-13 00:46:27.525959,2.5,61,35.2,8.8,-348285,-3466500,3577
"91",1992-01-22 00:40:17.296181,0,61.55,37.4,6.35,-348285,-3466500,3577
"92",1992-03-01 00:46:22.484984,0.9,63.15,34.75,8.8,-348285,-3466500,3577
"93",1992-03-10 00:40:12.313443,0.2,60.3,38.4,8.7,-348285,-3466500,3577
"94",1992-04-02 00:46:15.941806,6.55,57.1,34.95,6.85,-348285,-3466500,3577
"95",1992-04-18 00:46:09.048,37.6,55.05,6.1,11.95,-348285,-3466500,3577
"96",1992-05-20 00:45:50.097404,34.45,56,8.35,11.9,-348285,-3466500,3577
"97",1992-05-29 00:39:35.649184,24.35,54.55,19.65,8.8,-348285,-3466500,3577
"98",1992-06-30 00:39:13.798622,40.95,42.1,15.6,10.75,-348285,-3466500,3577
"99",1992-07-23 00:45:05.798537,11.1538461538462,88,0.153846153846154,7,-348289.615384615,-3466508.07692308,3577
"100",1992-08-01 00:38:48.615516,21,50.75,26.9,9.3,-348285,-3466500,3577
"101",1992-09-25 00:44:06.393942,13.7,85.3,0.9,15.55,-348285,-3466500,3577
"102",1992-10-04 00:37:41.646461,23.3,58.9,16.75,11,-348285,-3466500,3577
"103",1992-10-11 00:43:43.667236,16.8,44.35,37.5,8,-348285,-3466500,3577
"104",1992-11-28 00:43:16.77319,9.8,55.1,33.8,8.75,-348285,-3466500,3577
"105",1992-12-30 00:43:37.827716,10.55,59.55,28.55,9.05,-348285,-3466500,3577
"106",1993-01-31 00:44:01.407774,3.9,65.55,29.35,9,-348285,-3466500,3577
"107",1993-02-16 00:44:09.904474,0.25,59.5,39.125,6.125,-348240,-3466500,3577
"108",1993-03-04 00:44:17.400629,4.3,64.4,29.85,8.75,-348285,-3466500,3577
"109",1993-03-29 00:38:12.430696,0.9,63.35,34.45,7.95,-348285,-3466500,3577
"110",1993-04-21 00:44:35.125858,3.8,63.55,31.2,9,-348285,-3466500,3577
"111",1993-05-16 00:38:30.635722,23.1,60.55,14.95,10.1,-348285,-3466500,3577
"112",1993-07-10 00:44:36.066152,40.25,51.5,7.25,12.95,-348285,-3466500,3577
"113",1993-07-26 00:44:34.912917,27.5,60.5,11,18.5,-348330,-3466455,3577
"114",1993-08-11 00:44:35.497584,33.7,49.1,16.2,11.15,-348285,-3466500,3577
"115",1993-08-20 00:38:24.436555,42.5,48.65,7.8,12.55,-348285,-3466500,3577
"116",1993-09-05 00:38:23.199468,43.85,49.65,5.3,14.1,-348285,-3466500,3577
"117",1993-10-07 00:38:16.627347,28.8,56.6,13.3,10.85,-348285,-3466500,3577
"118",1993-10-14 00:44:24.835161,22.9333333333333,56.2,19.3333333333333,6.8,-348291,-3466503,3577
"119",1993-11-24 00:37:55.480249,10.8,67.55,20.4,9.65,-348285,-3466500,3577
"120",1993-12-17 00:43:59.081274,11.25,61.35,25.8,10,-348285,-3466500,3577
"121",1994-01-02 00:43:48.509042,6,73.8,18.5,7.9,-348321,-3466500,3577
"122",1994-01-18 00:43:32.569669,7.35,71.45,19.6,9.1,-348285,-3466500,3577
"123",1994-02-03 00:43:24.063249,4.85,75.35,18.55,8.95,-348285,-3466500,3577
"124",1994-02-12 00:37:06.671707,4.55,72.5,21.7,8,-348285,-3466500,3577
"125",1994-02-19 00:43:10.966827,4.05,73.9,20.85,8.45,-348285,-3466500,3577
"126",1994-03-16 00:36:37.079655,5.33333333333333,29,64.3333333333333,22.6666666666667,-348325,-3466505,3577
"127",1994-04-08 00:42:24.478105,7.7,67.5,23.5,9.55,-348285,-3466500,3577
"128",1994-04-24 00:42:07.458515,0.65,68.95,29.1,7.8,-348285,-3466500,3577
"129",1994-05-19 00:35:29.476455,1.3,72.95,24.45,8.8,-348285,-3466500,3577
"130",1994-06-04 00:35:11.544875,3.6,75.15,20.05,8.8,-348285,-3466500,3577
"131",1994-06-11 00:41:13.519303,1.55,74.35,22.85,9.55,-348285,-3466500,3577
"132",1994-07-06 00:34:24.908317,0.85,64.2,33.7,8.6,-348285,-3466500,3577
"133",1994-07-13 00:40:24.395147,1.15,66.9,30.9,9.3,-348285,-3466500,3577
"134",1994-07-22 00:33:58.408059,0.4,59.45,38.9,7.95,-348285,-3466500,3577
"135",1994-08-07 00:33:32.238553,3.35,59.55,35.7,6.7,-348285,-3466500,3577
"136",1994-08-14 00:39:33.404323,0,60.6666666666667,38.3333333333333,4.83333333333333,-348235,-3466490,3577
"137",1994-08-30 00:39:10.658151,0.55,62.75,35.45,8.95,-348285,-3466500,3577
"138",1994-09-08 00:32:46.290481,0,67.1428571428571,32.1428571428571,6.14285714285714,-348315,-3466493.57142857,3577
"139",1994-09-15 00:38:45.997121,0.15,63.65,35.1,8.75,-348285,-3466500,3577
"140",1994-10-10 00:31:51.47081,0.35,58.6,39.75,8,-348285,-3466500,3577
"141",1994-11-02 00:37:14.352788,0,56.6,42.2,7.35,-348285,-3466500,3577
"142",1994-12-04 00:36:12.14749,1.2,48.85,48.65,7.65,-348285,-3466500,3577
"143",1994-12-13 00:29:45.025034,0.55,57.95,40.05,7.95,-348285,-3466500,3577
"144",1994-12-29 00:29:13.660113,6.15,50.3,42.2,7.7,-348285,-3466500,3577
"145",1995-01-14 00:28:39.553266,15.85,48.05,34.5,7.7,-348285,-3466500,3577
"146",1995-01-30 00:28:02.318698,19.8,45.85,32.75,8.15,-348285,-3466500,3577
"147",1995-02-22 00:33:16.888829,13.7142857142857,69.8571428571429,15.2857142857143,11,-348285,-3466536.42857143,3577
"148",1995-04-20 00:24:46.389231,48.3,32,18.45,10.15,-348285,-3466500,3577
"149",1995-04-27 00:30:39.132157,44.15,42.9,11.95,12,-348285,-3466500,3577
"150",1995-05-06 00:24:03.912724,58.05,29.3,11.3,11.95,-348285,-3466500,3577
"151",1995-05-13 00:29:55.524189,51.85,33.2,13.75,11,-348285,-3466500,3577
"152",1995-06-14 00:28:26.436348,47.3,41.95,9.6,11.15,-348285,-3466500,3577
"153",1995-07-16 00:26:59.747512,42.95,47.15,9,11.75,-348285,-3466500,3577
"154",1995-07-25 00:20:25.090561,42.55,29.8,26.4,7.65,-348285,-3466500,3577
"155",1995-08-26 00:18:57.803643,32.35,48.05,18.4,10,-348285,-3466500,3577
"156",1995-09-02 00:24:48.5449,28.55,52.55,17.75,10.85,-348285,-3466500,3577
"157",1995-09-11 00:18:11.285446,21.7,55.05,22.1,9.75,-348285,-3466500,3577
"158",1995-09-18 00:24:01.035776,17.4,60.95,20.25,10.15,-348285,-3466500,3577
"159",1995-09-27 00:17:22.484847,18.95,64.25,15.55,9.5,-348285,-3466500,3577
"160",1995-10-04 00:23:11.033115,21.7,61.55,15.9,11.35,-348285,-3466500,3577
"161",1995-11-05 00:21:42.430873,15.8,63.35,19.45,9.7,-348285,-3466500,3577
"162",1996-01-17 00:19:25.950708,5,64.35,29.1,8.95,-348285,-3466500,3577
"163",1996-01-24 00:26:06.389229,0.35,52.9,45.45,6.8,-348285,-3466500,3577
"164",1996-02-02 00:20:33.216252,3.4,67.35,27.7,8.85,-348285,-3466500,3577
"165",1996-04-13 00:31:22.310614,3.5,65.9,29.1,6.75,-348285,-3466500,3577
"166",1996-04-22 00:25:44.329914,4.8,70.75,22.9,9.75,-348285,-3466500,3577
"167",1996-05-15 00:33:16.656459,4.05,67.55,26.55,10.6,-348285,-3466500,3577
"168",1996-05-24 00:27:36.617235,1.35,78.8,18.6,8.55,-348285,-3466500,3577
"169",1996-06-16 00:35:03.323215,25.6,68.85,4.9,12.25,-348285,-3466500,3577
"170",1996-06-25 00:29:21.067192,19.45,61.4,17.6,10.3,-348285,-3466500,3577
"171",1996-07-02 00:35:53.804262,21.35,61.65,15.95,11.3,-348285,-3466500,3577
"172",1996-07-18 00:36:44.100335,29.2,58.9,10.85,11.65,-348285,-3466500,3577
"173",1996-07-27 00:31:02.035206,31.75,55.9,11.45,11.2,-348285,-3466500,3577
"174",1996-08-03 00:37:35.182758,31.7,56.55,10.4,11.25,-348285,-3466500,3577
"175",1996-08-19 00:38:25.057925,21.05,58.65,19.05,11,-348285,-3466500,3577
"176",1996-09-13 00:33:37.534618,21.4,55.35,21.85,10.05,-348285,-3466500,3577
"177",1996-11-23 00:43:21.061462,5.95,61.45,31.2,9.05,-348285,-3466500,3577
"178",1996-12-02 00:37:36.74978,4.2,64.85,29.6,8.3,-348285,-3466500,3577
"179",1996-12-09 00:44:07.702268,5.55,60.35,32.35,9,-348285,-3466500,3577
"180",1996-12-18 00:38:22.12394,2.5,63.35,32.7,8,-348285,-3466500,3577
"181",1997-01-03 00:39:08.267498,2.7,62.25,33.6,8.15,-348285,-3466500,3577
"182",1997-01-19 00:39:53.222942,3.1,60.4,35.1,8.5,-348285,-3466500,3577
"183",1997-01-26 00:46:22.975984,3.25,60.85,34.55,8.2,-348285,-3466500,3577
"184",1997-02-04 00:40:35.869144,2.85,59.1,36.6,8.25,-348285,-3466500,3577
"185",1997-02-20 00:41:16.467158,1.7,64.5,32.55,7.7,-348285,-3466500,3577
"186",1997-03-24 00:42:31.941103,1.3,65.1,32.15,10.85,-348285,-3466500,3577
"187",1997-04-09 00:43:07.038575,0.25,58.95,39.55,7.85,-348285,-3466500,3577
"188",1997-04-25 00:43:41.232169,0.3,60.15,38.35,8,-348285,-3466500,3577
"189",1997-05-18 00:50:39.375446,2.76923076923077,52.2307692307692,43.6153846153846,17.8461538461538,-348310.384615385,-3466501.15384615,3577
"190",1997-06-03 00:51:13.74641,3.8,62.8,31.9,9.3,-348285,-3466500,3577
"191",1997-06-19 00:51:45.202542,3.25,59.05,36.1,9.15,-348285,-3466500,3577
"192",1997-07-05 00:52:19.008096,3.6,59.35,35.55,9,-348285,-3466500,3577
"193",1997-07-21 00:52:52.215462,1.1,58.35,39.1,8.75,-348285,-3466500,3577
"194",1997-07-30 00:46:59.298631,0.7,56.3,41.85,8,-348285,-3466500,3577
"195",1997-08-06 00:53:23.927025,6.45,60.25,31.7,9.1,-348285,-3466500,3577
"196",1997-08-15 00:47:30.462048,0.5,53.1,45,7.95,-348285,-3466500,3577
"197",1997-08-22 00:53:54.434678,2,51.45,44.8,8.5,-348285,-3466500,3577
"198",1997-09-07 00:54:22.888109,0.7,52.55,45.3,7.4,-348285,-3466500,3577
"199",1997-11-03 00:49:46.161286,2.35,42,54.1,7,-348285,-3466500,3577
"200",1997-12-28 00:57:16.530601,6.9,38,53.6,7,-348285,-3466500,3577
"201",1998-01-13 00:57:38.464527,6.6,39.85,52.05,7,-348285,-3466500,3577
"202",1998-01-22 00:51:38.170492,3.3,40.85,54.35,5.95,-348285,-3466500,3577
"203",1998-01-29 00:57:58.995036,4.6,40.5,53.4,6.85,-348285,-3466500,3577
"204",1998-02-14 00:58:18.75479,2.35,40.95,55.1,6.8,-348285,-3466500,3577
"205",1998-03-18 00:58:50.57985,2.6,37.7,58.15,6.4,-348285,-3466500,3577
"206",1998-03-27 00:52:46.567228,2.85,38.55,57.05,6.1,-348285,-3466500,3577
"207",1998-05-05 00:59:28.765355,5.45,37.15,55.75,6.1,-348285,-3466500,3577
"208",1998-05-14 00:53:26.739591,6.4,34.25,57.7,5.35,-348285,-3466500,3577
"209",1998-06-06 00:59:58.72753,10.25,55.7,32.85,13.55,-348285,-3466500,3577
"210",1998-06-15 00:53:53.959229,26.65,48.7,23.25,9.25,-348285,-3466500,3577
"211",1998-07-01 00:54:05.741945,25.45,26.65,46.4,6.8,-348285,-3466500,3577
"212",1998-07-08 01:00:22.559155,20.1,65.25,13.3,9.3,-348285,-3466500,3577
"213",1998-07-24 01:00:31.150752,39.15,46.95,12.65,11.15,-348285,-3466500,3577
"214",1998-08-02 00:54:22.589187,45.8,47.15,5.85,12.45,-348285,-3466500,3577
"215",1998-08-09 01:00:36.9359,39.1,41.9,17.6,10.3,-348285,-3466500,3577
"216",1998-08-25 01:00:47.690147,38.4,27.8,32.35,8.2,-348285,-3466500,3577
"217",1998-09-03 00:54:41.999251,34,31.6,33.25,8.15,-348285,-3466500,3577
"218",1998-09-19 00:54:49.114802,30.65,37.35,30.75,8.4,-348285,-3466500,3577
"219",1998-09-26 01:01:01.717214,27.55,39.85,31.1,8.25,-348285,-3466500,3577
"220",1998-10-12 01:01:01.484078,17.3,50.8,30.65,6.9,-348285,-3466500,3577
"221",1998-10-21 00:54:50.910481,14.55,52.2,31.9,7.95,-348285,-3466500,3577
"222",1998-11-06 00:54:57.888581,12.55,56.35,29.8,7.5,-348285,-3466500,3577
"223",1998-12-15 01:01:08.568778,7.65,55.15,35.75,7.65,-348285,-3466500,3577
"224",1998-12-24 00:55:05.150125,4.8,59.85,33.85,7.15,-348285,-3466500,3577
"225",1998-12-31 01:01:18.125904,5.35,56.8,36.5,7.5,-348285,-3466500,3577
"226",1999-04-06 01:00:54.064336,7.6,53.75,37.15,7.7,-348285,-3466500,3577
"227",1999-04-22 01:00:56.339594,4.4,58.35,35.65,8.05,-348285,-3466500,3577
"228",1999-05-01 00:54:42.904983,5.95,58.4,34.3,7.65,-348285,-3466500,3577
"229",1999-05-17 00:54:27.883493,8.25,57.9,32.55,8,-348285,-3466500,3577
"230",1999-05-24 01:00:26.614477,4.57894736842105,69.5263157894737,24.8947368421053,17.2105263157895,-348281.842105263,-3466502.36842105,3577
"231",1999-06-02 00:54:06.65923,4.5,60.7,33.15,7.95,-348285,-3466500,3577
"232",1999-06-09 01:00:10.307031,6.3,60.75,31.45,8.5,-348285,-3466500,3577
"233",1999-06-18 00:53:57.970597,5.4,56.9,36.35,7.95,-348285,-3466500,3577
"234",1999-06-25 01:00:04.017546,5.6,62.7,30.1,8.05,-348285,-3466500,3577
"235",1999-07-04 00:53:49.119411,4.8,57.6,36.05,8,-348285,-3466500,3577
"236",1999-07-20 00:53:45.576432,2.95,55.65,40.3,15.25,-348285,-3466500,3577
"237",1999-07-27 00:59:55.522478,4.2,52.15,42.1,7.2,-348285,-3466500,3577
"238",1999-07-28 01:08:53.162611,4.85,52.6,41.15,8.05,-348285,-3466500,3577
"239",1999-08-04 01:15:06.671858,4.9,56.15,37.65,7.85,-348285,-3466500,3577
"240",1999-08-05 00:53:43.541711,2.8,52.65,43,7.7,-348285,-3466500,3577
"241",1999-08-12 00:59:50.818735,4.3,52.35,41.85,8.1,-348285,-3466500,3577
"242",1999-08-20 01:15:03.144241,6.6,55.85,36.2,8.15,-348285,-3466500,3577
"243",1999-08-28 00:59:32.533108,2.1,50.8,45.5,8.1,-348285,-3466500,3577
"244",1999-08-29 01:08:58.110173,4.25,47.15,46.95,7.7,-348285,-3466500,3577
"245",1999-09-06 00:53:01.622415,3.95,55.9,38.8,9,-348285,-3466500,3577
"246",1999-09-14 01:08:51.692798,4.5,50.2,43.75,7.9,-348285,-3466500,3577
"247",1999-09-29 00:58:42.084911,12.9,58.4,27.45,9.5,-348285,-3466500,3577
"248",1999-09-30 01:09:02.40205,6.55,47.25,44.7,7.55,-348285,-3466500,3577
"249",1999-10-07 01:15:14.629394,5.3,47.65,45.55,7,-348285,-3466500,3577
"250",1999-10-15 00:58:49.197479,5.3,45.95,47.25,7.25,-348285,-3466500,3577
"251",1999-10-16 01:08:59.289061,5.95,44.3,48.3,7.25,-348285,-3466500,3577
"252",1999-10-31 00:58:28.030823,5,55.7142857142857,38.2857142857143,6.85714285714286,-348276.428571429,-3466497.85714286,3577
"253",1999-11-01 01:08:54.178306,4.7,47.95,46.05,6.35,-348285,-3466500,3577
"254",1999-11-09 00:51:58.937973,5.9,48.6,43.9,7.25,-348285,-3466500,3577
"255",1999-12-03 01:08:50.697391,7.15,47.1,44.25,7.55,-348285,-3466500,3577
"256",1999-12-19 01:08:57.60781,5.25,45.65,47.8,7.05,-348285,-3466500,3577
"257",1999-12-26 01:15:02.012262,10.9,45.25,42.6,7.3,-348285,-3466500,3577
"258",1999-12-27 00:51:07.354925,9.25,47.3,42.2,7.25,-348285,-3466500,3577
"259",2000-01-20 01:08:48.02576,15.85,36.65,46.2,6.3,-348285,-3466500,3577
"260",2000-02-28 01:14:50.545106,27.2,37.15,34.5,7.6,-348285,-3466500,3577
"261",2000-03-08 01:08:34.589797,22.6,38.6,37.4,7.2,-348285,-3466500,3577
"262",2000-03-24 01:08:37.282171,38.3,39.3,21.05,9.45,-348285,-3466500,3577
"263",2000-03-31 01:14:43.559539,48.1,38.05,12.6,10.85,-348285,-3466500,3577
"264",2000-04-09 01:08:24.768303,47.35,25.9,25.35,8.4,-348285,-3466500,3577
"265",2000-04-16 01:14:29.877527,53.35,26.45,18.65,10.25,-348285,-3466500,3577
"266",2000-04-25 01:08:20.391867,52.75,22.65,23.2,9.55,-348285,-3466500,3577
"267",2000-05-02 01:14:28.734456,49.25,31.35,18.25,9.85,-348285,-3466500,3577
"268",2000-05-18 01:14:17.498787,38.55,49.1,11.15,14.25,-348285,-3466500,3577
"269",2000-05-27 01:07:58.726336,48.45,40.95,9.3,11.1,-348285,-3466500,3577
"270",2000-06-12 01:07:53.092367,40.05,38.45,20.1,9.2,-348285,-3466500,3577
"271",2000-07-14 01:07:29.801695,44.05,45.75,8.9,11.8,-348285,-3466500,3577
"272",2000-08-06 01:13:18.715774,40.65,49.15,8.95,12.3,-348285,-3466500,3577
"273",2000-08-15 01:07:06.352995,38.75,40.8,19.2,9.1,-348285,-3466500,3577
"274",2000-08-31 01:06:54.660221,41.9,46.05,10.9,11.55,-348285,-3466500,3577
"275",2000-09-23 01:12:39.435839,25.4,61.95,11.6,11.2,-348285,-3466500,3577
"276",2000-10-02 01:06:27.480669,25.6,57.8,15.65,11,-348285,-3466500,3577
"277",2000-10-09 01:12:34.48595,20.75,60.35,17.7,11.35,-348285,-3466500,3577
"278",2000-10-25 01:12:28.047349,15.25,66.5,16.7,9.4,-348285,-3466500,3577
"279",2000-11-03 01:06:23.081436,12.8,65.5,20.55,10.65,-348285,-3466500,3577
"280",2000-11-10 01:12:31.533717,11.55,64.95,22.25,10.5,-348285,-3466500,3577
"281",2000-11-26 01:12:33.230089,9.05,70.9,18.85,11.45,-348285,-3466500,3577
"282",2000-12-05 01:06:20.052802,7.7,71.3,19.75,10.6,-348285,-3466500,3577
"283",2000-12-12 01:12:35.074795,5.35,78.8,14.55,10.85,-348285,-3466500,3577
"284",2000-12-21 01:06:27.168845,5.35,80.75,12.55,8.25,-348285,-3466500,3577
"285",2000-12-28 01:12:38.993669,5.1,71.35,22.35,10.7,-348285,-3466500,3577
"286",2001-01-06 01:06:26.775023,5.27272727272727,69.4545454545455,24.1818181818182,13.8181818181818,-348265.909090909,-3466498.63636364,3577
"287",2001-01-13 01:12:40.810183,3.95,75.2,19.55,10.35,-348285,-3466500,3577
"288",2001-01-29 01:12:42.689449,4.9,70.5,23.3,11.25,-348285,-3466500,3577
"289",2001-02-07 01:06:24.618932,4.45,74.65,19.75,11.25,-348285,-3466500,3577
"290",2001-03-02 01:12:31.681998,5.25,73.85,19.7,11.5,-348285,-3466500,3577
"291",2001-03-18 01:12:26.624943,4.75,71.65,22.35,11.35,-348285,-3466500,3577
"292",2001-04-03 01:12:16.536287,3.7,69.65,25.45,11.4,-348285,-3466500,3577
"293",2001-04-12 01:06:08.087287,1.6,74.15,23.3,9.9,-348285,-3466500,3577
"294",2001-04-28 01:06:06.172808,1.8,72.65,24.3,9.45,-348285,-3466500,3577
