"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:06:29.387609,40.1363636363636,49.7272727272727,9,21.7272727272727,463073.181818182,-3852409.09090909,3577
"2",1987-11-14 00:07:47.420577,40.2727272727273,52.5909090909091,5.90909090909091,20.8181818181818,463073.181818182,-3852409.09090909,3577
"3",1988-02-02 00:09:08.674429,38,33.2857142857143,27.6428571428571,13.1428571428571,463086.428571429,-3852409.28571429,3577
"4",1988-03-21 00:09:42.543415,39.0909090909091,42.4545454545455,17.4090909090909,15.3636363636364,463073.181818182,-3852409.09090909,3577
"5",1988-06-09 00:10:16.299885,45.5,34.5,19,25,463065,-3852390,3577
"6",1988-08-12 00:10:26.332957,42.625,44.875,11.25,25,463083.75,-3852420,3577
"7",1988-09-13 00:10:30.297945,25.3,27.9,45.6,22.7,463068,-3852381,3577
"8",1988-09-29 00:10:21.976295,26.8,43.8,28.2,20.8,463089,-3852459,3577
"9",1988-10-31 00:10:19.868813,44.1363636363636,50.7272727272727,3.90909090909091,21.7727272727273,463073.181818182,-3852409.09090909,3577
"10",1988-12-02 00:10:17.959022,30.9545454545455,54.4090909090909,13.7727272727273,10.9545454545455,463073.181818182,-3852409.09090909,3577
"11",1988-12-18 00:10:04.964169,37.8181818181818,51.3181818181818,9.72727272727273,19.5909090909091,463073.181818182,-3852409.09090909,3577
"12",1989-03-08 00:09:18.935456,46.9090909090909,46.3636363636364,5.45454545454545,20.7727272727273,463073.181818182,-3852409.09090909,3577
"13",1989-05-11 00:08:22.550956,44.95,40.7,12.85,23.85,463071,-3852406.5,3577
"14",1989-06-28 00:07:27.870364,49.2380952380952,39.4285714285714,9.95238095238095,24,463076.428571429,-3852407.85714286,3577
"15",1989-07-14 00:07:07.777798,42.6666666666667,46.6666666666667,9.33333333333333,24.6666666666667,463045,-3852425,3577
"16",1989-07-30 00:06:49.614615,43.8636363636364,42.9545454545455,11.6363636363636,19.7272727272727,463073.181818182,-3852409.09090909,3577
"17",1989-09-16 00:05:33.447104,40.4545454545455,49.1363636363636,9.18181818181818,21.4090909090909,463073.181818182,-3852409.09090909,3577
"18",1989-10-18 00:04:45.04612,43.8636363636364,50.0909090909091,4.77272727272727,22.4090909090909,463073.181818182,-3852409.09090909,3577
"19",1989-11-03 00:04:25.909451,42.5454545454545,50.7272727272727,5.72727272727273,22.2727272727273,463073.181818182,-3852409.09090909,3577
"20",1989-12-05 00:03:30.147231,41.8181818181818,50.9545454545455,5.95454545454545,21.9545454545455,463073.181818182,-3852409.09090909,3577
"21",1989-12-21 00:03:02.16734,37,48.8,13,16.4,463081,-3852387,3577
"22",1990-04-11 23:59:55.532028,39.8636363636364,40.4090909090909,18.3636363636364,17.1818181818182,463073.181818182,-3852409.09090909,3577
"23",1990-05-29 23:59:55.061964,27.75,18.25,52,24.5,463065,-3852397.5,3577
"24",1990-08-17 23:59:41.964076,43.6666666666667,44.7777777777778,10.1111111111111,24.5555555555556,463075,-3852415,3577
"25",1990-10-20 23:59:16.623995,40.0833333333333,40.1666666666667,18.3333333333333,15.4166666666667,463080,-3852375,3577
"26",1991-01-08 23:59:46.496147,12.5,83.1818181818182,4.13636363636364,15.1818181818182,463073.181818182,-3852409.09090909,3577
"27",1991-03-14 00:01:05.66239,25.75,37,35.5,22.5,463057.5,-3852435,3577
"28",1991-03-30 00:01:19.205182,53,42,3.57142857142857,23.3571428571429,463062.857142857,-3852435,3577
"29",1991-05-17 00:02:09.766661,47.7142857142857,41.2380952380952,9.71428571428571,23.6666666666667,463070.714285714,-3852409.28571429,3577
"30",1991-09-06 00:03:32.970608,40.7272727272727,47,11,22.9090909090909,463073.181818182,-3852409.09090909,3577
"31",1991-10-24 00:03:51.714271,33.0909090909091,49.6363636363636,16.7272727272727,19.9090909090909,463043.181818182,-3852424.09090909,3577
"32",1991-11-09 00:03:55.808084,35.4615384615385,51.2307692307692,12.3846153846154,16.2307692307692,463067.307692308,-3852381.92307692,3577
