"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-02 00:07:39.218832,12.72,48.52,37.32,8.84,923925,-1981335,3577
"2",1987-09-11 00:02:05.7289,9.72,59.92,29.08,8.64,923925,-1981335,3577
"3",1987-09-18 00:08:02.84212,11.08,49.6,37.84,8.72,923925,-1981335,3577
"4",1987-09-27 00:02:27.753792,11.16,53.12,34.72,8.2,923925,-1981335,3577
"5",1987-10-04 00:08:23.420113,12.68,42.32,43.68,8.12,923925,-1981335,3577
"6",1987-10-13 00:02:46.578292,12.48,51.68,34.6,8.04,923925,-1981335,3577
"7",1987-10-20 00:08:40.326744,12.2,46.72,39.92,8,923925,-1981335,3577
"8",1987-11-05 00:08:59.299152,13,57,28.64,8.04,923925,-1981335,3577
"9",1987-11-14 00:03:23.939388,11.84,45.08,42,8,923925,-1981335,3577
"10",1987-11-21 00:09:19.027938,8.64,65.24,24.84,5.72,923925,-1981335,3577
"11",1987-11-30 00:03:40.413706,15.48,55.32,28.16,5.8,923925,-1981335,3577
"12",1987-12-07 00:09:32.863792,19.52,28.76,50.4,8.2,923925,-1981335,3577
"13",1987-12-16 00:03:53.914096,19.04,80.4,0,7.8,923925,-1981335,3577
"14",1988-01-17 00:04:26.927324,34.44,29.32,34.96,9.96,923925,-1981335,3577
"15",1988-02-02 00:04:44.965612,27.44,40.64,30.88,10.92,923925,-1981335,3577
"16",1988-02-09 00:10:39.320249,24.64,43.24,30.76,9.32,923925,-1981335,3577
"17",1988-02-18 00:05:00.404477,35.6666666666667,61.9583333333333,1.95833333333333,15.5833333333333,923927.5,-1981332.5,3577
"18",1988-02-25 00:10:52.431388,36.4,36.76,25.76,12.6,923925,-1981335,3577
"19",1988-03-05 00:05:10.442141,38.8,33.32,26.92,11.08,923925,-1981335,3577
"20",1988-03-12 00:11:01.57748,38.56,30.2,30.12,9.08,923925,-1981335,3577
"21",1988-03-21 00:05:19.068618,27.12,44.6,26.92,10,923925,-1981335,3577
"22",1988-04-06 00:05:25.571839,22.64,49.6,26.48,10.68,923925,-1981335,3577
"23",1988-04-13 00:11:13.560638,19.96,44.72,34.12,10.28,923925,-1981335,3577
"24",1988-04-22 00:05:30.118272,16.88,51.28,30.6,9.92,923925,-1981335,3577
"25",1988-04-29 00:11:18.948102,16.48,39.04,43.2,9.92,923925,-1981335,3577
"26",1988-05-08 00:05:39.813648,13.84,45.88,39,9,923925,-1981335,3577
"27",1988-05-15 00:11:30.915425,14.28,49.6,34.84,9.92,923925,-1981335,3577
"28",1988-05-24 00:05:47.492044,12,48.24,38.36,9.44,923925,-1981335,3577
"29",1988-05-31 00:11:37.404448,13.32,46.04,39.32,10.04,923925,-1981335,3577
"30",1988-06-09 00:05:52.713214,8.72,45.4,44.44,9,923925,-1981335,3577
"31",1988-06-16 00:11:42.873434,13.28,42.4,43.12,9.96,923925,-1981335,3577
"32",1988-07-11 00:06:01.82109,10.08,50.4,38.04,9.12,923925,-1981335,3577
"33",1988-07-18 00:11:50.172269,12.72,47.44,38.52,9.76,923925,-1981335,3577
"34",1988-07-27 00:06:04.636546,10.52,44.48,43.6,9,923925,-1981335,3577
"35",1988-08-03 00:11:51.739499,12.12,50.04,36.52,9.28,923925,-1981335,3577
"36",1988-08-12 00:06:02.805562,8.44,48.84,41.36,9,923925,-1981335,3577
"37",1988-08-19 00:11:51.980042,11.4,49.44,37.96,9,923925,-1981335,3577
"38",1988-08-28 00:06:08.248722,9.48,50.96,38.08,9,923925,-1981335,3577
"39",1988-09-13 00:06:06.713495,10.28,45.96,42.44,8.72,923925,-1981335,3577
"40",1988-09-20 00:11:51.410093,9.52,42.2,46.84,9,923925,-1981335,3577
"41",1988-09-29 00:05:58.226942,11.04,52.8,35.08,8.08,923925,-1981335,3577
"42",1988-10-06 00:11:46.504528,11.08,49.8,37.84,8.56,923925,-1981335,3577
"43",1988-10-15 00:05:54.540153,9.48,54.2,35.12,8,923925,-1981335,3577
"44",1988-10-22 00:11:40.620398,10.6,49.64,38.4,9,923925,-1981335,3577
"45",1988-10-31 00:05:56.391732,9.52,58.32,30.84,8.24,923925,-1981335,3577
"46",1988-11-07 00:11:44.549322,11.8,43.52,43.4,8.64,923925,-1981335,3577
"47",1988-12-18 00:05:41.407876,13.64,37.64,47.6,8.84,923925,-1981335,3577
"48",1989-01-03 00:05:40.175248,26.96,37.2,34.84,10.08,923925,-1981335,3577
"49",1989-01-19 00:05:22.248958,40.36,34.36,24.36,10.76,923925,-1981335,3577
"50",1989-01-26 00:11:05.44838,37.5333333333333,28.6666666666667,32.8666666666667,10.9333333333333,923939,-1981335,3577
"51",1989-02-20 00:05:17.951797,52.44,34.2,12.08,13.56,923925,-1981335,3577
"52",1989-03-08 00:04:55.473119,31,37,31.5,11,923865,-1981290,3577
"53",1989-03-31 00:10:30.287086,47.04,35.04,16.64,12.48,923925,-1981335,3577
"54",1989-04-16 00:10:35.398766,26.84,51.08,20.88,10.04,923925,-1981335,3577
"55",1989-04-25 00:04:12.161174,22.6,47.08,29.12,9.6,923925,-1981335,3577
"56",1989-05-02 00:09:55.070997,21.88,48.2,28.68,9.64,923925,-1981335,3577
"57",1989-05-11 00:03:58.850795,17.16,55.2,26.12,9.08,923925,-1981335,3577
"58",1989-06-03 00:09:23.641595,19.24,55.24,24.12,8.6,923925,-1981335,3577
"59",1989-06-12 00:03:22.262329,11.96,50.44,36.2,9.04,923925,-1981335,3577
"60",1989-06-28 00:03:04.435927,8.04,48.96,41.6,15.16,923925,-1981335,3577
"61",1989-07-05 00:08:42.930835,15.36,52.4,30.96,8.68,923925,-1981335,3577
"62",1989-07-14 00:02:44.342278,10.24,59.32,29.04,8.32,923925,-1981335,3577
"63",1989-07-21 00:08:22.499092,12.8,49.12,36.84,7.52,923925,-1981335,3577
"64",1989-07-30 00:02:26.018792,8.68,55.92,34,8.24,923925,-1981335,3577
"65",1989-08-06 00:08:03.726338,13,50.8,34.8,8.52,923925,-1981335,3577
"66",1989-08-22 00:08:05.842536,10.6,52.24,35.88,8.44,923925,-1981335,3577
"67",1989-08-31 00:01:44.153362,9.2,57.08,32.52,7.52,923925,-1981335,3577
"68",1989-09-07 00:07:20.741446,10.28,52.88,35.68,8.16,923925,-1981335,3577
"69",1989-09-23 00:06:51.786578,10.88,57.72,30.04,8.12,923925,-1981335,3577
"70",1989-10-02 00:01:02.189497,9.4,58.8,30.56,7.76,923925,-1981335,3577
"71",1989-10-09 00:06:36.955931,11.04,53.28,34.12,7.68,923925,-1981335,3577
"72",1989-11-10 00:05:58.243876,9.8,55,33.88,8,923925,-1981335,3577
"73",1989-11-18 23:59:24.018699,5.75,70.75,21.75,5.75,923872.5,-1981372.5,3577
"74",1989-11-26 00:05:05.629432,10.64,46.72,41.6,7.24,923925,-1981335,3577
"75",1989-12-04 23:59:06.550469,17.4,78.44,3.48,13.2,923925,-1981335,3577
"76",1989-12-12 00:04:41.984034,21.4,71.76,5.88,10.64,923925,-1981335,3577
"77",1989-12-28 00:04:12.927203,38.52,26,34.36,9.6,923925,-1981335,3577
"78",1990-02-14 00:02:40.123803,22.4,42.4,34,9,923925,-1981335,3577
"79",1990-02-22 23:56:36.246904,12.44,71.56,14.76,6.04,923925,-1981335,3577
"80",1990-03-10 23:56:02.259621,38.75,25.1875,35.3125,21.9375,923938.125,-1981314.375,3577
"81",1990-03-26 23:55:32.280716,42.28,29.08,27.52,10.92,923925,-1981335,3577
"82",1990-04-03 00:01:09.474006,46.36,30.48,21.88,11.64,923925,-1981335,3577
"83",1990-04-11 23:55:31.941017,47.84,31.36,19.68,10.88,923925,-1981335,3577
"84",1990-04-27 23:55:30.21428,35.88,34.56,28.52,10.4,923925,-1981335,3577
"85",1990-05-05 00:01:16.410002,31.92,40.96,25.72,9.24,923925,-1981335,3577
"86",1990-05-29 23:55:31.586433,16.68,55.24,26.76,8.92,923925,-1981335,3577
