"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:02:29.781794,11.3684210526316,37.3157894736842,49.8947368421053,6.42105263157895,1023292.89473684,-2176734.47368421,3577
"2",1987-09-19 23:56:31.722402,12.3157894736842,36.1052631578947,50.1578947368421,6.10526315789474,1023292.89473684,-2176734.47368421,3577
"3",1987-09-27 00:02:51.798818,12.7368421052632,33.0526315789474,52.6315789473684,6.31578947368421,1023292.89473684,-2176734.47368421,3577
"4",1987-10-05 23:56:51.997531,11.7368421052632,29.1578947368421,57.6842105263158,6.05263157894737,1023292.89473684,-2176734.47368421,3577
"5",1987-10-13 00:03:10.633304,11.6315789473684,33.6842105263158,53.2105263157895,6.31578947368421,1023292.89473684,-2176734.47368421,3577
"6",1987-11-14 00:03:48.004628,16.0526315789474,33.8421052631579,48.5263157894737,7.15789473684211,1023292.89473684,-2176734.47368421,3577
"7",1987-12-16 00:04:17.963108,19.3684210526316,33.3684210526316,45.6842105263158,6.36842105263158,1023292.89473684,-2176734.47368421,3577
"8",1988-01-17 00:04:50.959545,21.7894736842105,30.6842105263158,46.2105263157895,7.36842105263158,1023292.89473684,-2176734.47368421,3577
"9",1988-01-25 23:58:49.956157,20.4210526315789,27.4736842105263,50.7894736842105,7.05263157894737,1023292.89473684,-2176734.47368421,3577
"10",1988-02-02 00:05:09.043401,19.4210526315789,26.1052631578947,53.1052631578947,7.05263157894737,1023292.89473684,-2176734.47368421,3577
"11",1988-02-18 00:05:24.448187,20.2631578947368,31.5789473684211,46.8421052631579,7,1023292.89473684,-2176734.47368421,3577
"12",1988-02-26 23:59:19.685549,20.4210526315789,25.7368421052632,52.5263157894737,6.78947368421053,1023292.89473684,-2176734.47368421,3577
"13",1988-03-05 00:05:34.495625,17.4210526315789,29.4210526315789,51.7894736842105,7,1023292.89473684,-2176734.47368421,3577
"14",1988-03-13 23:59:28.902412,18.4736842105263,25.0526315789474,55.2105263157895,6.78947368421053,1023292.89473684,-2176734.47368421,3577
"15",1988-03-21 00:05:43.135341,17.5789473684211,28.6315789473684,52.6315789473684,7,1023292.89473684,-2176734.47368421,3577
"16",1988-04-06 00:05:49.641501,19.1052631578947,31.3157894736842,48.1052631578947,7.05263157894737,1023292.89473684,-2176734.47368421,3577
"17",1988-04-14 23:59:39.766873,20.5789473684211,26.2631578947368,51.7894736842105,6.73684210526316,1023292.89473684,-2176734.47368421,3577
"18",1988-05-08 00:06:03.87748,18.9473684210526,22.5789473684211,57.1052631578947,6.68421052631579,1023292.89473684,-2176734.47368421,3577
"19",1988-05-16 23:59:58.05433,17.7894736842105,28.8421052631579,51.7894736842105,6.26315789473684,1023292.89473684,-2176734.47368421,3577
"20",1988-05-24 00:06:11.574508,17.0526315789474,27.2631578947368,54.2631578947368,6.94736842105263,1023292.89473684,-2176734.47368421,3577
"21",1988-06-01 00:00:04.421257,15.8421052631579,26.1578947368421,56.4736842105263,6.68421052631579,1023292.89473684,-2176734.47368421,3577
"22",1988-06-09 00:06:16.782364,16.2105263157895,22.1578947368421,60.1052631578947,6.68421052631579,1023292.89473684,-2176734.47368421,3577
