"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 23:08:53.618788,53.1818181818182,36.5454545454545,9.13636363636364,14.6363636363636,2030545.90909091,-3136857.27272727,3577
"2",1987-12-16 23:10:41.136329,62.7272727272727,35.1818181818182,0.909090909090909,18.9545454545455,2030545.90909091,-3136857.27272727,3577
"3",1988-01-01 23:10:57.786457,63.2727272727273,35.6363636363636,0.181818181818182,18.5909090909091,2030545.90909091,-3136857.27272727,3577
"4",1988-01-17 23:11:14.263946,59.4090909090909,37.0909090909091,2.27272727272727,19.4545454545455,2030545.90909091,-3136857.27272727,3577
"5",1988-02-18 23:11:47.589893,65.5454545454545,31.7727272727273,1.22727272727273,20.0909090909091,2030545.90909091,-3136857.27272727,3577
"6",1988-03-05 23:11:57.324695,65.2727272727273,32,1.36363636363636,21.1818181818182,2030545.90909091,-3136857.27272727,3577
"7",1988-04-22 23:12:16.984612,70.7727272727273,26.8181818181818,1.09090909090909,22.4090909090909,2030545.90909091,-3136857.27272727,3577
"8",1988-05-08 23:12:26.832331,67,29.8181818181818,1.63636363636364,20.8636363636364,2030545.90909091,-3136857.27272727,3577
"9",1988-05-24 23:12:34.176178,71.5,26.5454545454545,0.5,21.9545454545455,2030545.90909091,-3136857.27272727,3577
"10",1988-06-09 23:12:39.363256,70.3684210526316,26.7894736842105,1.63157894736842,23.0526315789474,2030544.47368421,-3136854.47368421,3577
"11",1988-06-25 23:12:45.155791,63.8181818181818,32.2727272727273,2.59090909090909,14.5909090909091,2030545.90909091,-3136857.27272727,3577
"12",1988-08-12 23:12:49.750987,39.6666666666667,38.3333333333333,20.3333333333333,22.3333333333333,2030505,-3136895,3577
"13",1988-08-28 23:12:54.852403,64.9545454545455,33.1818181818182,0.636363636363636,21.2272727272727,2030545.90909091,-3136857.27272727,3577
"14",1988-09-29 23:12:45.099082,66.2727272727273,31.1363636363636,1.27272727272727,19.7272727272727,2030545.90909091,-3136857.27272727,3577
"15",1988-10-15 23:12:40.823637,47.9047619047619,40.1904761904762,10.9047619047619,14.3809523809524,2030549.28571429,-3136857.85714286,3577
"16",1988-12-02 23:12:39.946367,58.0909090909091,39.3636363636364,1.22727272727273,16.9090909090909,2030545.90909091,-3136857.27272727,3577
"17",1989-01-19 23:12:06.924006,68.0454545454545,29.0454545454545,1.36363636363636,19.8181818181818,2030545.90909091,-3136857.27272727,3577
"18",1989-02-20 23:12:03.178152,52.4761904761905,23.2380952380952,23.3333333333333,9.28571428571429,2030545,-3136860.71428571,3577
