"","time","pv","npv","bs","ue","x","y","spatial_ref"
"22",1988-10-16 00:52:21.628498,0.12,57,41.84,6.56,-411015,-3271575,3577
"23",1988-11-01 00:52:24.091796,0.2,46.24,52.44,7.24,-411015,-3271575,3577
"24",1989-01-20 00:51:47.653361,1.04,40.12,57.24,6.8,-411015,-3271575,3577
"25",1989-02-05 00:51:50.424923,0.08,44.8,54.04,6.68,-411015,-3271575,3577
"26",1989-02-21 00:51:43.840962,0.56,38.88,59.2,6.64,-411015,-3271575,3577
"27",1989-07-15 00:49:10.569399,11.56,41.12,45.76,8.16,-411015,-3271575,3577
"28",1989-07-31 00:48:51.912155,7.88,36.12,54.52,7.12,-411015,-3271575,3577
"29",1989-08-16 00:48:28.780993,4.28,36.08,58.2,7.28,-411015,-3271575,3577
"30",1989-09-01 00:48:10.094432,2.92,33.96,61.68,6.76,-411015,-3271575,3577
"31",1989-09-17 00:47:36.908746,1.52,35.96,61.16,6.6,-411015,-3271575,3577
"32",1989-10-03 00:47:28.298269,1.24,38.48,58.92,6.8,-411015,-3271575,3577
"33",1989-11-04 00:46:28.588645,0.64,42.84,55.32,6.72,-411015,-3271575,3577
"34",1989-11-20 00:45:47.327086,0.44,40.44,57.72,6.6,-411015,-3271575,3577
"35",1990-03-12 00:42:27.637884,21.24,30.08,46.96,6.76,-411015,-3271575,3577
"36",1990-04-13 00:41:59.70318,20.84,56.92,20.8,11.68,-411015,-3271575,3577
"37",1990-04-29 00:41:55.400403,18.04,31.12,49.16,6.8,-411015,-3271575,3577
"38",1990-05-15 00:42:04.252529,4.625,63,30.875,5.75,-410988.75,-3271533.75,3577
"39",1990-07-02 00:41:57.057856,43.48,40.72,14.2,13.36,-411015,-3271575,3577
"40",1990-10-06 00:41:21.546541,8.04,52.88,37.84,7.96,-411015,-3271575,3577
"41",1990-11-23 00:41:11.177983,2.68,54.88,40.92,6.88,-411015,-3271575,3577
"42",1990-12-25 00:41:25.957874,2.2,52.64,43.76,7.04,-411015,-3271575,3577
"43",1991-01-26 00:42:19.752847,2.6,52.68,43.36,6.88,-411015,-3271575,3577
"44",1991-02-11 00:42:30.523695,1.2,55.08,42.36,6.6,-411015,-3271575,3577
"45",1991-02-27 00:42:50.305187,0.96,56.48,41.12,6.24,-411015,-3271575,3577
"46",1991-03-15 00:43:09.224993,0.92,52.76,45,6.2,-411015,-3271575,3577
"47",1991-03-31 00:43:24.352634,1.88,54.56,42.12,6.96,-411015,-3271575,3577
"48",1991-04-16 00:43:44.5801,3.84,44,50.64,6.52,-411015,-3271575,3577
"49",1991-05-18 00:44:15.231073,1.8,44.96,51.88,6.24,-411015,-3271575,3577
"50",1991-06-03 00:44:32.399433,5.84,58.92,34.08,10.88,-411015,-3271575,3577
"51",1991-07-05 00:45:00.368886,16.56,41.96,40.04,8.28,-411015,-3271575,3577
"52",1991-07-21 00:45:12.168262,24.08,53.68,21.04,12.44,-411015,-3271575,3577
"53",1991-08-06 00:45:18.607228,19.48,37.08,42.08,8.16,-411015,-3271575,3577
"54",1991-08-22 00:45:22.862896,9.44,38.52,50.6,7.4,-411015,-3271575,3577
"55",1991-09-07 00:45:37.389793,5.6,42.68,50.2,7.04,-411015,-3271575,3577
"56",1991-10-09 00:45:51.401026,3.96,43.84,50.72,7,-411015,-3271575,3577
"57",1991-10-25 00:45:54.847609,2.6,49.56,46.36,6.92,-411015,-3271575,3577
"58",1991-11-26 00:46:05.912209,0.56,47.36,50.92,6.32,-411015,-3271575,3577
"59",1991-12-12 00:46:16.222311,0.84,44.16,53.52,6.68,-411015,-3271575,3577
"60",1991-12-28 00:46:07.748619,0.88,51,46.88,6.04,-411015,-3271575,3577
"61",1992-01-13 00:46:03.335766,1.72,41.32,55.6,6.44,-411015,-3271575,3577
"62",1992-03-01 00:45:58.290124,0.64,42.08,55.88,6.2,-411015,-3271575,3577
"63",1992-04-18 00:45:44.833827,12.28,65.16,21.28,10.52,-411015,-3271575,3577
"64",1992-05-04 00:45:35.226722,4.6,42.72,51.2,6.96,-411015,-3271575,3577
"65",1992-05-20 00:45:25.917591,3.64,43.56,51.4,6.68,-411015,-3271575,3577
"66",1992-07-07 00:44:54.231069,1.8,43.6,53.16,6.84,-411015,-3271575,3577
"67",1992-07-23 00:44:41.593836,1.56,43.6,53.8,6.76,-411015,-3271575,3577
"68",1992-08-08 00:44:29.597862,3.48,46.04,48.96,7.28,-411015,-3271575,3577
"69",1992-10-11 00:43:19.440832,11.32,37.6,49.76,7,-411015,-3271575,3577
"70",1992-11-28 00:42:52.707728,3.96,44.72,49.92,6.24,-411015,-3271575,3577
"71",1992-12-30 00:43:13.606915,6.28,43.44,49.08,6.8,-411015,-3271575,3577
"72",1993-01-15 00:43:25.9915,3.88,41.28,53.24,5.96,-411015,-3271575,3577
"73",1993-01-31 00:43:37.203325,3.44,48.88,46.48,6.8,-411015,-3271575,3577
"74",1993-02-16 00:43:45.66729,2.8,43.08,52.6,6.44,-411015,-3271575,3577
"75",1993-03-04 00:43:53.313155,3.08,44.2,51.32,6.36,-411015,-3271575,3577
"76",1993-04-21 00:44:11.035456,2.52,37.28,58.56,6.28,-411015,-3271575,3577
"77",1993-07-10 00:44:11.947083,2.44,47.12,49.16,7.48,-411015,-3271575,3577
"78",1993-08-11 00:44:11.403705,2.28,36.28,60.08,6.84,-411015,-3271575,3577
"79",1993-08-27 00:44:10.184592,7.72,39,51.8,7.12,-411015,-3271575,3577
"80",1993-09-12 00:44:09.107092,14.52,33.12,50.84,6.76,-411015,-3271575,3577
"81",1993-12-17 00:43:34.830764,7.76,36.6,54.16,7.12,-411015,-3271575,3577
"82",1994-01-02 00:43:24.266092,4.28,54.44,40.04,7.6,-411015,-3271575,3577
"83",1994-01-18 00:43:08.325221,3.84,49.68,45.16,7.08,-411015,-3271575,3577
"84",1994-02-19 00:42:46.854634,1.84,47.44,49.32,6.56,-411015,-3271575,3577
"85",1994-03-07 00:42:31.679259,2.6,50.04,45.88,7.36,-411015,-3271575,3577
"86",1994-03-23 00:42:17.53831,1.4,44.88,52.32,6.12,-411015,-3271575,3577
"87",1994-04-08 00:42:00.219239,0.84,46.44,51.52,7.16,-411015,-3271575,3577
"88",1994-04-24 00:41:43.188137,0.4,43.72,54.76,6.56,-411015,-3271575,3577
"89",1994-05-10 00:41:25.065439,0.12,49.44,49.44,6.8,-411015,-3271575,3577
"90",1994-06-11 00:40:49.38995,0.32,45.68,52.96,7.52,-411015,-3271575,3577
"91",1994-07-13 00:40:00.273804,0.64,43.4,54.8,7.16,-411015,-3271575,3577
"92",1994-07-29 00:39:33.169881,1.12,45.28,52.44,7.16,-411015,-3271575,3577
"93",1994-08-14 00:39:09.266029,0.12,47.48,51.44,7.56,-411015,-3271575,3577
"94",1994-08-30 00:38:46.369695,0.44,44.92,53.44,6.92,-411015,-3271575,3577
"95",1994-09-15 00:38:21.744691,0.4,43.52,54.96,6.04,-411015,-3271575,3577
"96",1994-10-17 00:37:24.318741,0.56,43.72,54.52,6.12,-411015,-3271575,3577
"97",1994-11-02 00:36:50.230543,0.36,42.56,55.68,6.2,-411015,-3271575,3577
"98",1994-12-04 00:35:47.880512,2.04,36.24,60.4,6.12,-411015,-3271575,3577
"99",1995-02-06 00:33:31.799578,31.96,34.84,31.92,8.56,-411015,-3271575,3577
"100",1995-02-22 00:32:52.730787,31.48,37.52,29.48,8.64,-411015,-3271575,3577
"101",1995-03-26 00:31:34.836484,25.88,44.76,27.88,8.56,-411015,-3271575,3577
"102",1995-04-27 00:30:14.981192,15.32,51.28,32.16,7.28,-411015,-3271575,3577
"103",1995-05-13 00:29:31.375014,26.76,49.12,22.92,10.76,-411015,-3271575,3577
"104",1995-07-16 00:26:35.438086,19.92,51.76,27.4,11.08,-411015,-3271575,3577
"105",1995-08-01 00:25:53.019791,14.88,51.64,32.12,10.08,-411015,-3271575,3577
"106",1995-09-02 00:24:24.381757,10.04,51.2,37.44,9.16,-411015,-3271575,3577
"107",1995-09-18 00:23:36.872652,1.92,59.6,36.8,5.48,-411015,-3271575,3577
"108",1995-10-04 00:22:46.902319,6.24,41.76,50.4,6.32,-411015,-3271575,3577
"109",1995-11-05 00:21:18.283948,3.76,56.92,37.84,8.6,-411015,-3271575,3577
"110",1996-01-24 00:25:42.220909,50.72,29.4,18.48,10.28,-411015,-3271575,3577
"111",1996-02-09 00:26:48.76548,48.76,34.08,15.72,11.2,-411015,-3271575,3577
"112",1996-04-13 00:30:58.111196,23.44,55.48,19.68,9.44,-411015,-3271575,3577
"113",1996-05-15 00:32:52.490441,22.84,53.16,22.68,10.28,-411015,-3271575,3577
"114",1996-06-16 00:34:39.121252,40.12,49.36,9.32,16.44,-411015,-3271575,3577
"115",1996-07-02 00:35:29.619458,37.2,46.56,15.2,13.28,-411015,-3271575,3577
"116",1996-08-03 00:37:10.993447,44.16,42.56,11.96,13.76,-411015,-3271575,3577
"117",1996-08-19 00:38:00.876264,33.68,45.92,19.28,12.68,-411015,-3271575,3577
"118",1996-10-22 00:41:26.584941,10.96,58.56,29.12,10.28,-411015,-3271575,3577
"119",1996-11-23 00:42:56.874178,5.92,62.56,30.24,9.48,-411015,-3271575,3577
"120",1996-12-09 00:43:43.503,5.8,63.96,29,9.2,-411015,-3271575,3577
"121",1996-12-25 00:44:29.114233,0,75.25,24,5.75,-411015,-3271620,3577
"122",1997-06-03 00:50:49.528608,3.76,61.56,33.56,11,-411015,-3271575,3577
"123",1997-06-19 00:51:20.979606,2.92,55.04,40.96,10.88,-411015,-3271575,3577
"124",1997-07-05 00:51:54.936477,3.08,68,27.88,12.4,-411015,-3271575,3577
"125",1997-07-21 00:52:27.992848,1.04,54.44,43.32,10.56,-411015,-3271575,3577
"126",1997-08-06 00:52:59.869208,6.48,65.76,26.56,13.2,-411015,-3271575,3577
"127",1997-08-22 00:53:30.222356,1.68,50.76,46.36,10.04,-411015,-3271575,3577
"128",1997-09-07 00:53:58.669489,1.64,56.8,40.24,10.36,-411015,-3271575,3577
"129",1997-12-12 00:56:29.819882,3.16,50.52,44.96,8.68,-411015,-3271575,3577
"130",1997-12-28 00:56:52.300756,3.04,46.12,49.4,8.56,-411015,-3271575,3577
"131",1998-01-13 00:57:14.245686,3.44,48.44,46.72,8.24,-411015,-3271575,3577
"132",1998-01-29 00:57:34.760662,1.72,51.72,45.36,8.08,-411015,-3271575,3577
"133",1998-02-14 00:57:54.529789,2.52,50.2,45.72,8.32,-411015,-3271575,3577
"134",1998-03-02 00:58:10.471371,1.48,50.28,47,8.24,-411015,-3271575,3577
"135",1998-03-18 00:58:26.348222,4.48,57.44,36.6,9.08,-411015,-3271575,3577
"136",1998-04-03 00:58:37.942476,5.24,46.12,47.16,8.16,-411015,-3271575,3577
"137",1998-05-05 00:59:04.523734,13.04,47,38.56,8.96,-411015,-3271575,3577
"138",1998-05-21 00:59:18.407675,13.72,52.76,32.32,9.32,-411015,-3271575,3577
"139",1998-06-06 00:59:34.509113,11,48.88,38.76,9.44,-411015,-3271575,3577
"140",1998-06-22 00:59:44.144177,21.6,57.96,19.36,14.04,-411015,-3271575,3577
"141",1998-07-08 00:59:58.459815,18.72,47.8,32.08,10.04,-411015,-3271575,3577
"142",1998-07-24 01:00:07.038677,29.44,42.92,26.44,9.88,-411015,-3271575,3577
"143",1998-08-09 01:00:12.712348,30.76,39.8,28.2,10.92,-411015,-3271575,3577
"144",1998-08-25 01:00:23.455423,24.2,31.36,43.04,8.08,-411015,-3271575,3577
"145",1998-09-26 01:00:37.594445,13.16,47.96,37.36,9.32,-411015,-3271575,3577
"146",1998-11-13 01:00:49.06155,7.2,48.88,42.52,8.52,-411015,-3271575,3577
"147",1998-12-15 01:00:44.32635,6.12,47.76,44.72,8.2,-411015,-3271575,3577
"148",1998-12-31 01:00:53.892665,3.76,49.64,45.16,8.16,-411015,-3271575,3577
"149",1999-02-17 01:01:03.003666,6.24,43.8,48.4,8.28,-411015,-3271575,3577
"150",1999-04-22 01:00:32.091511,49.16,31.52,17.84,11.52,-411015,-3271575,3577
"151",1999-05-08 01:00:25.314819,45.24,34.92,18.52,11.04,-411015,-3271575,3577
"152",1999-05-24 01:00:02.495262,40.2,43.6,15,11.32,-411015,-3271575,3577
"153",1999-06-09 00:59:46.055505,40.88,43.72,14.08,12.04,-411015,-3271575,3577
"154",1999-06-25 00:59:39.770739,36.96,45.84,15.92,11.48,-411015,-3271575,3577
"155",1999-07-27 00:59:31.407996,24.28,48.4,26,10.08,-411015,-3271575,3577
"156",1999-08-04 01:14:42.714668,22.24,49.96,26.64,10,-411015,-3271575,3577
"157",1999-08-12 00:59:26.719986,20.12,49.24,29.48,9.88,-411015,-3271575,3577
"158",1999-08-20 01:14:39.209404,19.36,50,29.36,9.64,-411015,-3271575,3577
"159",1999-08-28 00:59:08.263896,15.8,49.88,33.16,9.56,-411015,-3271575,3577
"160",1999-09-29 00:58:17.971113,10.84,56.32,31.56,9.72,-411015,-3271575,3577
"161",1999-10-07 01:14:50.683277,7.32,55.24,36,9.44,-411015,-3271575,3577
"162",1999-10-15 00:58:24.949643,6.88,52.44,39.28,8.96,-411015,-3271575,3577
"163",1999-11-24 01:14:33.713809,1.8125,63.4375,33.6875,8.4375,-411009.375,-3271571.25,3577
"164",1999-12-10 01:14:43.925325,5.92,50,42.6,8.76,-411015,-3271575,3577
"165",1999-12-26 01:14:38.155425,2.22727272727273,55.8636363636364,40.8181818181818,7.31818181818182,-411021.818181818,-3271568.18181818,3577
"166",2000-01-11 01:14:38.62158,3.28,57.96,37.48,9,-411015,-3271575,3577
"167",2000-02-12 01:14:32.098089,22.04,43.76,32.96,9.2,-411015,-3271575,3577
"168",2000-02-28 01:14:26.661774,44.36,38.44,15.84,11.52,-411015,-3271575,3577
"169",2000-03-31 01:14:19.67344,45.32,41.04,12.44,12.84,-411015,-3271575,3577
"170",2000-04-16 01:14:05.892649,30.8,47.84,20.08,11.72,-411015,-3271575,3577
"171",2000-05-02 01:14:04.805202,22.92,51.16,24.72,10.84,-411015,-3271575,3577
"172",2000-05-18 01:13:53.544126,20.88,51.64,26.16,11.04,-411015,-3271575,3577
"173",2000-06-03 01:13:41.650598,18.96,52.28,27.44,10.68,-411015,-3271575,3577
"174",2000-07-21 01:13:09.708037,12.96,54.76,31.12,10.32,-411015,-3271575,3577
"175",2000-08-06 01:12:54.779086,13.04,55.48,30.28,10.32,-411015,-3271575,3577
"176",2000-08-22 01:12:48.838638,2.80952380952381,68,27.952380952381,10.4285714285714,-411015,-3271577.85714286,3577
"177",2000-09-07 01:12:33.011687,6.08,54.52,37.96,10.88,-411015,-3271575,3577
"178",2000-09-23 01:12:15.572641,4.16,61.64,32.8,10.36,-411015,-3271575,3577
"179",2000-10-09 01:12:10.555075,5.12,57.64,36.08,10,-411015,-3271575,3577
"180",2000-10-25 01:12:04.093011,3.48,58.16,36.92,10.36,-411015,-3271575,3577
"181",2000-11-10 01:12:07.564052,4.96,53.6,40.16,9.92,-411015,-3271575,3577
"182",2000-11-26 01:12:09.284166,4.52,53.4,40.56,10.4,-411015,-3271575,3577
"183",2000-12-28 01:12:15.041436,4,53.96,40.76,9.92,-411015,-3271575,3577
"184",2001-01-13 01:12:16.855918,1.92,57.08,39.68,9.44,-411015,-3271575,3577
"185",2001-01-29 01:12:18.844199,2.48,52.2,43.84,9.28,-411015,-3271575,3577
"186",2001-03-02 01:12:07.861663,2.08,55.52,40.96,9.08,-411015,-3271575,3577
"187",2001-03-18 01:12:02.680835,4.28,48.32,46,9.16,-411015,-3271575,3577
"188",2001-04-03 01:11:52.589557,2.64,48.32,47.52,8.92,-411015,-3271575,3577
"189",2001-05-05 01:11:51.29304,6.68,55.44,36.48,10.16,-411015,-3271575,3577
"190",2001-05-21 01:11:39.14411,3.6,49.12,45.84,9.88,-411015,-3271575,3577
"191",2001-06-22 01:11:15.222041,41.64,38.6,18.24,12.2,-411015,-3271575,3577
"192",2001-07-24 01:11:04.09528,30.3636363636364,37.5454545454545,30.6363636363636,14.1818181818182,-410987.727272727,-3271599.54545455,3577
"193",2001-08-09 01:10:47.03445,29.76,43.76,25.16,10.76,-411015,-3271575,3577
"194",2001-08-25 01:10:34.665702,14.44,46.68,37.4,7.36,-411015,-3271575,3577
"195",2001-10-28 01:10:06.222571,10.4,46.24,41.84,9.44,-411015,-3271575,3577
"196",2001-11-13 01:10:16.545033,10.04,47.08,41.52,9.48,-411015,-3271575,3577
"197",2001-11-29 01:10:21.288445,6.36,51.88,40.32,9.44,-411015,-3271575,3577
"198",2001-12-31 01:10:23.094259,4,50.48,44.04,9.2,-411015,-3271575,3577
"199",2002-01-16 01:10:33.847152,4.12,50.44,44,8.64,-411015,-3271575,3577
"200",2002-02-01 01:10:36.879605,3.8,52.28,42.56,9.04,-411015,-3271575,3577
"201",2002-02-17 01:10:40.256305,3.2,52.84,42.52,8.96,-411015,-3271575,3577
"202",2002-04-22 01:10:34.262691,1.28,57.12,40.4,9.36,-411015,-3271575,3577
"203",2002-05-08 01:10:37.918583,3.36,50,45.16,8.92,-411015,-3271575,3577
"204",2002-05-24 01:10:28.989949,7.12,51.88,39.88,10.36,-411015,-3271575,3577
"205",2002-06-09 01:10:21.853058,5,52,41.68,10.2,-411015,-3271575,3577
"206",2002-07-11 01:10:12.030987,4.92,48.48,45.08,9.16,-411015,-3271575,3577
"207",2002-08-12 01:09:58.654659,4.72,48.44,45.44,9.04,-411015,-3271575,3577
"208",2002-08-28 01:09:46.394544,4.6,46.28,47.68,8.64,-411015,-3271575,3577
"209",2002-09-13 01:09:41.566377,2.04,50.52,45.96,8.64,-411015,-3271575,3577
"210",2002-09-29 01:09:32.59673,2.48,49.72,46.48,8.28,-411015,-3271575,3577
"211",2002-10-15 01:09:30.087099,1.24,49.2,48.08,8.68,-411015,-3271575,3577
"212",2002-12-02 01:10:03.29345,0.777777777777778,45.1666666666667,52.6111111111111,7.11111111111111,-411013.333333333,-3271591.66666667,3577
"213",2003-01-19 01:10:16.404991,1.48,48.08,48.84,7.68,-411015,-3271575,3577
"214",2003-03-08 01:10:32.845926,30.76,41.84,25.96,9.68,-411015,-3271575,3577
"215",2003-03-24 01:10:26.756535,15.24,43.64,39.68,7.6,-411015,-3271575,3577
"216",2003-05-27 01:10:30.032096,6.68,54.4,37.6,8.92,-411015,-3271575,3577
"217",2003-07-06 00:58:03.828928,8.06666666666667,35.4,54.8666666666667,19.2666666666667,-411005,-3271589,3577
"218",2003-07-22 00:58:19.916997,15.88,40.12,42.56,9.08,-411015,-3271575,3577
"219",2003-08-07 00:58:37.293548,12.84,45.92,40,9.12,-411015,-3271575,3577
"220",2003-08-15 01:10:12.541776,15.2,46.96,36.44,9.24,-411015,-3271575,3577
"221",2003-09-08 00:59:10.651439,22.96,43.48,32.2,9.72,-411015,-3271575,3577
"222",2003-09-24 00:59:25.426153,13.56,48.88,35.92,8.8,-411015,-3271575,3577
"223",2003-10-10 00:59:37.727294,9.28,52.88,36.56,8.72,-411015,-3271575,3577
"224",2003-10-18 01:10:01.971994,7.52,49.76,41.2,6.64,-411015,-3271575,3577
"225",2003-10-26 00:59:50.039821,6,58.04,34.56,8.2,-411015,-3271575,3577
"226",2003-11-03 01:10:12.276276,7.44,49.6,41.64,8.4,-411015,-3271575,3577
"227",2003-11-27 01:00:16.879106,0,74.7894736842105,24.4210526315789,4.94736842105263,-411018.157894737,-3271575,3577
"228",2003-12-05 01:10:29.28368,0.25,53.75,44.875,6.375,-411015,-3271575,3577
"229",2003-12-13 01:00:20.479832,0.16,53.56,45.2,6.04,-411015,-3271575,3577
"230",2003-12-21 01:10:38.422669,2.05882352941176,47.7647058823529,48.6470588235294,6.76470588235294,-411020.294117647,-3271597.94117647,3577
"231",2003-12-29 01:00:31.610431,0.12,58.36,40.6,6.6,-411015,-3271575,3577
"232",2004-01-14 01:00:33.817451,1.12,54.48,43.2,6.68,-411015,-3271575,3577
"233",2004-01-22 01:10:49.143936,0.68,49.84,48,6.44,-411015,-3271575,3577
"234",2004-01-30 01:00:39.053129,1,52.32,45.44,6.72,-411015,-3271575,3577
"235",2004-02-07 01:10:54.537314,1.2,47.36,49.96,6.64,-411015,-3271575,3577
"236",2004-03-10 01:11:01.557569,0.25,69.7,28.9,5.1,-411006,-3271570.5,3577
"237",2004-03-26 01:11:05.036018,3.28,40.28,55.04,6.6,-411015,-3271575,3577
"238",2004-04-19 01:01:35.827806,24.48,48.16,26.08,9.8,-411015,-3271575,3577
"239",2004-04-27 01:10:56.982192,26.6,33.76,38.2,8.12,-411015,-3271575,3577
"240",2004-05-13 01:10:59.614723,18.52,30,50.2,6.84,-411015,-3271575,3577
"241",2004-05-21 01:02:30.576041,26.28,39.6,32.6,8.8,-411015,-3271575,3577
"242",2004-05-29 01:10:57.166416,27.72,40.52,30.12,9.44,-411015,-3271575,3577
"243",2004-06-06 01:02:59.023228,35.05,38.2,25.35,13.15,-411025.5,-3271579.5,3577
"244",2004-06-14 01:10:49.923989,43.08,45.52,9.76,13.4,-411015,-3271575,3577
"245",2004-06-22 01:03:26.861945,42.44,38.76,17.2,11.64,-411015,-3271575,3577
"246",2004-06-30 01:10:49.176414,40.7083333333333,42.2083333333333,15.4583333333333,11.25,-411012.5,-3271572.5,3577
"247",2004-07-08 01:03:55.322219,44.36,46.6,7.48,15.28,-411015,-3271575,3577
"248",2004-07-16 01:10:46.16206,37.24,44.64,16.72,11.44,-411015,-3271575,3577
"249",2004-08-17 01:10:36.150647,24.48,45.36,28.76,9.96,-411015,-3271575,3577
"250",2004-08-25 01:05:04.285536,18.6,47.4,32.72,9.2,-411015,-3271575,3577
"251",2004-09-18 01:10:25.695099,10.64,49.76,38.32,8.76,-411015,-3271575,3577
"252",2004-09-26 01:05:53.266149,4.16,56.52,37.88,7.36,-411015,-3271575,3577
"253",2004-10-04 01:10:21.756742,7.64,53.52,37.4,8.88,-411015,-3271575,3577
"254",2004-10-12 01:06:13.851089,7.40909090909091,58.6363636363636,32.6818181818182,9.27272727272727,-411017.727272727,-3271570.90909091,3577
"255",2004-10-28 01:06:33.702905,6.24,55.08,37.36,8.6,-411015,-3271575,3577
"256",2004-11-13 01:06:49.584354,4.52,53.28,40.76,8.32,-411015,-3271575,3577
"257",2004-11-21 01:10:48.255404,4.36,52.28,42.04,8.16,-411015,-3271575,3577
"258",2004-11-29 01:07:09.210948,0.75,66.5,31.75,6.5,-411007.5,-3271522.5,3577
"259",2004-12-15 01:07:28.936677,3.44,52.08,42.96,8,-411015,-3271575,3577
"260",2004-12-23 01:11:04.943622,4.84,51.84,41.96,8,-411015,-3271575,3577
"261",2005-01-08 01:11:11.274418,2.68,52.56,43.44,7.64,-411015,-3271575,3577
"262",2005-01-16 01:07:55.405419,1.8,56.16,40.68,7.44,-411015,-3271575,3577
"263",2005-01-24 01:11:11.742321,1.88,54.32,42.56,7.52,-411015,-3271575,3577
"264",2005-02-17 01:08:24.047855,2.16,55.28,41.16,7.4,-411015,-3271575,3577
"265",2005-02-25 01:11:27.831699,0.956521739130435,69.1304347826087,28.695652173913,6,-411011.086956522,-3271569.7826087,3577
"266",2005-03-13 01:11:30.362596,4.38095238095238,48.9047619047619,45.0952380952381,7.57142857142857,-411012.142857143,-3271563.57142857,3577
"267",2005-03-21 01:08:48.122629,0.08,65.52,33.4,5.04,-411015,-3271575,3577
"268",2005-04-14 01:11:22.587011,3.64,49.92,44.92,7,-411015,-3271575,3577
"269",2005-05-08 01:09:02.951071,10,58.8,29.96,9.64,-411015,-3271575,3577
"270",2005-05-24 01:09:10.505222,6.2,49.2,43.2,7.36,-411015,-3271575,3577
"271",2005-06-01 01:11:21.385298,6.04,43.88,48.64,7.72,-411015,-3271575,3577
"272",2005-06-09 01:09:18.849385,3.28,40.52,54.72,6.32,-411015,-3271575,3577
"273",2005-06-17 01:11:14.433806,5.88,43.28,49.68,8,-411015,-3271575,3577
"274",2005-06-25 01:09:23.918526,6.08,48.72,43.72,8.08,-411015,-3271575,3577
"275",2005-07-03 01:11:12.653847,5.69565217391304,43.7826086956522,49,7.65217391304348,-411011.086956522,-3271569.7826087,3577
"276",2005-07-19 01:11:13.565225,5.1,41.9,51.4,7.5,-411015,-3271620,3577
"277",2005-07-27 01:09:40.595901,5.04,40.2,53.36,7.52,-411015,-3271575,3577
"278",2005-08-04 01:11:11.387456,3.8,44.4,50.6,7.8,-411015,-3271539,3577
"279",2005-08-12 01:09:48.44211,4.08,40,54.44,7.56,-411015,-3271575,3577
"280",2005-08-28 01:09:53.931305,15.48,57,26.24,13.56,-411015,-3271575,3577
"281",2005-09-05 01:10:57.674113,6,41.64,50.76,7.8,-411015,-3271575,3577
"282",2005-09-13 01:09:56.176378,6.2,39.72,52.8,7.44,-411015,-3271575,3577
"283",2005-09-21 01:10:52.423976,4.6,48.92,44.84,7.96,-411015,-3271575,3577
"284",2005-09-29 01:09:54.25118,5.28,37.8,55.36,7.64,-411015,-3271575,3577
"285",2005-10-23 01:11:02.127934,8.5,39.875,49.875,7.75,-411003.75,-3271526.25,3577
"286",2005-11-08 01:11:13.47855,4.76,41.04,52.8,7.24,-411015,-3271575,3577
"287",2005-12-10 01:11:24.972288,3.24,41.36,53.92,6.96,-411015,-3271575,3577
"288",2005-12-26 01:11:29.699974,1.56,41.16,55.64,6.72,-411015,-3271575,3577
"289",2006-02-20 01:12:26.032107,56.96,15.08,26.32,9.84,-411015,-3271575,3577
"290",2006-03-08 01:12:46.159526,74.28,17.52,6.6,13.84,-411015,-3271575,3577
"291",2006-03-16 01:11:54.132382,68.85,15.3,13.7,10.15,-411015,-3271590,3577
"292",2006-04-09 01:13:22.580234,48.32,35.64,14.36,10.64,-411015,-3271575,3577
"293",2006-04-25 01:13:38.401186,37.36,45,16.16,9.96,-411015,-3271575,3577
