"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-19 23:55:43.898192,15.7619047619048,56.9047619047619,25.8095238095238,7.33333333333333,1191393.57142857,-1846903.57142857,3577
"2",1987-10-05 23:56:04.169855,15.6666666666667,50.6666666666667,32.3809523809524,7.33333333333333,1191393.57142857,-1846903.57142857,3577
"3",1987-10-21 23:56:20.350133,16,54.9047619047619,27.7619047619048,7.28571428571429,1191393.57142857,-1846903.57142857,3577
"4",1987-11-06 23:56:40.341232,16.8571428571429,56.0476190476191,25.6190476190476,7.33333333333333,1191393.57142857,-1846903.57142857,3577
"5",1987-11-22 23:56:59.454743,14.6666666666667,53.1428571428571,31,7.85714285714286,1191393.57142857,-1846903.57142857,3577
"6",1987-12-08 23:57:12.482078,14.8095238095238,51.2857142857143,32.5238095238095,8.23809523809524,1191393.57142857,-1846903.57142857,3577
"7",1987-12-24 23:57:28.037852,14.1764705882353,81.1176470588235,3.58823529411765,6.88235294117647,1191394.41176471,-1846889.11764706,3577
"8",1988-01-09 23:57:44.174524,22,53.5,23.5,6.5,1191450,-1846860,3577
"9",1988-02-26 23:58:31.859896,35.3636363636364,52.1818181818182,11.3636363636364,8.72727272727273,1191375,-1846891.36363636,3577
"10",1988-03-13 23:58:41.046961,38.7619047619048,42.8095238095238,17.047619047619,11.0952380952381,1191393.57142857,-1846903.57142857,3577
"11",1988-04-14 23:58:52.068481,40.1428571428571,48.5714285714286,10.047619047619,11.4761904761905,1191393.57142857,-1846903.57142857,3577
"12",1988-05-16 23:59:10.167056,30.5714285714286,56.8095238095238,11.4761904761905,10.5238095238095,1191393.57142857,-1846903.57142857,3577
"13",1988-06-01 23:59:16.537542,24.6190476190476,59.5714285714286,14.4761904761905,11.047619047619,1191393.57142857,-1846903.57142857,3577
"14",1988-06-17 23:59:21.922602,21.8571428571429,60.5238095238095,16.3809523809524,10.4761904761905,1191393.57142857,-1846903.57142857,3577
"15",1988-07-19 23:59:28.642751,17.2380952380952,68.6190476190476,12.8095238095238,10.5714285714286,1191393.57142857,-1846903.57142857,3577
"16",1988-08-04 23:59:29.820329,17,67.9523809523809,13.7619047619048,9.80952380952381,1191393.57142857,-1846903.57142857,3577
"17",1988-08-20 23:59:31.341662,13.6666666666667,76.8095238095238,8.28571428571429,9.57142857142857,1191393.57142857,-1846903.57142857,3577
"18",1988-09-05 23:59:33.937852,14.047619047619,74.1428571428571,10.7142857142857,9.47619047619048,1191393.57142857,-1846903.57142857,3577
"19",1988-10-07 23:59:23.887002,8,43,47.5238095238095,10.5238095238095,1191393.57142857,-1846903.57142857,3577
"20",1988-10-23 23:59:19.407526,9.71428571428571,43.3809523809524,45.3333333333333,8.38095238095238,1191393.57142857,-1846903.57142857,3577
"21",1988-11-08 23:59:22.039331,10.4615384615385,53.9230769230769,34.3846153846154,13.6153846153846,1191388.84615385,-1846893.46153846,3577
"22",1988-11-24 23:59:22.477233,10.1666666666667,59.8333333333333,28.8333333333333,5.25,1191405,-1846930,3577
"23",1989-01-27 23:58:45.328177,29.8095238095238,31.0952380952381,37.9523809523809,8.28571428571429,1191393.57142857,-1846903.57142857,3577
"24",1989-02-28 23:58:33.115477,39.2380952380952,33.1904761904762,26.4761904761905,10.3333333333333,1191393.57142857,-1846903.57142857,3577
"25",1989-04-01 23:57:48.663443,45.3809523809524,45.5714285714286,7.71428571428571,13.4761904761905,1191393.57142857,-1846903.57142857,3577
"26",1989-04-17 23:57:46.252934,45.1904761904762,45.2857142857143,8.19047619047619,13.1428571428571,1191393.57142857,-1846903.57142857,3577
"27",1989-05-03 23:57:32.218489,40.3809523809524,47.8571428571429,10.5238095238095,12.1904761904762,1191393.57142857,-1846903.57142857,3577
"28",1989-05-19 23:57:11.458036,33.4285714285714,57.5714285714286,7.76190476190476,11.5714285714286,1191393.57142857,-1846903.57142857,3577
"29",1989-06-20 23:56:33.877044,27.047619047619,61.0952380952381,10.952380952381,12.8095238095238,1191393.57142857,-1846903.57142857,3577
"30",1989-07-22 23:55:59.389774,22.4285714285714,66.1428571428571,10.3333333333333,12.5714285714286,1191393.57142857,-1846903.57142857,3577
