"","time","pv","npv","bs","ue","x","y","spatial_ref"
"52",1992-01-04 00:52:38.422274,2.80952380952381,42.2380952380952,53.4285714285714,5.76190476190476,-575263.571428571,-3471326.42857143,3577
"53",1992-01-20 00:52:38.692472,2.28571428571429,56,40.3809523809524,6,-575263.571428571,-3471326.42857143,3577
"54",1992-02-21 00:52:31.945489,6,62,30.6666666666667,7.28571428571429,-575263.571428571,-3471326.42857143,3577
"55",1992-03-08 00:52:33.820989,4.66666666666667,42.2380952380952,51.6666666666667,6.33333333333333,-575263.571428571,-3471326.42857143,3577
"56",1992-04-25 00:52:13.714108,16.8571428571429,44.5714285714286,37.1428571428571,7.57142857142857,-575263.571428571,-3471326.42857143,3577
"57",1992-05-11 00:52:06.586884,17.4285714285714,47.5714285714286,33.6666666666667,7.33333333333333,-575263.571428571,-3471326.42857143,3577
"58",1992-06-28 00:51:36.5835,37.1428571428571,45.4761904761905,16.0952380952381,10.5238095238095,-575263.571428571,-3471326.42857143,3577
"59",1992-07-14 00:51:24.329473,36,43.6190476190476,19.047619047619,10.5238095238095,-575263.571428571,-3471326.42857143,3577
"60",1992-07-30 00:51:11.690261,33.8095238095238,41.1904761904762,23.6190476190476,9.47619047619048,-575263.571428571,-3471326.42857143,3577
"61",1992-10-18 00:49:51.998983,31.2857142857143,54.2857142857143,12.8571428571429,10.952380952381,-575263.571428571,-3471326.42857143,3577
"62",1992-12-21 00:49:44.208381,16.8571428571429,47.0952380952381,34.6666666666667,8.66666666666667,-575263.571428571,-3471326.42857143,3577
"63",1993-02-23 00:50:21.004844,12.952380952381,52.8571428571429,32.8095238095238,8.23809523809524,-575263.571428571,-3471326.42857143,3577
"64",1993-03-11 00:50:32.542188,11.5238095238095,56.1428571428571,31.0952380952381,7.47619047619048,-575263.571428571,-3471326.42857143,3577
"65",1993-03-27 00:50:32.787545,13.7142857142857,51.7142857142857,33.1428571428571,7.80952380952381,-575263.571428571,-3471326.42857143,3577
"66",1993-06-15 00:50:54.513518,34.1904761904762,50.3809523809524,14.1904761904762,12.6190476190476,-575263.571428571,-3471326.42857143,3577
"67",1993-07-01 00:50:47.472326,26.8095238095238,49.6666666666667,22.047619047619,12.0952380952381,-575263.571428571,-3471326.42857143,3577
"68",1993-09-03 00:50:45.019528,23,51.8571428571429,23.952380952381,11.1428571428571,-575263.571428571,-3471326.42857143,3577
"69",1993-09-19 00:50:42.512519,14.3333333333333,53.3333333333333,31.0952380952381,9.52380952380952,-575263.571428571,-3471326.42857143,3577
"70",1993-10-05 00:50:39.115156,13.8571428571429,59,25.7619047619048,10.1428571428571,-575263.571428571,-3471326.42857143,3577
"71",1993-11-22 00:50:17.137776,8.33333333333333,54.4285714285714,35.9523809523809,9.33333333333333,-575263.571428571,-3471326.42857143,3577
"72",1993-12-08 00:50:14.102731,6.14285714285714,65.3809523809524,26.952380952381,6.66666666666667,-575263.571428571,-3471326.42857143,3577
"73",1993-12-24 00:50:05.65675,8.38095238095238,57.0952380952381,33.2380952380952,9,-575263.571428571,-3471326.42857143,3577
"74",1994-01-09 00:49:52.968352,6.71428571428571,61.6666666666667,30.4285714285714,8.90476190476191,-575263.571428571,-3471326.42857143,3577
"75",1994-01-25 00:49:39.444548,5.33333333333333,67.3809523809524,25.952380952381,8.90476190476191,-575263.571428571,-3471326.42857143,3577
"76",1994-02-10 00:49:29.958985,0.789473684210526,78.3684210526316,19.6842105263158,9.36842105263158,-575268.157894737,-3471332.36842105,3577
"77",1994-05-17 00:47:53.040392,14.4285714285714,61.0476190476191,23.1904761904762,10.2857142857143,-575263.571428571,-3471326.42857143,3577
"78",1994-06-18 00:47:14.714804,3.38095238095238,60.7142857142857,34.7619047619048,7.47619047619048,-575263.571428571,-3471326.42857143,3577
"79",1994-07-04 00:46:49.764292,9.76190476190476,59.0476190476191,29.7619047619048,9.90476190476191,-575263.571428571,-3471326.42857143,3577
"80",1994-07-20 00:46:23.452725,8.33333333333333,53.7142857142857,36.5714285714286,9.57142857142857,-575263.571428571,-3471326.42857143,3577
"81",1994-08-21 00:45:34.466864,2.66666666666667,60.8333333333333,35.1666666666667,6,-575310,-3471315,3577
"82",1994-09-06 00:45:10.986003,0.476190476190476,61.6666666666667,36.7142857142857,6.95238095238095,-575263.571428571,-3471326.42857143,3577
"83",1994-11-09 00:43:10.875287,3.38095238095238,59.1904761904762,36.1904761904762,8.19047619047619,-575263.571428571,-3471326.42857143,3577
"84",1994-11-25 00:42:38.193103,3.9047619047619,56.0476190476191,38.6190476190476,8.42857142857143,-575263.571428571,-3471326.42857143,3577
"85",1994-12-11 00:42:10.221253,4.14285714285714,52.4285714285714,42.0952380952381,8.42857142857143,-575263.571428571,-3471326.42857143,3577
"86",1994-12-27 00:41:39.277722,9.95238095238095,50.9047619047619,37.5238095238095,9.04761904761905,-575263.571428571,-3471326.42857143,3577
"87",1995-01-12 00:41:05.500196,6.57142857142857,56.7619047619048,35.4285714285714,7.95238095238095,-575263.571428571,-3471326.42857143,3577
"88",1995-01-28 00:40:28.735617,10,54.5238095238095,34,9.23809523809524,-575263.571428571,-3471326.42857143,3577
"89",1995-03-17 00:38:31.981085,24.7142857142857,42.7619047619048,31.2857142857143,9.76190476190476,-575263.571428571,-3471326.42857143,3577
"90",1995-04-02 00:37:53.117325,16.5714285714286,54.8571428571429,27.4761904761905,9.71428571428571,-575263.571428571,-3471326.42857143,3577
"91",1995-04-18 00:37:13.296993,18,44,37,17,-575325,-3471285,3577
"92",1995-05-20 00:35:47.26654,19.3809523809524,53.5714285714286,25.8095238095238,10.5714285714286,-575263.571428571,-3471326.42857143,3577
"93",1995-07-07 00:33:34.917288,25.1428571428571,54.1428571428571,19.7142857142857,12.047619047619,-575263.571428571,-3471326.42857143,3577
"94",1995-08-08 00:32:09.186688,15.5,43.5,39.5,6.75,-575317.5,-3471315,3577
"95",1995-09-09 00:30:38.59727,20.5714285714286,58.2380952380952,19.7142857142857,10.4761904761905,-575263.571428571,-3471326.42857143,3577
"96",1995-09-25 00:29:50.293515,11.7142857142857,51.3333333333333,35.6666666666667,9.47619047619048,-575263.571428571,-3471326.42857143,3577
"97",1995-10-11 00:28:59.273714,7.71428571428571,55.5714285714286,35.3333333333333,7.90476190476191,-575263.571428571,-3471326.42857143,3577
"98",1995-10-27 00:28:05.290141,8.80952380952381,60.0476190476191,29.7142857142857,9.33333333333333,-575263.571428571,-3471326.42857143,3577
"99",1995-11-12 00:27:49.37968,8.28571428571429,56.6190476190476,33.7619047619048,9.52380952380952,-575263.571428571,-3471326.42857143,3577
"100",1996-01-31 00:32:46.569279,10.952380952381,50.6666666666667,37,8.71428571428571,-575263.571428571,-3471326.42857143,3577
"101",1996-02-16 00:33:52.347753,8.66666666666667,51.7619047619048,38.1904761904762,8.47619047619048,-575263.571428571,-3471326.42857143,3577
"102",1996-03-03 00:34:56.477151,6.80952380952381,57.3809523809524,34.4761904761905,8.33333333333333,-575263.571428571,-3471326.42857143,3577
"103",1996-05-06 00:38:56.000704,22.5714285714286,48.0952380952381,28,9.52380952380952,-575263.571428571,-3471326.42857143,3577
"104",1996-06-23 00:41:36.324405,27.6190476190476,49.6190476190476,21.4761904761905,11.8571428571429,-575263.571428571,-3471326.42857143,3577
"105",1996-07-25 00:43:17.275808,19.0666666666667,56.4666666666667,23,12.2666666666667,-575281,-3471325,3577
"106",1996-08-10 00:44:07.906521,17.8095238095238,47.2857142857143,33.7142857142857,9.66666666666667,-575263.571428571,-3471326.42857143,3577
"107",1996-10-13 00:47:34.520043,8,48.4761904761905,41.9523809523809,8.04761904761905,-575263.571428571,-3471326.42857143,3577
"108",1996-10-29 00:48:21.926064,7.85714285714286,51.9523809523809,38.7142857142857,8.14285714285714,-575263.571428571,-3471326.42857143,3577
"109",1996-11-14 00:49:06.873968,6,70,23,15,-575205,-3471375,3577
"110",1996-11-30 00:49:52.612581,1.33333333333333,70.0952380952381,27.3333333333333,6.71428571428571,-575263.571428571,-3471326.42857143,3577
"111",1997-02-02 00:52:52.224077,5.52380952380952,51.7142857142857,41.5238095238095,7.52380952380952,-575263.571428571,-3471326.42857143,3577
"112",1997-03-06 00:54:11.916974,4.61904761904762,50.9047619047619,43.1428571428571,7.71428571428571,-575263.571428571,-3471326.42857143,3577
"113",1997-03-22 00:54:48.976209,4,58.7619047619048,35.7142857142857,7.52380952380952,-575263.571428571,-3471326.42857143,3577
"114",1997-08-13 00:59:48.22668,10.5238095238095,50.9047619047619,37.3333333333333,8.80952380952381,-575263.571428571,-3471326.42857143,3577
"115",1997-09-30 01:01:12.900545,8.04761904761905,52.2857142857143,38.2857142857143,8.76190476190476,-575263.571428571,-3471326.42857143,3577
"116",1997-11-01 01:02:04.821213,6.04761904761905,45.5238095238095,46.9523809523809,7.95238095238095,-575263.571428571,-3471326.42857143,3577
"117",1997-12-19 01:03:14.35113,8.95238095238095,41.4285714285714,48.2380952380952,7.38095238095238,-575263.571428571,-3471326.42857143,3577
"118",1998-01-04 01:03:37.478773,5.95238095238095,45.7142857142857,46.6666666666667,8.71428571428571,-575263.571428571,-3471326.42857143,3577
"119",1998-02-21 01:04:37.063192,5.23809523809524,43.6190476190476,49.7142857142857,6.85714285714286,-575263.571428571,-3471326.42857143,3577
"120",1998-03-09 01:04:52.398745,4.04761904761905,43.8095238095238,50.6190476190476,7.09523809523809,-575263.571428571,-3471326.42857143,3577
"121",1998-06-13 01:06:14.391439,14.4761904761905,53.3809523809524,30.6666666666667,8.66666666666667,-575263.571428571,-3471326.42857143,3577
"122",1998-06-29 01:06:25.454574,17.2380952380952,54.1428571428571,27.0952380952381,9.95238095238095,-575263.571428571,-3471326.42857143,3577
"123",1998-09-01 01:07:02.837184,12.5238095238095,39.5714285714286,46.3333333333333,7.47619047619048,-575263.571428571,-3471326.42857143,3577
"124",1998-09-17 01:07:09.759702,13.4761904761905,38.4761904761905,46.6666666666667,7.80952380952381,-575263.571428571,-3471326.42857143,3577
"125",1998-10-03 01:07:12.74232,9.09523809523809,45.2380952380952,44.0476190476191,7.71428571428571,-575263.571428571,-3471326.42857143,3577
"126",1998-11-04 01:07:17.029223,15.1428571428571,61.4285714285714,22.2380952380952,10.047619047619,-575263.571428571,-3471326.42857143,3577
"127",1998-12-22 01:07:25.451651,10.3333333333333,41.3333333333333,47.0952380952381,7.38095238095238,-575263.571428571,-3471326.42857143,3577
"128",1999-01-23 01:07:24.801653,5.90476190476191,48.1904761904762,44.5238095238095,5.33333333333333,-575263.571428571,-3471326.42857143,3577
"129",1999-02-08 01:07:33.060769,7.19047619047619,45.1904761904762,46.3333333333333,7.33333333333333,-575263.571428571,-3471326.42857143,3577
"130",1999-02-24 01:07:37.683451,8,46.2380952380952,44.1904761904762,7.14285714285714,-575263.571428571,-3471326.42857143,3577
"131",1999-04-13 01:07:06.39254,18.047619047619,40.0476190476191,40.6666666666667,7.57142857142857,-575263.571428571,-3471326.42857143,3577
"132",1999-04-29 01:07:05.4011,20.1904761904762,57.0476190476191,21.3333333333333,10.3333333333333,-575263.571428571,-3471326.42857143,3577
"133",1999-06-16 01:06:20.196752,17.3333333333333,51,30.2857142857143,8.90476190476191,-575263.571428571,-3471326.42857143,3577
"134",1999-07-26 01:21:13.415619,13.952380952381,40.6666666666667,43.7619047619048,8.14285714285714,-575263.571428571,-3471326.42857143,3577
"135",1999-08-03 01:06:05.622899,13.7142857142857,47.6666666666667,37.2380952380952,8.47619047619048,-575263.571428571,-3471326.42857143,3577
"136",1999-08-11 01:21:16.591692,8.80952380952381,46.3809523809524,43.3809523809524,8.57142857142857,-575263.571428571,-3471326.42857143,3577
"137",1999-08-19 01:05:55.317796,10.3809523809524,52.7619047619048,35.3333333333333,8.95238095238095,-575263.571428571,-3471326.42857143,3577
"138",1999-08-27 01:21:19.011563,7.42857142857143,46.9047619047619,44.0476190476191,7.95238095238095,-575263.571428571,-3471326.42857143,3577
"139",1999-09-04 01:05:28.345648,9.38095238095238,48.1428571428571,41.1428571428571,8.09523809523809,-575263.571428571,-3471326.42857143,3577
"140",1999-09-20 01:04:58.849568,8.04761904761905,42.2857142857143,48.3333333333333,7.04761904761905,-575263.571428571,-3471326.42857143,3577
"141",1999-09-28 01:21:23.107864,7.42857142857143,50.4285714285714,40.6190476190476,8.14285714285714,-575263.571428571,-3471326.42857143,3577
"142",1999-12-17 01:21:20.036083,3.23076923076923,56.1538461538462,39.3076923076923,6.07692307692308,-575235,-3471324.23076923,3577
"143",2000-01-02 01:21:11.445512,5.61904761904762,46.2857142857143,46.7619047619048,7.47619047619048,-575263.571428571,-3471326.42857143,3577
"144",2000-01-18 01:21:09.7703,12.2857142857143,58.6190476190476,27.6666666666667,10.0952380952381,-575263.571428571,-3471326.42857143,3577
"145",2000-02-03 01:21:09.872292,21.3809523809524,56.8095238095238,20.3809523809524,10.6666666666667,-575263.571428571,-3471326.42857143,3577
"146",2000-04-07 01:20:48.365908,26.3809523809524,43.6190476190476,28.5238095238095,9.66666666666667,-575263.571428571,-3471326.42857143,3577
"147",2000-04-23 01:20:41.454917,26,40.5714285714286,32.0476190476191,8.85714285714286,-575263.571428571,-3471326.42857143,3577
"148",2000-05-09 01:20:31.007657,24.4761904761905,40.9523809523809,33.0476190476191,8.95238095238095,-575263.571428571,-3471326.42857143,3577
"149",2000-05-25 01:20:20.738283,24.3333333333333,45.4285714285714,28.6190476190476,9.23809523809524,-575263.571428571,-3471326.42857143,3577
"150",2000-06-10 01:20:14.250522,24.0952380952381,43.3333333333333,30.8571428571429,9.23809523809524,-575263.571428571,-3471326.42857143,3577
"151",2000-06-26 01:20:05.992814,25.7142857142857,47.7142857142857,25.1428571428571,9.71428571428571,-575263.571428571,-3471326.42857143,3577
"152",2000-07-12 01:19:51.801896,19,48,32,12,-575325,-3471375,3577
"153",2000-07-28 01:19:34.628379,20.952380952381,46.4285714285714,31.2380952380952,9.38095238095238,-575263.571428571,-3471326.42857143,3577
"154",2000-08-13 01:19:28.202277,17.4761904761905,48.3333333333333,32.8571428571429,9.47619047619048,-575263.571428571,-3471326.42857143,3577
"155",2000-09-14 01:19:00.096473,14.5238095238095,44.2857142857143,39.4761904761905,8.23809523809524,-575263.571428571,-3471326.42857143,3577
"156",2000-09-30 01:18:49.594721,12.4761904761905,46.4285714285714,39.7142857142857,8.23809523809524,-575263.571428571,-3471326.42857143,3577
"157",2000-11-01 01:18:44.844343,10.4761904761905,46.9523809523809,41.2380952380952,8.28571428571429,-575263.571428571,-3471326.42857143,3577
"158",2000-11-17 01:18:43.114741,9.19047619047619,50.2380952380952,39.1428571428571,8.33333333333333,-575263.571428571,-3471326.42857143,3577
"159",2000-12-03 01:18:43.546256,12.8571428571429,45.3333333333333,40.4285714285714,8.66666666666667,-575263.571428571,-3471326.42857143,3577
"160",2000-12-19 01:18:48.007617,11,47.8571428571429,39.6666666666667,8.57142857142857,-575263.571428571,-3471326.42857143,3577
"161",2001-01-04 01:18:46.574687,10.1904761904762,54.4285714285714,33.8571428571429,9,-575263.571428571,-3471326.42857143,3577
"162",2001-03-25 01:18:33.834792,20.3809523809524,46.1428571428571,32,9.66666666666667,-575263.571428571,-3471326.42857143,3577
"163",2001-04-26 01:18:26.998073,15.952380952381,48.0476190476191,34.4761904761905,9.47619047619048,-575263.571428571,-3471326.42857143,3577
"164",2001-05-12 01:18:19.49353,21,59.1428571428571,18.4761904761905,11,-575263.571428571,-3471326.42857143,3577
"165",2001-05-28 01:18:10.442336,20.2857142857143,48.9523809523809,29.2857142857143,10.1904761904762,-575263.571428571,-3471326.42857143,3577
"166",2001-06-29 01:17:43.112979,20.7619047619048,45.9523809523809,32,10.4285714285714,-575263.571428571,-3471326.42857143,3577
"167",2001-07-15 01:17:43.880771,25.2857142857143,53.6666666666667,19.7142857142857,13.6190476190476,-575263.571428571,-3471326.42857143,3577
"168",2001-08-16 01:17:12.679113,20.047619047619,58.8571428571429,19.6190476190476,12.6666666666667,-575263.571428571,-3471326.42857143,3577
"169",2001-09-17 01:16:51.67917,12.2857142857143,50.5238095238095,35.8571428571429,9.66666666666667,-575263.571428571,-3471326.42857143,3577
"170",2001-10-03 01:16:38.642808,10,51.5714285714286,37.0476190476191,9.42857142857143,-575263.571428571,-3471326.42857143,3577
"171",2001-10-19 01:16:40.458793,8.14285714285714,53.2857142857143,37.1904761904762,8.19047619047619,-575263.571428571,-3471326.42857143,3577
"172",2001-12-22 01:17:04.082172,9.33333333333333,51.2857142857143,37.9523809523809,9.14285714285714,-575263.571428571,-3471326.42857143,3577
"173",2002-01-07 01:17:06.147622,7.71428571428571,52.2857142857143,38.6190476190476,9.04761904761905,-575263.571428571,-3471326.42857143,3577
"174",2002-01-23 01:17:14.963116,7.23809523809524,50.3809523809524,41.0952380952381,8.90476190476191,-575263.571428571,-3471326.42857143,3577
"175",2002-02-24 01:17:17.779209,5,57.6666666666667,36.0952380952381,9.38095238095238,-575263.571428571,-3471326.42857143,3577
"176",2002-03-12 01:17:17.722624,4.52380952380952,55.2380952380952,38.8095238095238,9.28571428571429,-575263.571428571,-3471326.42857143,3577
"177",2002-04-13 01:17:11.546899,4.38095238095238,56.8095238095238,37.3333333333333,8.14285714285714,-575263.571428571,-3471326.42857143,3577
"178",2002-05-15 01:17:05.75489,16.8571428571429,54.5238095238095,27.2857142857143,12.2857142857143,-575263.571428571,-3471326.42857143,3577
"179",2002-05-31 01:16:59.774447,10.4285714285714,50.7142857142857,37.4761904761905,9.66666666666667,-575263.571428571,-3471326.42857143,3577
"180",2002-07-02 01:16:49.025675,11.5238095238095,48.5238095238095,38.5714285714286,10.4761904761905,-575263.571428571,-3471326.42857143,3577
"181",2002-08-03 01:16:35.248557,8.14285714285714,54.6666666666667,35.9047619047619,10.047619047619,-575263.571428571,-3471326.42857143,3577
"182",2002-08-19 01:16:31.620688,7.38095238095238,51.6190476190476,39.7619047619048,9.85714285714286,-575263.571428571,-3471326.42857143,3577
"183",2002-09-04 01:16:22.274605,6.42857142857143,52.2857142857143,39.8571428571429,8.95238095238095,-575263.571428571,-3471326.42857143,3577
"184",2002-09-20 01:16:09.117182,5.23809523809524,49.5714285714286,43.6190476190476,9.04761904761905,-575263.571428571,-3471326.42857143,3577
"185",2002-10-22 01:16:10.481867,3.19047619047619,55.4285714285714,39.9523809523809,8.52380952380952,-575263.571428571,-3471326.42857143,3577
"186",2002-11-07 01:16:15.93938,3.42857142857143,56.7619047619048,38.4285714285714,8.90476190476191,-575263.571428571,-3471326.42857143,3577
"187",2002-11-23 01:16:31.746921,7.47619047619048,66.2857142857143,25.0952380952381,12.1904761904762,-575263.571428571,-3471326.42857143,3577
"188",2003-01-10 01:16:44.06413,3.33333333333333,47.0952380952381,48.0952380952381,7.95238095238095,-575263.571428571,-3471326.42857143,3577
"189",2003-02-27 01:17:02.764346,7.47619047619048,46.4285714285714,44.7619047619048,8.38095238095238,-575263.571428571,-3471326.42857143,3577
"190",2003-03-15 01:17:06.879737,3.80952380952381,48.2380952380952,46.3809523809524,8.52380952380952,-575263.571428571,-3471326.42857143,3577
"191",2003-03-31 01:17:05.157709,1.4,56,41.4,5.85,-575266.5,-3471327,3577
"192",2003-04-16 01:17:08.097115,6.85714285714286,34.9523809523809,56.9523809523809,6.52380952380952,-575263.571428571,-3471326.42857143,3577
"193",2003-05-02 01:17:08.929405,12.8095238095238,41.5238095238095,44.3809523809524,8.61904761904762,-575263.571428571,-3471326.42857143,3577
"194",2003-05-18 01:17:04.274419,18.5238095238095,44.1904761904762,35.8095238095238,9.04761904761905,-575263.571428571,-3471326.42857143,3577
"195",2003-07-13 01:04:45.240633,14.8571428571429,38.4761904761905,45.3809523809524,9.23809523809524,-575263.571428571,-3471326.42857143,3577
"196",2003-07-21 01:16:55.082694,14.047619047619,43,41.2857142857143,9.33333333333333,-575263.571428571,-3471326.42857143,3577
"197",2003-08-06 01:16:45.689346,10.4,45.8,42.4,9.26666666666667,-575261,-3471327,3577
"198",2003-08-30 01:05:36.578689,7.28571428571429,42.8095238095238,48.5714285714286,6.52380952380952,-575263.571428571,-3471326.42857143,3577
"199",2003-09-15 01:05:52.821979,10.9047619047619,45.5714285714286,42.1428571428571,7.76190476190476,-575263.571428571,-3471326.42857143,3577
"200",2003-09-23 01:16:34.664546,10.7777777777778,38.5,49.3333333333333,8.05555555555556,-575263.333333333,-3471335,3577
"201",2003-11-10 01:16:52.47785,8.47619047619048,44.1428571428571,45.9047619047619,8,-575263.571428571,-3471326.42857143,3577
"202",2003-12-12 01:17:08.138911,5.47619047619048,44.8095238095238,48.0952380952381,7.52380952380952,-575263.571428571,-3471326.42857143,3577
"203",2003-12-28 01:17:16.485832,5.04761904761905,46.8571428571429,46.4285714285714,7.76190476190476,-575263.571428571,-3471326.42857143,3577
"204",2004-01-13 01:17:17.825123,6.68421052631579,40.5263157894737,51.3684210526316,7.31578947368421,-575263.421052632,-3471321.31578947,3577
