"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-02 00:07:39.218832,3.63157894736842,78.1052631578947,16.9473684210526,8.57894736842105,940368.157894737,-1896152.36842105,3577
"2",1987-09-18 00:08:02.84212,3.15789473684211,78.7368421052632,16.7894736842105,8.36842105263158,940368.157894737,-1896152.36842105,3577
"3",1987-10-04 00:08:23.420113,4.31578947368421,77.0526315789474,17.4210526315789,7.94736842105263,940368.157894737,-1896152.36842105,3577
"4",1987-10-20 00:08:40.326744,4.52631578947368,76.1052631578947,17.8947368421053,8.1578947368421,940368.157894737,-1896152.36842105,3577
"5",1987-11-21 00:09:19.027938,2.85714285714286,96.9285714285714,0,4.28571428571429,940371.428571429,-1896162.85714286,3577
"6",1987-12-07 00:09:32.863792,6.42105263157895,77.8947368421053,14.3684210526316,7.94736842105263,940368.157894737,-1896152.36842105,3577
"7",1987-12-23 00:09:47.310061,15.3684210526316,84,0,10.5789473684211,940368.157894737,-1896152.36842105,3577
"8",1988-01-24 00:10:21.395646,36.8947368421053,44.4210526315789,17.5263157894737,8.94736842105263,940368.157894737,-1896152.36842105,3577
"9",1988-02-25 00:10:52.431388,45.9473684210526,37.9473684210526,14.8947368421053,8.8421052631579,940368.157894737,-1896152.36842105,3577
"10",1988-03-05 00:04:46.644329,40.6315789473684,44.3684210526316,13.8421052631579,8.94736842105263,940368.157894737,-1896152.36842105,3577
"11",1988-03-12 00:11:01.57748,36.0526315789474,47.4210526315789,15.2631578947368,8.68421052631579,940368.157894737,-1896152.36842105,3577
"12",1988-03-21 00:04:55.411393,31.3684210526316,57.1052631578947,10.3157894736842,7.84210526315789,940368.157894737,-1896152.36842105,3577
"13",1988-04-13 00:11:13.560638,21.7368421052632,68.8421052631579,8.1578947368421,8.47368421052632,940368.157894737,-1896152.36842105,3577
"14",1988-04-29 00:11:18.948102,15.5263157894737,67.7368421052632,15.5263157894737,8.42105263157895,940368.157894737,-1896152.36842105,3577
"15",1988-05-08 00:05:16.016262,11.1052631578947,77.3157894736842,10.3157894736842,8.52631578947368,940368.157894737,-1896152.36842105,3577
"16",1988-05-15 00:11:30.915425,11.4210526315789,80.4736842105263,6.73684210526316,8.63157894736842,940368.157894737,-1896152.36842105,3577
"17",1988-05-24 00:05:23.713123,9.78947368421053,75.4210526315789,13.5263157894737,8.1578947368421,940368.157894737,-1896152.36842105,3577
"18",1988-05-31 00:11:37.404448,9.47368421052632,77.4736842105263,11.6842105263158,8.57894736842105,940368.157894737,-1896152.36842105,3577
"19",1988-06-09 00:05:29.050796,6.52631578947368,74.4736842105263,17.8421052631579,7.73684210526316,940368.157894737,-1896152.36842105,3577
"20",1988-06-16 00:11:42.873434,7.625,73.1875,17.8125,8.25,940363.125,-1896146.25,3577
"21",1988-07-11 00:05:38.175504,6.63157894736842,81.8947368421053,10.3157894736842,7.68421052631579,940368.157894737,-1896152.36842105,3577
"22",1988-07-18 00:11:50.172269,8.8421052631579,80.2631578947368,9.73684210526316,8.36842105263158,940368.157894737,-1896152.36842105,3577
"23",1988-07-27 00:05:40.840037,2.09090909090909,76.8181818181818,19.8181818181818,7.27272727272727,940359.545454545,-1896137.72727273,3577
"24",1988-08-03 00:11:51.739499,7.26315789473684,80.9473684210526,10.5263157894737,8.26315789473684,940368.157894737,-1896152.36842105,3577
"25",1988-08-12 00:05:39.140395,5.78947368421053,78.2631578947368,14.4210526315789,7.84210526315789,940368.157894737,-1896152.36842105,3577
"26",1988-08-19 00:11:51.980042,6.36842105263158,83.4210526315789,9.05263157894737,8.31578947368421,940368.157894737,-1896152.36842105,3577
"27",1988-08-28 00:05:44.589534,4.84210526315789,80.8947368421053,13,7.89473684210526,940368.157894737,-1896152.36842105,3577
"28",1988-09-13 00:05:42.901181,5.31578947368421,76.2631578947368,17.1052631578947,7.15789473684211,940368.157894737,-1896152.36842105,3577
"29",1988-09-20 00:11:51.410093,2.21052631578947,78.3684210526316,18.1578947368421,8.21052631578947,940368.157894737,-1896152.36842105,3577
"30",1988-10-06 00:11:46.504528,3.73684210526316,82.5789473684211,12.4210526315789,8.36842105263158,940368.157894737,-1896152.36842105,3577
"31",1988-10-22 00:11:40.620398,2.10526315789474,87.6842105263158,9.05263157894737,8.57894736842105,940368.157894737,-1896152.36842105,3577
"32",1988-11-07 00:11:44.549322,2.21052631578947,80.2105263157895,16.2631578947368,8.31578947368421,940368.157894737,-1896152.36842105,3577
"33",1988-12-02 00:05:30.771809,3.36842105263158,77.7894736842105,17.2631578947368,7.89473684210526,940368.157894737,-1896152.36842105,3577
"34",1988-12-09 00:11:33.819651,7.47368421052632,78.8421052631579,13.1578947368421,9.94736842105263,940368.157894737,-1896152.36842105,3577
"35",1988-12-25 00:11:26.521258,40.6842105263158,58.1052631578947,0.473684210526316,13.2631578947368,940368.157894737,-1896152.36842105,3577
"36",1989-01-03 00:05:16.359492,37.6842105263158,58.4210526315789,3.47368421052632,9.05263157894737,940368.157894737,-1896152.36842105,3577
"37",1989-01-26 00:11:05.44838,36.8947368421053,54.9473684210526,7.05263157894737,8.47368421052632,940368.157894737,-1896152.36842105,3577
"38",1989-02-20 00:04:54.123188,56.7368421052632,35.7368421052632,6.21052631578947,10.3157894736842,940368.157894737,-1896152.36842105,3577
"39",1989-03-08 00:04:31.774867,41.5263157894737,52.5263157894737,4.78947368421053,9.8421052631579,940368.157894737,-1896152.36842105,3577
"40",1989-04-25 00:03:48.34543,35.7894736842105,53.8947368421053,9.10526315789474,9.63157894736842,940368.157894737,-1896152.36842105,3577
"41",1989-05-02 00:09:55.070997,30.8947368421053,63.4736842105263,4.52631578947368,10.2105263157895,940368.157894737,-1896152.36842105,3577
"42",1989-05-11 00:03:35.036896,26.5789473684211,70.1578947368421,2.21052631578947,9.52631578947368,940368.157894737,-1896152.36842105,3577
"43",1989-05-18 00:09:34.416767,27.1578947368421,64.0526315789474,7.47368421052632,9.42105263157895,940368.157894737,-1896152.36842105,3577
"44",1989-06-03 00:09:23.641595,24.9473684210526,69.9473684210526,4.10526315789474,10.7368421052632,940368.157894737,-1896152.36842105,3577
"45",1989-06-12 00:02:58.446872,15,74.4736842105263,9.31578947368421,9.63157894736842,940368.157894737,-1896152.36842105,3577
"46",1989-06-28 00:02:40.765153,13.7894736842105,76.6842105263158,8.42105263157895,9.26315789473684,940368.157894737,-1896152.36842105,3577
"47",1989-07-05 00:08:42.930835,18.2631578947368,75.3157894736842,5.26315789473684,9.57894736842105,940368.157894737,-1896152.36842105,3577
"48",1989-07-21 00:08:22.499092,4.36842105263158,43.6315789473684,50.6842105263158,11.7368421052632,940368.157894737,-1896152.36842105,3577
"49",1989-07-30 00:02:02.350821,2.42105263157895,47.3684210526316,48.8947368421053,11.2105263157895,940368.157894737,-1896152.36842105,3577
"50",1989-08-06 00:08:03.726338,3.94736842105263,46.3684210526316,48.2631578947368,10.9473684210526,940368.157894737,-1896152.36842105,3577
"51",1989-08-31 00:01:20.449242,4.26315789473684,48.3684210526316,45.8421052631579,9.57894736842105,940368.157894737,-1896152.36842105,3577
"52",1989-09-07 00:07:20.741446,2.73684210526316,44.3157894736842,51.3157894736842,10.2631578947368,940368.157894737,-1896152.36842105,3577
"53",1989-09-23 00:06:51.786578,5,49.1578947368421,44.3684210526316,9.73684210526316,940368.157894737,-1896152.36842105,3577
