"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-18 23:19:14.042888,26.9545454545455,61.7727272727273,10.2727272727273,18.0454545454545,1244177.72727273,-4660641.81818182,3577
"2",1987-09-25 23:25:34.169997,37.2272727272727,57.1363636363636,4.54545454545455,21,1244177.72727273,-4660641.81818182,3577
"3",1987-10-20 23:19:50.993319,29.2,50.6,18.6,24.6,1244169,-4660605,3577
"4",1987-11-21 23:20:29.542039,40.2,52.1,6.3,23.4,1244154,-4660659,3577
"5",1987-12-30 23:27:16.905613,39.2,55.2,4.6,22.6,1244199,-4660599,3577
"6",1988-01-08 23:21:14.42436,43.8636363636364,51.3636363636364,3.63636363636364,18.7727272727273,1244177.72727273,-4660641.81818182,3577
"7",1988-01-15 23:27:33.470596,47.9090909090909,46.4090909090909,4.77272727272727,21.2727272727273,1244177.72727273,-4660641.81818182,3577
"8",1988-01-31 23:27:51.538622,38.5,34.5,26.5,13,1244130,-4660695,3577
"9",1988-02-09 23:21:50.165186,50.5454545454545,44.8636363636364,3.45454545454545,21.1363636363636,1244177.72727273,-4660641.81818182,3577
"10",1988-02-16 23:28:07.153262,49.1363636363636,45.4090909090909,4.31818181818182,21.9090909090909,1244177.72727273,-4660641.81818182,3577
"11",1988-02-25 23:22:02.670232,47.7727272727273,47.1363636363636,3.77272727272727,20.8181818181818,1244177.72727273,-4660641.81818182,3577
"12",1988-03-03 23:28:17.084085,45.4545454545455,47.0909090909091,6.31818181818182,22.0454545454545,1244177.72727273,-4660641.81818182,3577
"13",1988-03-19 23:28:25.855633,44.7272727272727,47.3636363636364,6.86363636363636,22.5454545454545,1244177.72727273,-4660641.81818182,3577
"14",1988-03-28 23:22:19.427406,41.1363636363636,54.1363636363636,3.86363636363636,20.1363636363636,1244177.72727273,-4660641.81818182,3577
"15",1988-04-13 23:22:23.237127,36.1666666666667,55.7777777777778,6.83333333333333,17.4444444444444,1244170,-4660651.66666667,3577
"16",1988-05-06 23:28:46.817382,41.7272727272727,49.1363636363636,8.09090909090909,15.5909090909091,1244177.72727273,-4660641.81818182,3577
"17",1988-06-23 23:29:05.397992,16,50.3333333333333,32.7777777777778,15.5555555555556,1244165,-4660605,3577
"18",1988-07-02 23:22:57.197799,54,40,5,25,1244235,-4660695,3577
"19",1988-08-10 23:29:10.08159,34,56.5,8,24,1244115,-4660665,3577
"20",1988-09-20 23:23:00.90129,28.1363636363636,48.7272727272727,22,14.2272727272727,1244177.72727273,-4660641.81818182,3577
"21",1988-09-27 23:29:06.910074,28.0769230769231,46.1538461538462,24.8461538461538,13.4615384615385,1244175,-4660669.61538462,3577
"22",1988-11-07 23:22:53.640362,38.9090909090909,51.7727272727273,8.09090909090909,21.4545454545455,1244177.72727273,-4660641.81818182,3577
"23",1988-11-23 23:22:53.685717,30.8823529411765,52.7647058823529,15.1176470588235,24.4117647058824,1244185.58823529,-4660650.88235294,3577
"24",1988-12-16 23:28:48.758551,44.2352941176471,52.1764705882353,2.41176470588235,16.7647058823529,1244185.58823529,-4660647.35294118,3577
"25",1989-01-01 23:28:47.968044,47.3636363636364,46.5,5.13636363636364,22.3636363636364,1244177.72727273,-4660641.81818182,3577
"26",1989-01-26 23:22:15.682375,51.8636363636364,44.1363636363636,2.77272727272727,21.3181818181818,1244177.72727273,-4660641.81818182,3577
"27",1989-02-02 23:28:31.122623,43,49.6818181818182,6.31818181818182,19.1818181818182,1244177.72727273,-4660641.81818182,3577
"28",1989-02-27 23:22:05.54287,50.7727272727273,43.5,4.59090909090909,22.2727272727273,1244177.72727273,-4660641.81818182,3577
"29",1989-03-15 23:21:32.320672,37.4090909090909,42.5,18.9090909090909,18.0909090909091,1244177.72727273,-4660641.81818182,3577
"30",1989-03-22 23:27:24.535637,31.75,24.625,42.375,22.75,1244160,-4660680,3577
"31",1989-04-23 23:27:20.784523,51,42,6,24.4,1244163,-4660665,3577
"32",1989-05-18 23:20:43.037017,44.75,40,13.5,25,1244167.5,-4660672.5,3577
"33",1989-05-25 23:26:50.925949,40.9333333333333,42.4666666666667,15.1333333333333,24.5333333333333,1244183,-4660647,3577
"34",1989-10-16 23:23:32.616055,38,49.8,10.85,21.2,1244173.5,-4660636.5,3577
"35",1989-12-03 23:22:16.289041,41.5909090909091,51.2727272727273,5.68181818181818,20.7727272727273,1244177.72727273,-4660641.81818182,3577
"36",1990-03-02 23:13:15.294581,47.4090909090909,45.0454545454545,6.40909090909091,22.1363636363636,1244177.72727273,-4660641.81818182,3577
"37",1990-03-25 23:18:41.276093,50.6190476190476,43.1428571428571,5.28571428571429,24.3333333333333,1244180.71428571,-4660640.71428571,3577
"38",1990-04-10 23:18:38.608251,15.1666666666667,8,76.1666666666667,21.1666666666667,1244145,-4660680,3577
"39",1990-04-19 23:12:31.525205,45.1904761904762,44,9.61904761904762,24.1428571428571,1244179.28571429,-4660642.14285714,3577
"40",1990-05-05 23:12:27.488102,46.9230769230769,43.5384615384615,8.23076923076923,24.3846153846154,1244177.30769231,-4660644.23076923,3577
"41",1990-06-06 23:12:28.311992,39.5,46.5,12.5,16.5,1244235,-4660680,3577
"42",1990-08-25 23:12:11.6977,34.7894736842105,45.1052631578947,19.0526315789474,21.5789473684211,1244179.73684211,-4660639.73684211,3577
"43",1990-09-17 23:18:17.258691,33.4545454545455,56.1363636363636,9.31818181818182,21.1363636363636,1244177.72727273,-4660641.81818182,3577
"44",1990-10-03 23:18:02.417787,26.3,55.4,17.4,16.6,1244175,-4660653,3577
"45",1990-10-12 23:11:53.723573,35.3636363636364,51.0454545454545,12.5454545454545,22.6363636363636,1244177.72727273,-4660641.81818182,3577
"46",1990-10-19 23:18:00.187367,19,18,62,17,1244185,-4660615,3577
"47",1990-11-04 23:17:55.26027,40,50,9,23.0909090909091,1244177.72727273,-4660641.81818182,3577
"48",1990-11-13 23:11:47.329552,42.0909090909091,50.5,6.22727272727273,20.9545454545455,1244177.72727273,-4660641.81818182,3577
"49",1990-12-15 23:11:42.626172,42.0454545454545,49.3181818181818,7.63636363636364,21.9090909090909,1244177.72727273,-4660641.81818182,3577
"50",1991-01-07 23:18:29.334435,44.8181818181818,49,4.95454545454545,22.4090909090909,1244177.72727273,-4660641.81818182,3577
"51",1991-01-16 23:12:35.853272,44.4090909090909,50.3636363636364,4,20.1363636363636,1244177.72727273,-4660641.81818182,3577
