"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-07 00:28:18.91637,7.375,25.7916666666667,65.1666666666667,6.54166666666667,114462.5,-2654772.5,3577
"2",1987-09-14 00:34:40.071268,6.08333333333333,25.75,66.75,6.625,114462.5,-2654772.5,3577
"3",1987-09-23 00:28:41.675758,7.375,21.0416666666667,70.0416666666667,6.33333333333333,114462.5,-2654772.5,3577
"4",1987-09-30 00:35:01.383415,6.79166666666667,22.375,69.2083333333333,6.875,114462.5,-2654772.5,3577
"5",1987-10-09 00:29:01.238409,4.375,30.625,63.125,9.625,114506.25,-2654786.25,3577
"6",1987-10-16 00:35:19.477815,7.20833333333333,18.9583333333333,72.25,6.625,114462.5,-2654772.5,3577
"7",1987-10-25 00:29:16.483975,5.20833333333333,22,71.3333333333333,6.29166666666667,114462.5,-2654772.5,3577
"8",1987-11-01 00:35:36.021409,6.45833333333333,27,65.0833333333333,6.83333333333333,114462.5,-2654772.5,3577
"9",1987-11-10 00:29:38.06308,6.54166666666667,22.4583333333333,69.4583333333333,6.5,114462.5,-2654772.5,3577
"10",1987-11-17 00:35:57.315751,5.83333333333333,21.8333333333333,70.7083333333333,6.79166666666667,114462.5,-2654772.5,3577
"11",1987-11-26 00:29:55.908485,6.875,18,73.4583333333333,6.54166666666667,114462.5,-2654772.5,3577
"12",1987-12-03 00:36:12.631624,8,12.625,77.875,6.54166666666667,114462.5,-2654772.5,3577
"13",1987-12-19 00:36:26.609577,4.79166666666667,30.5416666666667,63.2083333333333,6.58333333333333,114462.5,-2654772.5,3577
"14",1987-12-28 00:30:25.018591,7.79166666666667,29.375,61.25,6.33333333333333,114462.5,-2654772.5,3577
"15",1988-01-04 00:36:42.37672,5.54166666666667,26.4166666666667,66.4166666666667,6,114462.5,-2654772.5,3577
"16",1988-01-29 00:30:59.534137,9.25,13.25,76.0416666666667,6,114462.5,-2654772.5,3577
"17",1988-02-05 00:37:18.194937,5.83333333333333,23.8333333333333,68.9166666666667,6.29166666666667,114462.5,-2654772.5,3577
"18",1988-02-14 00:31:16.055439,5.5,18.4583333333333,74.5416666666667,6,114462.5,-2654772.5,3577
"19",1988-02-21 00:37:32.364131,6.16666666666667,15.5416666666667,76.875,6.04166666666667,114462.5,-2654772.5,3577
"20",1988-03-01 00:31:27.145491,7.70833333333333,11.5,79.2916666666667,6,114462.5,-2654772.5,3577
"21",1988-03-08 00:37:42.133324,8.83333333333333,6.33333333333333,83.3333333333333,5.83333333333333,114462.5,-2654772.5,3577
"22",1988-03-17 00:31:35.917406,4.08333333333333,23.25,71.375,5.16666666666667,114462.5,-2654772.5,3577
"23",1988-03-24 00:37:50.577311,5.91666666666667,14.5,78.125,6,114462.5,-2654772.5,3577
"24",1988-04-09 00:37:55.974628,6.66666666666667,24.8333333333333,67.0416666666667,6.41666666666667,114462.5,-2654772.5,3577
"25",1988-04-18 00:31:47.345176,6.83333333333333,31.3333333333333,60.1666666666667,9.16666666666667,114462.5,-2654772.5,3577
"26",1988-05-04 00:31:55.703626,1.16666666666667,34.8333333333333,62.625,13.7916666666667,114462.5,-2654772.5,3577
"27",1988-05-27 00:38:18.207462,14.7777777777778,38.3333333333333,45.7777777777778,10.3333333333333,114458.333333333,-2654818.33333333,3577
"28",1988-06-05 00:32:11.091681,26.4166666666667,21.375,50.75,7.625,114462.5,-2654772.5,3577
"29",1988-06-28 00:38:29.199098,12.5416666666667,10.25,76.2916666666667,4.875,114462.5,-2654772.5,3577
"30",1988-07-14 00:38:32.405151,24.125,29.9583333333333,44.5833333333333,7.95833333333333,114462.5,-2654772.5,3577
"31",1988-07-23 00:32:22.717322,20.0416666666667,25.9583333333333,52.625,7.625,114462.5,-2654772.5,3577
"32",1988-07-30 00:38:34.546246,18.8333333333333,27.7083333333333,51.9166666666667,7.41666666666667,114462.5,-2654772.5,3577
"33",1988-08-08 00:32:22.508711,12.1,33.75,52.55,8.95,114468,-2654761.5,3577
"34",1988-08-15 00:38:33.870966,14.9166666666667,27.0416666666667,56.4166666666667,7.29166666666667,114462.5,-2654772.5,3577
"35",1988-08-24 00:32:26.360966,13.625,28.625,56.125,7.16666666666667,114462.5,-2654772.5,3577
"36",1988-08-31 00:38:38.431117,10.625,30.2083333333333,57.7083333333333,7.125,114462.5,-2654772.5,3577
"37",1988-09-09 00:32:27.179689,10.9166666666667,28.2083333333333,59.5416666666667,6.875,114462.5,-2654772.5,3577
"38",1988-09-25 00:32:20.877865,7.875,26.8333333333333,63.6666666666667,6.79166666666667,114462.5,-2654772.5,3577
