"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:53:22.72029,9.72727272727273,46.3636363636364,42.5454545454545,8.04545454545454,861501.818181818,-3500772.27272727,3577
"2",1987-09-28 23:53:44.340672,13.3636363636364,40.9545454545455,44.2272727272727,7.90909090909091,861501.818181818,-3500772.27272727,3577
"3",1987-10-30 23:54:18.607685,3.45454545454545,43.1818181818182,51.9545454545455,7.13636363636364,861501.818181818,-3500772.27272727,3577
"4",1987-12-01 23:54:55.91276,0,64.75,34.8333333333333,13.6666666666667,861505,-3500780,3577
"5",1987-12-17 23:55:09.697726,0,50.5,48.5,6,861501.818181818,-3500772.27272727,3577
"6",1988-01-02 23:55:25.521009,3.77272727272727,50,44.6818181818182,7.13636363636364,861501.818181818,-3500772.27272727,3577
"7",1988-01-18 23:55:42.877238,6.36363636363636,33.0909090909091,59.1818181818182,7,861501.818181818,-3500772.27272727,3577
"8",1988-03-06 23:56:25.591304,1.40909090909091,41.1818181818182,55.7727272727273,7.09090909090909,861501.818181818,-3500772.27272727,3577
"9",1988-03-22 23:56:34.058772,0.0454545454545455,43.0909090909091,55.8181818181818,5.77272727272727,861501.818181818,-3500772.27272727,3577
"10",1988-04-07 23:56:40.006228,18.7727272727273,42.8636363636364,36.9545454545455,7.68181818181818,861501.818181818,-3500772.27272727,3577
"11",1988-04-23 23:56:44.795877,24.1818181818182,39.7727272727273,34.8181818181818,8.68181818181818,861501.818181818,-3500772.27272727,3577
"12",1988-05-09 23:56:55.163082,37.6363636363636,37.1818181818182,23.9545454545455,10.2272727272727,861501.818181818,-3500772.27272727,3577
"13",1988-06-10 23:57:07.234088,35.4545454545455,41.9090909090909,21.4090909090909,11.2727272727273,861501.818181818,-3500772.27272727,3577
"14",1988-06-26 23:57:13.161802,31.9090909090909,45.5,21.3181818181818,10.1818181818182,861501.818181818,-3500772.27272727,3577
"15",1988-07-12 23:57:16.342741,28.3181818181818,48.5,21.8181818181818,10.6363636363636,861501.818181818,-3500772.27272727,3577
"16",1988-08-13 23:57:17.717574,17.2272727272727,51.3181818181818,30.2272727272727,9,861501.818181818,-3500772.27272727,3577
"17",1988-08-29 23:57:22.681491,7.16666666666667,45.5,45.8333333333333,9.5,861510,-3500820,3577
"18",1988-09-14 23:57:19.692168,7,49.3636363636364,42.1818181818182,8.31818181818182,861501.818181818,-3500772.27272727,3577
"19",1988-09-30 23:57:13.486828,4,51.1818181818182,43.5909090909091,7.86363636363636,861501.818181818,-3500772.27272727,3577
