"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-16 00:22:21.25196,2.20833333333333,40.75,55.75,7.91666666666667,351162.5,-2721702.5,3577
"2",1987-10-02 00:22:42.244971,3.54166666666667,37.0416666666667,57.75,7.75,351162.5,-2721702.5,3577
"3",1987-11-03 00:23:17.471769,0.833333333333333,42.5,55.4583333333333,7.66666666666667,351162.5,-2721702.5,3577
"4",1987-11-19 00:23:37.90902,2.54166666666667,38,57.875,7.79166666666667,351162.5,-2721702.5,3577
"5",1987-12-05 00:23:52.508063,1.625,30.5,66.25,6.79166666666667,351162.5,-2721702.5,3577
"6",1987-12-21 00:24:06.780639,0,43.1666666666667,55.875,7,351162.5,-2721702.5,3577
"7",1988-01-06 00:24:22.683003,0.833333333333333,38.375,59.5416666666667,7.16666666666667,351162.5,-2721702.5,3577
"8",1988-01-22 00:24:40.049336,1.79166666666667,27.5,69.2916666666667,7,351162.5,-2721702.5,3577
"9",1988-02-07 00:24:58.676014,1.25,37.9583333333333,59.5,7.625,351162.5,-2721702.5,3577
"10",1988-02-23 00:25:12.235095,1.70833333333333,34.25,62.6666666666667,7.45833333333333,351162.5,-2721702.5,3577
"11",1988-03-10 00:25:21.700262,2.75,31.6666666666667,63.8333333333333,7.20833333333333,351162.5,-2721702.5,3577
"12",1988-04-11 00:25:34.51051,3,41.3333333333333,54.0833333333333,7.58333333333333,351162.5,-2721702.5,3577
"13",1988-04-27 00:25:39.703359,1.83333333333333,40.5,56.25,7.5,351162.5,-2721702.5,3577
"14",1988-05-13 00:25:50.944392,8.5,43.2916666666667,46.5833333333333,8.95833333333333,351162.5,-2721702.5,3577
"15",1988-05-29 00:25:57.586655,12.125,45.7083333333333,40.75,9.25,351162.5,-2721702.5,3577
"16",1988-06-14 00:26:03.240979,11.125,43.5,43.9583333333333,9,351162.5,-2721702.5,3577
"17",1988-06-30 00:26:08.195524,9.95833333333333,45.4583333333333,43.3333333333333,8.625,351162.5,-2721702.5,3577
"18",1988-08-01 00:26:13.090447,6.75,42.4583333333333,49.375,8.375,351162.5,-2721702.5,3577
"19",1988-09-18 00:26:13.11315,2.20833333333333,37.2083333333333,58.9583333333333,7.875,351162.5,-2721702.5,3577
"20",1988-10-04 00:26:07.820486,2.70833333333333,38.625,57.1666666666667,7.66666666666667,351162.5,-2721702.5,3577
"21",1988-10-20 00:26:01.696618,2.04166666666667,40.9166666666667,55.4583333333333,7.66666666666667,351162.5,-2721702.5,3577
"22",1988-11-21 00:26:04.606096,0.666666666666667,42.9166666666667,55.0833333333333,8,351162.5,-2721702.5,3577
"23",1988-12-23 00:25:46.899397,0.333333333333333,42.875,55.625,6.95833333333333,351162.5,-2721702.5,3577
"24",1989-01-08 00:25:46.143873,3.33333333333333,38.2916666666667,56.8333333333333,7.79166666666667,351162.5,-2721702.5,3577
"25",1989-02-09 00:25:28.702689,0.5,42.3333333333333,55.6666666666667,7.16666666666667,351162.5,-2721702.5,3577
"26",1989-04-14 00:24:35.308839,11.3333333333333,44.7083333333333,42.4583333333333,9.04166666666667,351162.5,-2721702.5,3577
"27",1989-05-16 00:23:59.450775,4.83333333333333,46.5,47.1666666666667,8.79166666666667,351162.5,-2721702.5,3577
"28",1989-07-03 00:23:07.242211,2.66666666666667,44.4583333333333,51.4166666666667,8.70833333333333,351162.5,-2721702.5,3577
"29",1989-08-20 00:22:04.580494,0.916666666666667,42.875,55.0833333333333,8.45833333333333,351162.5,-2721702.5,3577
