"","time","x","y","bs","pv","npv","ue","spatial_ref"
"61",1990-12-17 01:29:29.992092,-1511115,-2969520,63.4,2.9,32.4,6,3577
"62",1991-01-02 01:29:55.797991,-1511115,-2969520,64.35,2.85,31.5,6,3577
"63",1991-01-18 01:30:23.277485,-1511115,-2969520,58.3,0.55,39.9,6.15,3577
"64",1991-02-03 01:30:35.371927,-1511115,-2969520,69.5,4.45,24.6,5.75,3577
"65",1991-02-19 01:30:57.112384,-1511108.33333333,-2969488.33333333,9.33333333333333,0,90.1111111111111,6.77777777777778,3577
"66",1991-03-23 01:31:36.967934,-1511115,-2969520,68.3,4.5,25.95,6,3577
"67",1991-04-24 01:32:04.618847,-1511115,-2969520,74.9,5.1,18.55,5.45,3577
"68",1991-05-10 01:32:23.851432,-1511115,-2969520,64.95,0.4,33.65,6,3577
"69",1991-05-26 01:32:40.509964,-1511115,-2969520,52,1,46,8.45,3577
"70",1991-06-27 01:33:07.100436,-1511115,-2969520,45.55,2.8,50.45,7.05,3577
"71",1991-07-13 01:33:17.150786,-1511115,-2969520,48.9,9.25,40.65,7,3577
"72",1991-08-14 01:33:33.598194,-1511115,-2969520,50.9,18.25,29.5,6.7,3577
"73",1991-08-30 01:33:42.827088,-1511115,-2969520,58.85,8.35,31.35,6.05,3577
"74",1991-10-01 01:34:01.492728,-1511115,-2969520,60.05,2.8,35.7,6,3577
"75",1991-10-17 01:34:12.391852,-1511115,-2969520,59.5,3.3,35.8,6,3577
"76",1991-11-02 01:34:11.521696,-1511115,-2969520,60.9,2.85,34.85,6,3577
"77",1991-12-04 01:34:30.3544,-1511115,-2969520,62.2,2.85,33.55,6,3577
"78",1991-12-20 01:34:21.797869,-1511115,-2969520,64.8,3.85,30,5.9,3577
"79",1992-01-05 01:34:18.800448,-1511115,-2969520,61.05,4.5,33,6,3577
"80",1992-01-21 01:34:19.05364,-1511115,-2969520,62.6,3.35,32.7,6,3577
"81",1992-02-22 01:34:13.431496,-1511115,-2969520,66.1,3.55,29,6,3577
"82",1992-03-09 01:34:14.112121,-1511115,-2969520,72.4,0,26.5,5,3577
"83",1992-03-25 01:34:09.374022,-1511115,-2969520,43.75,3.65,51.2,7.05,3577
"84",1992-04-10 01:34:01.610943,-1511115,-2969520,56.9,7.95,33.6,5.65,3577
"85",1992-05-12 01:33:46.418688,-1511115,-2969520,49.95,17.75,31.05,6.4,3577
"86",1992-06-13 01:33:27.100447,-1511115,-2969550,0,8.6,90.3,4.7,3577
"87",1992-06-29 01:33:16.128215,-1511115,-2969520,23.4,27.2,48,9.35,3577
"88",1992-07-15 01:33:03.630611,-1511115,-2969520,31.4,27.9,39.3,8.3,3577
"89",1992-07-31 01:32:51.115294,-1511115,-2969520,33.65,28.8,36.2,7.75,3577
"90",1992-09-01 01:32:21.097427,-1511115,-2969520,35.35,21.95,41.35,7.9,3577
"91",1992-09-17 01:32:07.225005,-1511115,-2969520,38.35,19.85,40.55,7.5,3577
"92",1992-10-03 01:31:45.041453,-1511115,-2969520,36.55,15.55,46.65,7.8,3577
"93",1992-10-19 01:31:31.688325,-1511115,-2969520,44.4,11.8,42.65,6.9,3577
"94",1992-12-06 01:31:15.513644,-1511115,-2969520,45.85,6.8,46.1,6.75,3577
"95",1993-01-07 01:31:35.49225,-1511115,-2969520,48.8,7,43,6.45,3577
"96",1993-01-23 01:31:46.865389,-1511115,-2969520,48.45,8.75,41.45,6.65,3577
"97",1993-02-08 01:31:57.675874,-1511115,-2969505,31,2.5,65,9.5,3577
"98",1993-02-24 01:32:00.898218,-1511115,-2969520,49.35,6.4,42.85,6.5,3577
"99",1993-03-12 01:32:13.051117,-1511115,-2969520,36.75,7.15,54.75,7.95,3577
"100",1993-04-13 01:32:21.471628,-1511115,-2969520,32.15,2.5,64.2,9.6,3577
"101",1993-04-29 01:32:28.94166,-1511115,-2969520,47.85,3.35,47.2,6,3577
"102",1993-05-15 01:32:32.267704,-1511115,-2969520,36.45,2.05,60.05,4.85,3577
"103",1993-05-31 01:32:36.092931,-1511115,-2969520,41.7,13.15,44,7.35,3577
"104",1993-06-16 01:32:34.340201,-1511115,-2969520,38.65,10.2,49.95,7.95,3577
"105",1993-07-18 01:32:26.705822,-1511115,-2969520,36.8,15.2,46.8,8.15,3577
"106",1993-08-03 01:32:25.973303,-1511115,-2969520,39.65,16.75,42.5,7.9,3577
"107",1993-08-19 01:32:26.170669,-1511115,-2969520,39,15.95,44,7.85,3577
"108",1993-09-20 01:32:22.274739,-1511115,-2969520,45.3,9.25,44.35,7.5,3577
"109",1993-10-06 01:32:18.64685,-1511115,-2969520,44.85,6.4,47.7,7.15,3577
"110",1993-10-22 01:32:11.08594,-1511115,-2969520,35.1,1,62.6,9.9,3577
"111",1993-11-07 01:32:04.891079,-1511115,-2969520,44.45,2.6,51.65,7.05,3577
"112",1993-11-23 01:31:57.219019,-1511115,-2969520,49.75,6.8,42.05,6.85,3577
"113",1993-12-09 01:31:53.681639,-1511115,-2969520,50.05,4.4,44.3,6.85,3577
"114",1993-12-25 01:31:44.996266,-1511115,-2969520,46.15,2.85,49.65,6.65,3577
"115",1994-01-10 01:31:31.772662,-1511115,-2969520,47.95,3.3,47.7,6.85,3577
"116",1994-01-26 01:31:18.914309,-1511115,-2969520,50.3,1.45,47,6.8,3577
"117",1994-03-15 01:30:39.600006,-1511115,-2969520,46.1,10.5,42.2,6.9,3577
"118",1994-03-31 01:30:24.467277,-1511115,-2969520,50.3,7.5,41.05,6.7,3577
"119",1994-04-16 01:30:05.996172,-1511115,-2969520,50.6,4.95,43.05,6.7,3577
"120",1994-05-02 01:29:49.435629,-1511115,-2969520,51.8,4.05,42.65,6.7,3577
"121",1994-06-03 01:29:14.320699,-1511115,-2969520,41.15,5.2,52.5,7.85,3577
"122",1994-06-19 01:28:53.30119,-1511115,-2969520,33.65,0,65.6,6.4,3577
"123",1994-07-05 01:28:28.185766,-1511115,-2969520,46.25,4.3,48.3,7.65,3577
"124",1994-07-21 01:28:01.869681,-1511115,-2969520,49.25,4.25,45.2,7.4,3577
"125",1994-08-22 01:27:12.853033,-1511115,-2969520,47.3,3.95,47.35,7.4,3577
"126",1994-09-07 01:26:49.298462,-1511115,-2969520,50.65,1.15,46.9,6.95,3577
"127",1994-09-23 01:26:23.398364,-1511115,-2969520,50,1,47.75,6.9,3577
"128",1994-10-09 01:25:54.596991,-1511115,-2969520,44,0,55.3,7.9,3577
"129",1994-10-25 01:25:22.720865,-1511115,-2969520,54.1,0.45,44.15,6,3577
"130",1994-11-10 01:24:48.926593,-1511115,-2969520,51.3,2.1,45.25,6.85,3577
"131",1994-11-26 01:24:16.549097,-1511115,-2969520,54.95,1.75,41.85,6.85,3577
"132",1994-12-12 01:23:48.34123,-1511115,-2969520,56.4,4,38.2,6.65,3577
"133",1994-12-28 01:23:17.102443,-1511115,-2969520,55.85,4.05,38.9,6.75,3577
"134",1995-01-13 01:22:43.189869,-1511115,-2969520,54.75,3.8,40.3,6.6,3577
"135",1995-01-29 01:22:06.322721,-1511115,-2969520,60.55,5.3,32.95,6.05,3577
"136",1995-02-14 01:21:26.420114,-1511115,-2969520,54.4,6.55,38.05,6.55,3577
"137",1995-03-18 01:20:09.385819,-1511115,-2969520,47.75,16.35,34.7,6.8,3577
"138",1995-07-08 01:15:12.153535,-1511115,-2969520,22.75,3.9,72,4.35,3577
"139",1995-08-25 01:13:02.014793,-1511115,-2969520,43.2,13.4,42.1,7.5,3577
"140",1995-09-10 01:12:15.78736,-1511115,-2969520,46.85,9.1,43,6.85,3577
"141",1995-12-15 01:11:04.953804,-1511115,-2969520,50.35,4.75,43.6,6.7,3577
"142",1996-01-16 01:13:23.513665,-1511115,-2969520,54.25,4.35,40,6.1,3577
"143",1996-02-01 01:14:30.797772,-1511115,-2969520,56.5,4.55,37.6,6.05,3577
"144",1996-02-17 01:15:36.540391,-1511115,-2969520,59.75,0.1,38.55,4.4,3577
"145",1996-03-04 01:16:40.551053,-1511115,-2969520,55.3,2.95,40.35,6,3577
"146",1996-03-20 01:17:42.933742,-1511115,-2969520,56,1.85,40.95,6,3577
"147",1996-04-05 01:18:43.491038,-1511115,-2969520,54,3.5,40.95,6.55,3577
"148",1996-05-23 01:21:34.917166,-1511115,-2969520,49.35,0.85,48.65,6.8,3577
"149",1996-06-24 01:23:19.659852,-1511115,-2969520,43.75,5.65,49.3,7.65,3577
"150",1996-07-26 01:25:00.754304,-1511115,-2969520,31.35,20.7,46.8,8.8,3577
"151",1996-08-11 01:25:51.072414,-1511115,-2969520,29.15,21.3,48.35,8.75,3577
"152",1996-08-27 01:26:42.434556,-1511115,-2969520,32.65,22.05,44.15,8.4,3577
"153",1996-09-12 01:27:36.136709,-1511115,-2969520,38.5,16.35,43.75,7.9,3577
"154",1996-09-28 01:28:27.909279,-1511115,-2969520,41.65,13.3,43.7,7.5,3577
"155",1996-10-14 01:29:17.664601,-1511115,-2969520,43.6,8.7,46.45,7.1,3577
"156",1996-11-15 01:30:49.855199,-1511115,-2969520,44.6,5,49.25,7.2,3577
"157",1996-12-17 01:32:21.113105,-1511115,-2969520,46.55,5.3,46.75,7,3577
"158",1997-01-02 01:33:07.143114,-1511115,-2969520,49.05,6.3,43.55,6.9,3577
"159",1997-01-18 01:33:52.203264,-1511115,-2969520,51.2,7.35,40.15,6.65,3577
"160",1997-02-03 01:34:35.021339,-1511115,-2969520,50.5,3,45.25,7.3,3577
"161",1997-02-19 01:35:15.727878,-1511115,-2969535,32.1428571428571,2,64.8571428571429,10.1428571428571,3577
"162",1997-03-07 01:35:54.47431,-1511115,-2969520,47.45,11.7,39.6,6.8,3577
"163",1997-03-23 01:36:31.372106,-1511115,-2969520,45.85,17.05,35.9,6.65,3577
"164",1997-04-08 01:37:06.605263,-1511115,-2969520,27.85,18,53.05,8.85,3577
"165",1997-04-24 01:37:40.829399,-1511115,-2969520,28.9,28.55,41.5,8.25,3577
"166",1997-05-26 01:38:47.888196,-1511115,-2969520,26.65,29.8,42.6,8.6,3577
"167",1997-06-11 01:39:20.703327,-1511115,-2969520,29.2,27.85,41.75,8.3,3577
"168",1997-07-13 01:40:26.669882,-1511115,-2969520,30.65,17.95,50.45,8.6,3577
"169",1997-07-29 01:40:58.998675,-1511115,-2969520,31.8,17.2,49.75,8.6,3577
"170",1997-08-14 01:41:30.301638,-1511115,-2969520,32.6,15.3,51.05,8.75,3577
"171",1997-08-30 01:41:59.823361,-1511115,-2969520,33.85,19.6,45.4,7.8,3577
"172",1997-09-15 01:42:26.909799,-1511115,-2969520,32.65,14.7,51.3,7.9,3577
"173",1997-10-01 01:42:54.815189,-1511115,-2969520,35.05,7.9,55.9,7.65,3577
"174",1997-10-17 01:43:20.303991,-1511115,-2969520,40.65,6.35,51.8,7.35,3577
"175",1997-11-02 01:43:46.469727,-1511115,-2969520,41.6,6.1,51.15,7,3577
"176",1997-12-20 01:44:55.685691,-1511115,-2969520,43.65,4.55,50.55,7,3577
"177",1998-01-05 01:45:18.851709,-1511115,-2969520,41.7,3.65,53.5,7,3577
"178",1998-01-21 01:45:38.753865,-1511115,-2969520,45.2,4.95,48.65,7,3577
"179",1998-02-06 01:46:00.170628,-1511115,-2969520,43.35,4.75,50.65,7,3577
"180",1998-02-22 01:46:18.096692,-1511115,-2969520,42.3,4.65,51.85,7.2,3577
"181",1998-03-10 01:46:33.584338,-1511115,-2969520,43.3,4.1,51.35,7.1,3577
"182",1998-03-26 01:46:47.554611,-1511115,-2969520,49,3.8,45.8,6.95,3577
"183",1998-05-13 01:47:27.44765,-1511115,-2969520,49.3,1.3,48.35,6.9,3577
"184",1998-05-29 01:47:42.520844,-1511115,-2969520,39.5,3.45,56,7.85,3577
"185",1998-07-16 01:48:18.449888,-1511115,-2969520,25.45,17.55,55.55,9.9,3577
"186",1998-08-17 01:48:31.777234,-1511115,-2969520,25.7,20,53.15,9.75,3577
"187",1998-09-18 01:48:50.39626,-1511115,-2969520,34.95,11.8,52.1,8.35,3577
"188",1998-10-20 01:48:52.483112,-1511115,-2969520,40.35,9.5,48.9,7.45,3577
"189",1998-11-05 01:48:58.310614,-1511115,-2969520,42.45,5.7,50.65,7.7,3577
"190",1998-12-23 01:49:06.148049,-1511115,-2969520,44,8.2,46.6,7.3,3577
"191",1999-01-08 01:49:05.845861,-1511115,-2969520,43,4.15,51.65,7.35,3577
"192",1999-02-25 01:49:17.353502,-1511115,-2969520,43.75,1.1,53.8,6.3,3577
"193",1999-03-13 01:49:05.776207,-1511115,-2969520,47,3.7,48.1,7.4,3577
"194",1999-04-14 01:48:46.662873,-1511115,-2969520,23.1,20.7,55.3,9.4,3577
"195",1999-04-30 01:48:45.060231,-1511115,-2969520,32.05,20.9,45.8,8.05,3577
"196",1999-05-16 01:48:31.037629,-1511115,-2969520,28.6,22,48.55,8.35,3577
"197",1999-06-01 01:48:09.135923,-1511115,-2969520,25.2,26.9,46.9,8.95,3577
"198",1999-06-17 01:47:59.852478,-1511115,-2969520,27.7,21.4,49.9,8.85,3577
"199",1999-07-03 01:47:50.689655,-1511115,-2969520,32,19.7,47.3,8.55,3577
"200",1999-07-19 01:47:47.155587,-1511115,-2969520,32.45,16.4,49.95,8.8,3577
"201",1999-07-27 02:02:54.114057,-1511115,-2969520,33.05,15.7,50.3,8.85,3577
"202",1999-08-04 01:47:45.420795,-1511115,-2969520,32.75,16.6,49.5,8.45,3577
"203",1999-08-12 02:02:56.25132,-1511115,-2969520,36.6,13.85,48.6,8.25,3577
"204",1999-08-20 01:47:34.38468,-1511115,-2969520,37.45,12.7,48.75,7.9,3577
"205",1999-09-05 01:47:05.811189,-1511115,-2969520,41.65,6.9,50.3,7.8,3577
"206",1999-09-13 02:02:54.086786,-1511155,-2969545,28.6666666666667,2.5,67.6666666666667,9.16666666666667,3577
"207",1999-09-29 02:03:03.591857,-1511115,-2969520,44.1,4.9,49.7,7.55,3577
"208",1999-10-15 02:03:01.890455,-1511115,-2969520,44.35,5.05,49.6,7.5,3577
"209",1999-10-23 01:46:32.970146,-1511115,-2969520,43.1,5.2,50.6,7.4,3577
"210",1999-11-16 02:02:56.069597,-1511120,-2969495,52.3333333333333,0,47.1666666666667,19.8333333333333,3577
"211",1999-11-24 01:45:25.536594,-1511115,-2969520,42.1,3.9,52.8,7.5,3577
"212",1999-12-10 01:45:06.680823,-1511115,-2969520,42.5,4.3,52.1,7.25,3577
"213",1999-12-26 01:45:08.915863,-1511115,-2969520,43.6,5.3,50,7.5,3577
"214",2000-01-03 02:02:51.971327,-1511115,-2969520,43.5,3.35,52.2,8.15,3577
"215",2000-01-19 02:02:48.981562,-1511115,-2969520,48.9,7.85,42.2,7.2,3577
"216",2000-04-08 02:02:27.480051,-1511115,-2969520,29.25,27.9,41.6,8.35,3577
"217",2000-04-24 02:02:21.81902,-1511115,-2969520,30.85,25.35,42.55,8.3,3577
"218",2000-05-10 02:02:09.90279,-1511115,-2969520,33.05,22.55,43.3,8.2,3577
"219",2000-05-26 02:02:00.579497,-1511115,-2969520,35.45,20.2,43.15,7.8,3577
"220",2000-06-27 02:01:44.6188,-1511115,-2969520,36.7,14.75,47.35,7.95,3577
"221",2000-08-14 02:01:07.97112,-1511115,-2969520,41.9,6.6,50.3,7.8,3577
"222",2000-08-30 02:00:57.329341,-1511115,-2969520,39.55,6.4,52.95,8.15,3577
"223",2000-09-15 02:00:38.510002,-1511115,-2969520,41.8,5.4,51.75,7.75,3577
"224",2000-10-01 02:00:29.513908,-1511115,-2969520,45.1,5.1,48.6,7.5,3577
"225",2000-10-17 02:00:11.82634,-1511115,-2969520,44.95,4.15,49.55,7.5,3577
"226",2000-11-02 02:00:24.837057,-1511115,-2969520,45.15,4,49.55,7.5,3577
"227",2000-12-04 02:00:22.701054,-1511115,-2969520,41.65,3.2,54,7.65,3577
"228",2000-12-20 02:00:28.01305,-1511115,-2969520,43.75,1.6,53.5,7.5,3577
"229",2001-01-05 02:00:27.583936,-1511115,-2969520,42.9,2.2,53.8,7.75,3577
"230",2001-03-26 02:00:13.248461,-1511115,-2969520,49.4,7.05,42.6,7.35,3577
"231",2001-04-27 02:00:07.550563,-1511115,-2969520,50,6.65,42.2,7.4,3577
"232",2001-05-13 01:59:58.023592,-1511115,-2969520,49.15,7.6,41.95,7.4,3577
"233",2001-05-29 01:59:49.843723,-1511115,-2969520,49.8,5.5,43.6,7.5,3577
"234",2001-06-14 01:59:38.393923,-1511115,-2969520,45.9,1.3,51.45,6.65,3577
"235",2001-06-30 01:59:23.684417,-1511115,-2969520,33.2,0,65.95,6.55,3577
"236",2001-07-16 01:59:23.471809,-1511115,-2969520,50.65,4.4,43.75,7.35,3577
"237",2001-08-01 01:59:11.483364,-1511115,-2969520,51.35,3.1,44.55,7.45,3577
"238",2001-08-17 01:58:52.543969,-1511115,-2969520,52.7,4.8,41.2,7.05,3577
"239",2001-09-02 01:58:42.047697,-1511115,-2969520,53.35,1.85,43.75,7.1,3577
"240",2001-09-18 01:58:30.213289,-1511115,-2969520,51.45,1.5,46,7.15,3577
"241",2001-10-04 01:58:18.304656,-1511115,-2969520,53.85,3.8,41.2,7.1,3577
"242",2001-11-05 01:58:26.113719,-1511115,-2969520,50.65,3.05,45.05,7.45,3577
"243",2001-11-21 01:58:34.290718,-1511115,-2969520,52.95,6,39.7,7.15,3577
"244",2001-12-07 01:58:35.198586,-1511115,-2969520,54.6,4.95,39.3,7,3577
"245",2001-12-23 01:58:44.405114,-1511115,-2969520,52.3,5.4,41.1,7.25,3577
"246",2002-01-08 01:58:47.190703,-1511115,-2969520,54.4,5.55,38.85,7,3577
"247",2002-01-24 01:58:54.891906,-1511100,-2969520,80.9166666666667,0,18.1666666666667,22,3577
"248",2002-02-09 01:58:56.978235,-1511115,-2969520,54.05,6.05,38.65,6.7,3577
"249",2002-02-25 01:58:58.983211,-1511115,-2969520,56.15,6.8,35.8,6.75,3577
"250",2002-03-13 01:58:57.025424,-1511115,-2969520,54.95,6.1,37.85,6.85,3577
"251",2002-03-29 01:58:51.401334,-1511115,-2969520,32.7,0.15,66.2,11,3577
"252",2002-04-14 01:58:51.14776,-1511115,-2969520,56.2,4.2,38.6,6.7,3577
"253",2002-06-01 01:58:39.745472,-1511115,-2969520,58.05,3.45,37.3,6.8,3577
"254",2002-06-17 01:58:33.498523,-1511115,-2969520,53.1,5.65,39.95,7.15,3577
"255",2002-07-03 01:58:29.059887,-1511115,-2969520,55.9,6,36.8,6.85,3577
"256",2002-08-20 01:58:10.919052,-1511115,-2969520,59.05,5.2,34.55,6.8,3577
"257",2002-09-05 01:58:02.155716,-1511115,-2969520,63.6,3.95,31.25,6.45,3577
"258",2002-09-21 01:57:49.243853,-1511115,-2969520,59.05,1.85,37.85,6.65,3577
"259",2002-10-23 01:57:50.724674,-1511115,-2969520,57.85,1.75,39.15,6.6,3577
"260",2002-11-08 01:57:55.836058,-1511115,-2969520,54.8,4.5,39.5,7,3577
"261",2002-11-24 01:58:12.816059,-1511115,-2969520,57,1.45,40.25,7,3577
"262",2002-12-10 01:58:17.259211,-1511115,-2969520,56.65,4.3,37.75,7,3577
"263",2002-12-26 01:58:23.450925,-1511115,-2969505,23.1333333333333,0,75.8666666666667,4.26666666666667,3577
"264",2003-01-11 01:58:25.163591,-1511115,-2969520,57.6,6.15,35,6.9,3577
"265",2003-02-12 01:58:43.350684,-1511115,-2969520,59.45,5.15,34.35,6.85,3577
"266",2003-02-28 01:58:43.554797,-1511115,-2969520,62.95,6.3,29.55,6.55,3577
"267",2003-03-16 01:58:46.506286,-1511115,-2969520,85.2,7,6.6,5.05,3577
"268",2003-04-17 01:58:47.906767,-1511111.25,-2969527.5,38.75,0,60.5,6.875,3577
"269",2003-05-03 01:58:48.869368,-1511115,-2969520,66.2,3.15,29.5,6.2,3577
"270",2003-05-19 01:58:43.666871,-1511115,-2969520,63.35,2.1,33.4,6.55,3577
"271",2003-05-27 01:45:29.68895,-1511115,-2969520,62.9,3.85,31.8,6.1,3577
"272",2003-06-12 01:45:46.617161,-1511115,-2969520,63.4,1.45,33.9,5.95,3577
"273",2003-07-14 01:46:25.980301,-1511115,-2969520,59.25,5.55,33.85,6.7,3577
"274",2003-07-22 01:58:34.683207,-1511115,-2969520,63.9,2.75,32.05,6.3,3577
"275",2003-07-30 01:46:44.310542,-1511115,-2969520,74.7,2.25,21.7,5.55,3577
"276",2003-08-07 01:58:26.010073,-1511115,-2969520,66.4,4,28.4,6.55,3577
"277",2003-08-15 01:46:59.228835,-1511115,-2969520,61.95,4.7,32.15,6.6,3577
"278",2003-08-23 01:58:26.535184,-1511115,-2969505,30.7333333333333,0,68.8,8.93333333333333,3577
"279",2003-08-31 01:47:17.458372,-1511115,-2969520,63.25,5.15,30.25,6.25,3577
"280",2003-09-16 01:47:33.850328,-1511115,-2969520,62.95,3.45,32.3,6.05,3577
"281",2003-09-24 01:58:14.351653,-1511115,-2969520,63.4,2.05,33.25,6.25,3577
"282",2003-10-02 01:47:46.07278,-1511115,-2969520,61.75,2.25,34.55,6.15,3577
"283",2003-10-10 01:58:05.37481,-1511115,-2969520,52.6,0.15,46.45,7.25,3577
"284",2003-10-18 01:47:59.245537,-1511115,-2969520,59.25,1.55,37.8,6.2,3577
"285",2003-10-26 01:58:25.376892,-1511115,-2969520,72.2,6.6,19.85,5.9,3577
"286",2003-11-03 01:48:04.292749,-1511115,-2969520,71.15,4.15,23.35,5.55,3577
"287",2003-11-11 01:58:33.575655,-1511126.25,-2969553.75,54.625,2.375,41.5,7.625,3577
"288",2003-11-19 01:48:25.134102,-1511115,-2969520,60.05,0.45,38.2,6.05,3577
"289",2003-11-27 01:58:43.319159,-1511115,-2969520,61.55,6.8,30.4,6.65,3577
"290",2003-12-05 01:48:33.723399,-1511102.14285714,-2969532.85714286,32.7142857142857,0,66.2857142857143,4,3577
"291",2003-12-21 01:48:42.468729,-1511115,-2969520,60.15,3.65,34.95,6.05,3577
"292",2003-12-29 01:58:56.781702,-1511115,-2969520,65.85,7.5,25.4,6.05,3577
"293",2004-01-06 01:48:48.521936,-1511115,-2969520,54.25,0.5,44.45,6.45,3577
