"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:52:58.533204,32.75,43.1,22.85,11.85,912705,-3416850,3577
"2",1987-09-28 23:53:20.128719,34.3333333333333,43.7142857142857,20.4285714285714,12.0952380952381,912706.428571429,-3416853.57142857,3577
"3",1987-10-14 23:53:38.404663,25.047619047619,43.6666666666667,29.9047619047619,10.1904761904762,912706.428571429,-3416853.57142857,3577
"4",1987-10-30 23:53:54.54267,19.5714285714286,48.0476190476191,31.0952380952381,9.23809523809524,912706.428571429,-3416853.57142857,3577
"5",1987-12-01 23:54:31.722733,15.8095238095238,44.4285714285714,38.4761904761905,7.95238095238095,912706.428571429,-3416853.57142857,3577
"6",1987-12-17 23:54:45.641955,11.3809523809524,48.1428571428571,38.9523809523809,7.09523809523809,912706.428571429,-3416853.57142857,3577
"7",1988-01-02 23:55:01.298489,17.2857142857143,50.7619047619048,30.6190476190476,8.19047619047619,912706.428571429,-3416853.57142857,3577
"8",1988-01-18 23:55:18.6643,19.5238095238095,37,42.2857142857143,8.04761904761905,912706.428571429,-3416853.57142857,3577
"9",1988-03-06 23:56:01.512144,24.2380952380952,39.2857142857143,35.1904761904762,8.33333333333333,912706.428571429,-3416853.57142857,3577
"10",1988-03-22 23:56:09.975481,14.5,42.5,41.5,7,912675,-3416805,3577
"11",1988-04-07 23:56:15.78774,35.9047619047619,36.2380952380952,26.7142857142857,9.33333333333333,912706.428571429,-3416853.57142857,3577
"12",1988-04-23 23:56:20.710762,36.9047619047619,41.8571428571429,19.8095238095238,11.3809523809524,912706.428571429,-3416853.57142857,3577
"13",1988-05-09 23:56:30.957353,42.0476190476191,40.1428571428571,16.4285714285714,11.4285714285714,912706.428571429,-3416853.57142857,3577
"14",1988-06-10 23:56:43.013415,43.3809523809524,45.1904761904762,10.047619047619,14.5238095238095,912706.428571429,-3416853.57142857,3577
"15",1988-06-26 23:56:48.928046,43.4285714285714,45.1428571428571,10.2857142857143,13.5714285714286,912706.428571429,-3416853.57142857,3577
"16",1988-07-12 23:56:52.097413,44.3809523809524,46.3809523809524,8.19047619047619,15.4285714285714,912706.428571429,-3416853.57142857,3577
"17",1988-07-28 23:56:54.486851,38.8571428571429,48.7619047619048,11.0952380952381,13.4761904761905,912706.428571429,-3416853.57142857,3577
"18",1988-08-13 23:56:53.60747,33.6190476190476,49.7142857142857,15.6666666666667,12.047619047619,912706.428571429,-3416853.57142857,3577
"19",1988-08-29 23:56:58.449715,31.1428571428571,52,15.7142857142857,12.6190476190476,912706.428571429,-3416853.57142857,3577
"20",1988-09-14 23:56:55.606821,29.6666666666667,48,21.1428571428571,11.2380952380952,912706.428571429,-3416853.57142857,3577
"21",1988-09-30 23:56:49.241906,20.1428571428571,51.7142857142857,26.7619047619048,10.2380952380952,912706.428571429,-3416853.57142857,3577
"22",1988-10-16 23:56:44.443571,14.047619047619,56.7142857142857,27.8571428571429,9.09523809523809,912706.428571429,-3416853.57142857,3577
"23",1988-11-01 23:56:47.212078,11.4761904761905,57.2380952380952,29.9047619047619,8.57142857142857,912706.428571429,-3416853.57142857,3577
"24",1988-12-19 23:56:30.32618,10.3333333333333,54.7619047619048,33.6190476190476,8.28571428571429,912706.428571429,-3416853.57142857,3577
"25",1989-01-04 23:56:29.698217,15.7619047619048,47.5238095238095,35.4285714285714,9,912706.428571429,-3416853.57142857,3577
"26",1989-01-20 23:56:09.750274,16.4761904761905,50.9047619047619,31.0952380952381,8.85714285714286,912706.428571429,-3416853.57142857,3577
"27",1989-02-05 23:56:12.805899,14.9047619047619,51.5714285714286,32.1904761904762,8.47619047619048,912706.428571429,-3416853.57142857,3577
"28",1989-02-21 23:56:05.355564,14.6190476190476,49.0476190476191,34.9523809523809,8.42857142857143,912706.428571429,-3416853.57142857,3577
"29",1989-03-09 23:55:40.599722,0.111111111111111,38.5555555555556,60.2222222222222,3.22222222222222,912728.333333333,-3416828.33333333,3577
"30",1989-03-25 23:55:06.831108,34.7142857142857,43.8571428571429,20.1904761904762,11.1904761904762,912706.428571429,-3416853.57142857,3577
"31",1989-04-10 23:55:19.386025,54.8095238095238,41.5238095238095,2.71428571428571,13.7619047619048,912706.428571429,-3416853.57142857,3577
"32",1989-04-26 23:54:59.756551,48.8571428571429,36.0952380952381,13.4761904761905,12.1428571428571,912706.428571429,-3416853.57142857,3577
"33",1989-07-31 23:53:13.410383,23.625,51.125,24,16.3125,912701.25,-3416842.5,3577
"34",1989-09-01 23:52:31.581906,22.8571428571429,42,34.0952380952381,12.3809523809524,912706.428571429,-3416853.57142857,3577
"35",1989-09-17 23:51:58.647974,25.15,42.55,31.1,13.15,912706.5,-3416851.5,3577
"36",1989-10-03 23:51:49.752057,26.8571428571429,45.7142857142857,26.1904761904762,12.2380952380952,912706.428571429,-3416853.57142857,3577
"37",1989-11-20 23:50:31.324942,24,49.4761904761905,25.2380952380952,10.4761904761905,912706.428571429,-3416853.57142857,3577
"38",1989-12-22 23:49:25.298165,19.7619047619048,50,28.8095238095238,9.33333333333333,912706.428571429,-3416853.57142857,3577
"39",1990-02-24 23:47:22.760802,33.2380952380952,41.3333333333333,24.047619047619,9.80952380952381,912706.428571429,-3416853.57142857,3577
"40",1990-03-12 23:46:48.676449,31.8095238095238,43.1428571428571,23.8095238095238,9.85714285714286,912706.428571429,-3416853.57142857,3577
"41",1990-03-28 23:46:17.872031,36,40.4285714285714,22.2380952380952,9.95238095238095,912706.428571429,-3416853.57142857,3577
"42",1990-04-13 23:46:23.367073,38.9523809523809,36.8095238095238,22.9047619047619,10.047619047619,912706.428571429,-3416853.57142857,3577
"43",1990-04-29 23:46:16.291687,36.1904761904762,42.8571428571429,19.6666666666667,11.5714285714286,912706.428571429,-3416853.57142857,3577
"44",1990-07-02 23:46:19.636588,39.2380952380952,42.4761904761905,16.8095238095238,19.8571428571429,912706.428571429,-3416853.57142857,3577
"45",1990-07-18 23:46:14.740693,39.9523809523809,50.3333333333333,8.61904761904762,14.9047619047619,912706.428571429,-3416853.57142857,3577
"46",1990-08-19 23:46:07.72171,29.2857142857143,51.6190476190476,18.047619047619,11.2857142857143,912706.428571429,-3416853.57142857,3577
"47",1990-09-20 23:45:57.571757,25.047619047619,49.8571428571429,23.9047619047619,9.71428571428571,912706.428571429,-3416853.57142857,3577
"48",1990-10-06 23:45:44.996244,20.1428571428571,52.3333333333333,26.1428571428571,9.52380952380952,912706.428571429,-3416853.57142857,3577
"49",1990-10-22 23:45:42.904347,17.047619047619,51.0952380952381,30.5714285714286,9.14285714285714,912706.428571429,-3416853.57142857,3577
"50",1990-11-07 23:45:40.046083,12.4285714285714,55.3809523809524,30.9047619047619,9.47619047619048,912706.428571429,-3416853.57142857,3577
"51",1990-11-23 23:45:32.730738,12.5714285714286,53.1428571428571,32.8571428571429,8.33333333333333,912706.428571429,-3416853.57142857,3577
"52",1990-12-25 23:45:49.716676,12.3809523809524,52.3333333333333,34.0952380952381,8.33333333333333,912706.428571429,-3416853.57142857,3577
"53",1991-01-10 23:46:16.679589,10.4285714285714,37,51.4285714285714,5.85714285714286,912700.714285714,-3416895,3577
"54",1991-01-26 23:46:43.19454,15.3333333333333,42.9523809523809,40.3333333333333,7.95238095238095,912706.428571429,-3416853.57142857,3577
"55",1991-02-11 23:46:55.136242,17.7142857142857,37.5714285714286,43.3809523809524,7.57142857142857,912706.428571429,-3416853.57142857,3577
"56",1991-02-27 23:47:13.0056,17.8571428571429,39.6666666666667,41.0476190476191,7.57142857142857,912706.428571429,-3416853.57142857,3577
"57",1991-03-15 23:47:32.372698,17.047619047619,43.9523809523809,37.4761904761905,7.76190476190476,912706.428571429,-3416853.57142857,3577
"58",1991-03-31 23:47:48.443001,17.3333333333333,48.0952380952381,33.2857142857143,9.28571428571429,912706.428571429,-3416853.57142857,3577
"59",1991-04-16 23:48:07.427928,21.6190476190476,43.5714285714286,33.3809523809524,8.95238095238095,912706.428571429,-3416853.57142857,3577
"60",1991-05-02 23:48:24.909239,22.047619047619,45.2380952380952,31.1904761904762,9,912706.428571429,-3416853.57142857,3577
"61",1991-05-18 23:48:39.508032,13.1176470588235,38.7647058823529,46.9411764705882,5.23529411764706,912694.411764706,-3416859.70588235,3577
"62",1991-06-03 23:48:56.145065,28.3333333333333,52.8095238095238,17.4761904761905,12.2380952380952,912706.428571429,-3416853.57142857,3577
"63",1991-07-05 23:49:23.485551,26.6190476190476,45.1904761904762,26.8571428571429,10.8095238095238,912706.428571429,-3416853.57142857,3577
"64",1991-07-21 23:49:35.868838,29.8095238095238,53.0476190476191,15.7619047619048,12.2857142857143,912706.428571429,-3416853.57142857,3577
"65",1991-08-06 23:49:41.625959,24.2380952380952,41.0476190476191,33.1904761904762,9.47619047619048,912706.428571429,-3416853.57142857,3577
"66",1991-08-22 23:49:45.986361,18.6666666666667,37.5714285714286,42.2380952380952,8.90476190476191,912706.428571429,-3416853.57142857,3577
"67",1991-09-07 23:50:00.637058,18.1904761904762,41.7142857142857,38.8095238095238,8.52380952380952,912706.428571429,-3416853.57142857,3577
"68",1991-09-23 23:50:07.578288,3,58,37,6,912645,-3416805,3577
"69",1991-10-09 23:50:14.422596,12.0952380952381,42.9047619047619,43.8095238095238,8.09523809523809,912706.428571429,-3416853.57142857,3577
"70",1991-10-25 23:50:18.681317,11.2857142857143,43.4761904761905,43.9047619047619,7.52380952380952,912706.428571429,-3416853.57142857,3577
"71",1991-12-28 23:50:30.16184,9.61904761904762,42.1904761904762,47.0476190476191,7,912706.428571429,-3416853.57142857,3577
"72",1992-01-13 23:50:26.022677,10.952380952381,45.4285714285714,42.3333333333333,7.47619047619048,912706.428571429,-3416853.57142857,3577
"73",1992-02-14 23:50:17.930213,16.3333333333333,37.7142857142857,44.5238095238095,7.76190476190476,912706.428571429,-3416853.57142857,3577
"74",1992-03-01 23:50:21.296797,19.1428571428571,36.8095238095238,42.8571428571429,7.66666666666667,912706.428571429,-3416853.57142857,3577
"75",1992-03-17 23:50:22.392268,16.952380952381,35.9523809523809,45.7619047619048,7.47619047619048,912706.428571429,-3416853.57142857,3577
"76",1992-04-02 23:50:14.084302,17.5238095238095,41.2380952380952,39.8095238095238,7.80952380952381,912706.428571429,-3416853.57142857,3577
"77",1992-05-04 23:49:57.284074,19.5714285714286,40.8571428571429,38.3333333333333,8.57142857142857,912706.428571429,-3416853.57142857,3577
"78",1992-07-07 23:49:16.171012,21.952380952381,42,34.7142857142857,8.90476190476191,912706.428571429,-3416853.57142857,3577
"79",1992-07-23 23:49:03.371822,20.7619047619048,40.9047619047619,37,8.95238095238095,912706.428571429,-3416853.57142857,3577
"80",1992-08-08 23:48:51.360781,24,49.9047619047619,24.7142857142857,10.1904761904762,912706.428571429,-3416853.57142857,3577
"81",1992-08-24 23:48:35.096228,18.1904761904762,34.5238095238095,45.8571428571429,8.23809523809524,912706.428571429,-3416853.57142857,3577
"82",1992-09-09 23:48:21.917971,18.7142857142857,39.6190476190476,40.3333333333333,8.19047619047619,912706.428571429,-3416853.57142857,3577
"83",1992-09-25 23:48:03.503133,21.3809523809524,40.3333333333333,37.0476190476191,8.47619047619048,912706.428571429,-3416853.57142857,3577
"84",1992-10-11 23:47:41.979769,20.1904761904762,35.6190476190476,42.7619047619048,7.90476190476191,912706.428571429,-3416853.57142857,3577
"85",1992-11-28 23:47:16.512413,15.1904761904762,31.6666666666667,51.6666666666667,7.09523809523809,912706.428571429,-3416853.57142857,3577
"86",1992-12-30 23:47:36.672625,3.45454545454545,52.2727272727273,43,9.09090909090909,912715.909090909,-3416837.72727273,3577
"87",1993-01-31 23:48:00.616438,18.3846153846154,41.2307692307692,39.5384615384615,11.6153846153846,912711.923076923,-3416848.84615385,3577
"88",1993-02-16 23:48:08.55294,28.2105263157895,33.5789473684211,37.4210526315789,12.7368421052632,912708.157894737,-3416852.36842105,3577
"89",1993-03-04 23:48:16.812493,28.85,25.75,44.35,12.8,912708,-3416853,3577
"90",1993-03-20 23:48:20.281644,17.8571428571429,50.3809523809524,30.7142857142857,7.71428571428571,912706.428571429,-3416853.57142857,3577
"91",1993-04-05 23:48:25.059564,29.5238095238095,33.4761904761905,35.5714285714286,11.6666666666667,912706.428571429,-3416853.57142857,3577
