"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-20 00:00:31.339221,50,36.6666666666667,11.6666666666667,24,630545,-3803865,3577
"2",1987-10-06 00:00:51.511683,51.25,42.5833333333333,5,18.25,630555,-3803882.5,3577
"3",1987-11-07 00:01:27.606564,49.5833333333333,45.1666666666667,4.16666666666667,18.25,630555,-3803882.5,3577
"4",1987-12-25 00:02:15.34821,47.9166666666667,47.9166666666667,2.5,17.25,630555,-3803882.5,3577
"5",1988-01-10 00:02:31.65863,46.1666666666667,47.0833333333333,5.41666666666667,16.8333333333333,630555,-3803882.5,3577
"6",1988-01-26 00:02:49.618215,44.3333333333333,46.9166666666667,7.41666666666667,17.3333333333333,630555,-3803882.5,3577
"7",1988-06-02 00:04:03.932677,58.5833333333333,39.9166666666667,0.833333333333333,19.5833333333333,630555,-3803882.5,3577
"8",1988-09-22 00:04:16.422305,48.4166666666667,37.9166666666667,12.4166666666667,17.0833333333333,630555,-3803882.5,3577
"9",1988-10-24 00:04:06.589684,49.8333333333333,40.9166666666667,7.58333333333333,19.1666666666667,630555,-3803882.5,3577
"10",1988-12-27 00:03:53.016008,47,36.5,15.5,12.5,630517.5,-3803842.5,3577
"11",1989-01-28 00:03:32.612122,48.8333333333333,46.1666666666667,4,18.0833333333333,630555,-3803882.5,3577
"12",1989-03-01 00:03:20.272289,48.5833333333333,45.25,5.16666666666667,16.5833333333333,630555,-3803882.5,3577
"13",1989-03-17 00:02:42.123768,48.6666666666667,44.9166666666667,5.08333333333333,16.6666666666667,630555,-3803882.5,3577
"14",1989-04-02 00:02:35.983058,48.4166666666667,46.25,4,17,630555,-3803882.5,3577
"15",1989-05-20 00:01:58.964815,56.4166666666667,40.5833333333333,1.75,18.75,630555,-3803882.5,3577
"16",1989-06-05 00:01:47.02294,60.5833333333333,34.25,3.58333333333333,23.1666666666667,630555,-3803882.5,3577
"17",1989-08-23 00:00:05.473762,47.9166666666667,41.5833333333333,9.16666666666667,21.25,630555,-3803882.5,3577
"18",1989-10-10 23:58:56.18607,51,39,8,17,630525,-3803805,3577
"19",1989-11-11 23:57:54.524171,49.1666666666667,45.75,3.75,18.6666666666667,630555,-3803882.5,3577
"20",1989-11-27 23:57:30.224564,48.9166666666667,45,4.66666666666667,18.1666666666667,630555,-3803882.5,3577
"21",1989-12-13 23:57:04.657635,43.6363636363636,46.6363636363636,8.54545454545454,18.8181818181818,630549.545454545,-3803881.36363636,3577
"22",1989-12-29 23:56:34.680638,48.5,46.25,4.33333333333333,18.5833333333333,630555,-3803882.5,3577
"23",1990-03-03 23:54:29.193638,51.5,45.5,2.08333333333333,17.3333333333333,630555,-3803882.5,3577
"24",1990-04-04 23:53:35.69983,49.0833333333333,44.9166666666667,4.83333333333333,17.25,630555,-3803882.5,3577
"25",1990-05-06 23:53:44.587828,50.8333333333333,44.6666666666667,3.5,17.6666666666667,630555,-3803882.5,3577
"26",1990-06-07 23:53:44.312044,57.8333333333333,39.9166666666667,1.33333333333333,19.8333333333333,630555,-3803882.5,3577
"27",1990-09-27 23:53:15.639294,45.1666666666667,26.8333333333333,27.1666666666667,12.3333333333333,630525,-3803855,3577
"28",1990-11-14 23:53:02.96425,47.6666666666667,46.4166666666667,4.66666666666667,18.1666666666667,630555,-3803882.5,3577
"29",1990-12-16 23:53:00.287942,40.75,47.25,10.9166666666667,15.8333333333333,630555,-3803882.5,3577
"30",1991-01-17 23:53:53.729122,48.6666666666667,45.4166666666667,4.66666666666667,16.9166666666667,630555,-3803882.5,3577
"31",1991-02-02 23:54:05.957823,43.75,48.4166666666667,6.66666666666667,18,630555,-3803882.5,3577
"32",1991-02-18 23:54:27.612616,47.25,46,5.41666666666667,17.9166666666667,630555,-3803882.5,3577
"33",1991-03-06 23:54:44.229823,44.3333333333333,48.4166666666667,6.16666666666667,16.6666666666667,630555,-3803882.5,3577
"34",1991-03-22 23:55:07.445606,49.4166666666667,45.5833333333333,3.91666666666667,17.6666666666667,630555,-3803882.5,3577
"35",1991-04-07 23:55:20.136498,51,44.5833333333333,3.25,17.6666666666667,630555,-3803882.5,3577
"36",1991-05-09 23:55:54.365543,52.6666666666667,38.5833333333333,7.41666666666667,18.6666666666667,630555,-3803882.5,3577
"37",1991-05-25 23:56:10.979169,20.8571428571429,37.1428571428571,42.1428571428571,13.2857142857143,630529.285714286,-3803869.28571429,3577
"38",1991-07-12 23:56:47.626056,57.6666666666667,31,10.3333333333333,24.6666666666667,630595,-3803895,3577
"39",1991-07-28 23:57:02.040773,32.1111111111111,10.6666666666667,56.6666666666667,15.8888888888889,630538.333333333,-3803871.66666667,3577
"40",1991-09-30 23:57:31.983283,47,36,16,17,630615,-3803925,3577
"41",1991-10-16 23:57:43.014514,45.2,7.2,46.9,10.9,630561,-3803883,3577
"42",1991-11-17 23:57:46.041311,42.8333333333333,41.9166666666667,13.75,16.1666666666667,630555,-3803882.5,3577
"43",1992-02-21 23:57:43.909582,38.6,35.2,25.8,24,630555,-3803907,3577
"44",1992-03-08 23:57:44.684623,47,45.75,5.83333333333333,17.5,630555,-3803882.5,3577
"45",1992-04-09 23:57:32.091292,48.5833333333333,41.6666666666667,8.5,16.6666666666667,630555,-3803882.5,3577
"46",1992-06-28 23:56:46.642777,56.5,38.5833333333333,3.5,19.3333333333333,630555,-3803882.5,3577
"47",1992-07-14 23:56:34.227342,55.0833333333333,37.4166666666667,5.83333333333333,19.0833333333333,630555,-3803882.5,3577
"48",1992-07-30 23:56:21.63062,51.5833333333333,37.5833333333333,9.33333333333333,20.3333333333333,630555,-3803882.5,3577
"49",1992-08-15 23:56:06.549164,52.8333333333333,40.1666666666667,5.75,18.9166666666667,630555,-3803882.5,3577
"50",1992-11-03 23:54:48.368843,47.3333333333333,42,9.41666666666667,14.1666666666667,630555,-3803882.5,3577
"51",1993-01-06 23:55:06.071308,50.0833333333333,41.3333333333333,7.16666666666667,16.1666666666667,630555,-3803882.5,3577
"52",1993-02-23 23:55:31.373081,54,42.8333333333333,1.83333333333333,18.4166666666667,630555,-3803882.5,3577
"53",1993-03-11 23:55:43.468935,54.75,40.8333333333333,3,18.0833333333333,630555,-3803882.5,3577
"54",1993-03-27 23:55:43.86807,45.6666666666667,32.6666666666667,20.6666666666667,12,630545,-3803885,3577
"55",1993-04-28 23:55:59.607591,54.0833333333333,39.8333333333333,4.75,16.8333333333333,630555,-3803882.5,3577
"56",1993-05-14 23:56:02.918067,54,38.1666666666667,6.25,17.75,630555,-3803882.5,3577
"57",1993-05-30 23:56:06.688701,56.9166666666667,38.4166666666667,2.91666666666667,18.9166666666667,630555,-3803882.5,3577
"58",1993-06-15 23:56:05.005985,64.0833333333333,34.1666666666667,0.666666666666667,20.25,630555,-3803882.5,3577
"59",1993-07-01 23:55:56.397743,51.5833333333333,35.25,11.5833333333333,12.0833333333333,630555,-3803882.5,3577
"60",1993-08-02 23:55:56.430837,60.3333333333333,34.6666666666667,3.41666666666667,21,630555,-3803882.5,3577
