"","time","pv","npv","bs","ue","x","y","spatial_ref"
"40",1989-02-17 01:16:29.639063,22.55,40.1,35.85,8.75,-1077735,-3360090,3577
"41",1989-03-12 01:22:08.337902,16.1,47.45,35.15,13.9,-1077735,-3360090,3577
"42",1989-03-28 01:21:40.043952,25.05,36.95,36.3,9.35,-1077735,-3360090,3577
"43",1989-04-22 01:15:24.829117,25.85,41.05,31.7,9.75,-1077735,-3360090,3577
"44",1989-04-29 01:21:30.151871,23.85,41.7,33.15,10.05,-1077735,-3360090,3577
"45",1989-05-08 01:15:14.037298,26.35,41.6,30.6,10.1,-1077735,-3360090,3577
"46",1989-06-25 01:14:16.232386,28.35,45.05,25.35,10.9,-1077735,-3360090,3577
"47",1989-07-11 01:13:58.982392,27.7,44.85,26.1,11,-1077735,-3360090,3577
"48",1989-07-18 01:20:00.976769,25.6,46,27,11.35,-1077735,-3360090,3577
"49",1989-08-03 01:19:41.755217,26.1,37.95,34.55,8.45,-1077735,-3360090,3577
"50",1989-08-12 01:13:18.656501,24.05,41.6,32.95,10.05,-1077735,-3360090,3577
"51",1989-08-19 01:19:18.425788,23.5,42.8,32.2,10.4,-1077735,-3360090,3577
"52",1989-08-28 01:12:58.810129,23.5,39.55,35.5,9.9,-1077735,-3360090,3577
"53",1989-09-04 01:19:00.206074,22.9,40.4,35.4,9.85,-1077735,-3360090,3577
"54",1989-09-13 01:12:27.237533,23.35,39.75,35.6,9.45,-1077735,-3360090,3577
"55",1989-09-29 01:12:14.453516,22.7,39,36.9,9.25,-1077735,-3360090,3577
"56",1989-10-06 01:18:18.053993,21,35.1,42.65,8.4,-1077735,-3360090,3577
"57",1989-11-07 01:17:17.100904,22.7,39,36.95,9.05,-1077735,-3360090,3577
"58",1989-11-23 01:16:40.060051,21.45,39.4,37.45,9.35,-1077735,-3360090,3577
"59",1989-12-02 01:10:22.270384,19.95,39.15,39.6,9.3,-1077735,-3360090,3577
"60",1989-12-09 01:16:19.812215,22.7,42.05,33.95,9.65,-1077735,-3360090,3577
"61",1989-12-25 01:15:53.723261,21.1,37.95,39.55,9.2,-1077735,-3360090,3577
"62",1990-02-20 01:07:52.722892,23.45,38.55,36.6,8.85,-1077735,-3360090,3577
"63",1990-02-27 01:13:49.594826,22.95,41,34.65,9.15,-1077735,-3360090,3577
"64",1990-03-08 01:07:18.224291,23.8,40.55,34.15,8.9,-1077735,-3360090,3577
"65",1990-03-15 01:13:15.992015,23.35,40.65,34.7,9.25,-1077735,-3360090,3577
"66",1990-03-24 01:06:46.195846,25.25,40.7,32.7,9.3,-1077735,-3360090,3577
"67",1990-03-31 01:12:46.791897,23.85,40.15,34.75,9.2,-1077735,-3360090,3577
"68",1990-04-16 01:12:56.102372,25.15,42.95,30.4,9.85,-1077735,-3360090,3577
"69",1990-04-25 01:06:44.995679,25.85,41.1,31.55,9.65,-1077735,-3360090,3577
"70",1990-05-02 01:12:47.457376,25.25,40.3,33,9.95,-1077735,-3360090,3577
"71",1990-06-03 01:12:52.869103,25,45.3,28.35,11.25,-1077735,-3360090,3577
"72",1990-06-12 01:06:41.891685,26.3,44.6,27.75,10.8,-1077735,-3360090,3577
"73",1990-06-19 01:12:51.940879,25.6,46.05,26.95,11.55,-1077735,-3360090,3577
"74",1990-06-28 01:06:40.698605,24.8,42.35,31.4,10.5,-1077735,-3360090,3577
"75",1990-07-05 01:12:50.120498,16.9,36.6,45.25,8.5,-1077735,-3360090,3577
"76",1990-07-21 01:12:45.835385,24.3,46.9,27.35,10.9,-1077735,-3360090,3577
"77",1990-07-30 01:06:33.952909,26.65,38.65,33.3,9.5,-1077735,-3360090,3577
"78",1990-08-15 01:06:29.722706,23.85,41.95,32.75,10.1,-1077735,-3360090,3577
"79",1990-08-22 01:12:37.914727,21.1,39.15,38.4,9.35,-1077735,-3360090,3577
"80",1990-08-31 01:06:22.578376,22.75,42.4,33.4,9.8,-1077735,-3360090,3577
"81",1990-09-16 01:06:21.635097,20.45,37.25,40.9,8.65,-1077735,-3360090,3577
"82",1990-10-02 01:06:08.23631,23,47.95,27.6,11.7,-1077735,-3360090,3577
"83",1990-10-25 01:12:13.592417,17.95,33.45,47.3,9.8,-1077735,-3360090,3577
"84",1990-11-03 01:05:56.132817,22.3,38.35,37.85,9.5,-1077735,-3360090,3577
"85",1990-11-10 01:12:12.494056,21.6,36.6,40.55,9.35,-1077735,-3360090,3577
"86",1990-11-19 01:05:58.501305,21.3,37.2,40.1,9.1,-1077735,-3360090,3577
"87",1990-11-26 01:12:01.687899,21.15,38.65,38.75,9.2,-1077735,-3360090,3577
"88",1990-12-12 01:12:02.039452,21.55,40,37.1,9.3,-1077735,-3360090,3577
"89",1990-12-21 01:06:04.396018,23.45,38.15,36.9,8.95,-1077735,-3360090,3577
"90",1990-12-28 01:12:23.202578,22.15,37.4,39,9.1,-1077735,-3360090,3577
"91",1991-01-06 01:06:29.653389,21.65,34.25,42.65,8.55,-1077735,-3360090,3577
"92",1991-01-13 01:12:52.720351,23.1,36.35,39.25,8.85,-1077735,-3360090,3577
"93",1991-01-22 01:06:57.661346,25.1,36.8,36.75,8.85,-1077735,-3360090,3577
"94",1991-01-29 01:13:16.081576,24,36.75,37.75,8.9,-1077735,-3360090,3577
"95",1991-02-14 01:13:30.186917,24.1,34.9,39.55,8.65,-1077735,-3360090,3577
"96",1991-02-23 01:07:30.754791,24.95,34.55,38.95,8.55,-1077735,-3360090,3577
"97",1991-03-02 01:13:46.844754,23.15,34.2,41.25,8.35,-1077735,-3360090,3577
"98",1991-03-11 01:07:49.999657,17.2,40.95,40.3,14.05,-1077735,-3360090,3577
"99",1991-03-18 01:14:09.071425,24.85,40.05,33.6,9.25,-1077735,-3360090,3577
"100",1991-03-27 01:08:05.64032,25.3,38.8,34.3,9.15,-1077735,-3360090,3577
"101",1991-04-03 01:14:21.35053,24.25,38.75,35.35,9.05,-1077735,-3360090,3577
"102",1991-04-12 01:08:22.410114,16.4,38.7,43.15,16.4,-1077735,-3360090,3577
"103",1991-04-19 01:14:38.179804,20.65,34,43.9,8.2,-1077735,-3360090,3577
"104",1991-05-14 01:08:55.663215,27,42.2,29.4,10.2,-1077735,-3360090,3577
"105",1991-05-30 01:09:10.996421,2.16666666666667,26.6666666666667,69.8333333333333,24.6666666666667,-1077755,-3360065,3577
"106",1991-06-06 01:15:29.502595,27.9,46.65,24.15,11,-1077735,-3360090,3577
"107",1991-06-15 01:09:19.833526,6.33333333333333,54,38.3333333333333,23.1666666666667,-1077740,-3360065,3577
"108",1991-06-22 01:15:41.549959,25.1,46.85,26.75,11.45,-1077735,-3360090,3577
"109",1991-07-01 01:09:40.315045,27.35,44.3,27,11.2,-1077735,-3360090,3577
"110",1991-07-08 01:15:55.342278,27.6,46.5,24.7,11.6,-1077735,-3360090,3577
"111",1991-07-17 01:09:51.062923,24.1578947368421,40,34.3684210526316,14.1578947368421,-1077736.57894737,-3360092.36842105,3577
"112",1991-07-24 01:16:08.763386,22.15,47.15,29.2,10.55,-1077735,-3360090,3577
"113",1991-08-09 01:16:13.323206,16.6666666666667,39.0833333333333,42.5,17.0833333333333,-1077745,-3360082.5,3577
"114",1991-08-18 01:10:03.901948,21.8,35.75,41.1,8.4,-1077735,-3360090,3577
"115",1991-09-03 01:10:16.942462,22.5,38.95,37.2,9.65,-1077735,-3360090,3577
"116",1991-09-10 01:16:33.136903,21.95,39.5,37.2,9.9,-1077735,-3360090,3577
"117",1991-09-19 01:10:28.060774,16.25,36.15,46.2,9.75,-1077735,-3360090,3577
"118",1991-09-26 01:16:37.91655,20.95,33.95,43.6,8.15,-1077735,-3360090,3577
"119",1991-10-05 01:10:31.304121,15.375,44,39.125,14.625,-1077705,-3360105,3577
"120",1991-10-21 01:10:40.770395,15.45,40.35,42.7,12.45,-1077735,-3360090,3577
"121",1991-11-06 01:10:41.484958,19,37.4,41.95,8.95,-1077735,-3360090,3577
"122",1991-11-13 01:16:54.726766,10.75,53.5,34.5,11.25,-1077768.75,-3360101.25,3577
"123",1991-11-22 01:10:42.26324,19.9,38.2,40.45,8.95,-1077735,-3360090,3577
"124",1991-12-08 01:11:00.199595,19.9,38.05,40.7,8.9,-1077735,-3360090,3577
"125",1991-12-15 01:17:07.734071,20.4,36.9,41.15,8.9,-1077735,-3360090,3577
"126",1991-12-31 01:17:00.013502,18.4,48.35,31.75,14.35,-1077735,-3360090,3577
"127",1992-01-09 01:10:45.490049,20.95,37.4,40,9,-1077735,-3360090,3577
"128",1992-01-16 01:16:56.982751,11.85,43.35,44.1,5.15,-1077735,-3360090,3577
"129",1992-01-25 01:10:48.463602,15.05,38.8,44.65,7.4,-1077735,-3360090,3577
"130",1992-02-01 01:17:02.227012,10.25,45.75,42.75,8.5,-1077772.5,-3360105,3577
"131",1992-02-17 01:16:50.59478,15.6666666666667,78.6666666666667,0,3.66666666666667,-1077765,-3360115,3577
"132",1992-03-04 01:16:51.197442,22.6,36.65,39.3,8.8,-1077735,-3360090,3577
"133",1992-03-20 01:16:53.196445,23.7,45.3,29.35,11.65,-1077735,-3360090,3577
"134",1992-04-21 01:16:36.662046,20.65,29.25,48.75,8.4,-1077735,-3360090,3577
"135",1992-05-16 01:10:12.324349,26.1,44.65,27.85,10.65,-1077735,-3360090,3577
"136",1992-05-23 01:16:18.297179,25.15,42.85,30.5,10.25,-1077735,-3360090,3577
"137",1992-07-19 01:09:28.678092,25.55,41.65,31.3,10.65,-1077735,-3360090,3577
"138",1992-07-26 01:15:33.50917,24.15,39.1,35.4,10.3,-1077735,-3360090,3577
"139",1992-08-20 01:08:59.383981,24.3,41.75,32.45,10.3,-1077735,-3360090,3577
"140",1992-08-27 01:15:04.823422,24.1,44.95,29.6,11.65,-1077735,-3360090,3577
"141",1992-09-12 01:14:51.434411,21.45,39.45,37.8,9.95,-1077735,-3360090,3577
"142",1992-10-23 01:07:57.71856,22.35,36.6,39.4,9.45,-1077735,-3360090,3577
"143",1992-10-30 01:14:02.870195,23.7,35.65,39.35,9.1,-1077735,-3360090,3577
"144",1992-11-08 01:07:40.287167,21.3,33.7,43.7,9.1,-1077735,-3360090,3577
"145",1992-11-15 01:13:43.936322,23.55,41.35,33.75,10.4,-1077735,-3360090,3577
"146",1992-11-24 01:07:32.158009,22,37.85,38.75,9.55,-1077735,-3360090,3577
"147",1993-01-02 01:14:10.160889,24.4,33.55,40.5,8.55,-1077735,-3360090,3577
"148",1993-01-11 01:08:06.745342,24.35,38.45,36,9.2,-1077735,-3360090,3577
"149",1993-01-27 01:08:17.413249,25.1,38,35.45,9.4,-1077735,-3360090,3577
"150",1993-02-12 01:08:27.786736,28,36.25,34.35,9.45,-1077735,-3360090,3577
"151",1993-02-19 01:14:40.196458,27.8,38.75,31.9,9.5,-1077735,-3360090,3577
"152",1993-02-28 01:08:32.774588,27.9,38,32.6,9.35,-1077735,-3360090,3577
"153",1993-04-08 01:14:56.55836,29.15,42.9,26.3,10.35,-1077735,-3360090,3577
"154",1993-04-17 01:08:52.192559,30.45,42.4,25.7,10.3,-1077735,-3360090,3577
"155",1993-04-24 01:15:06.559408,30.05,39.2,29.5,10.25,-1077735,-3360090,3577
"156",1993-05-03 01:08:57.897158,27.3,49.6,21.45,10.15,-1077735,-3360090,3577
"157",1993-05-26 01:15:13.996362,31.65,44.25,22.65,11.5,-1077735,-3360090,3577
"158",1993-06-27 01:15:08.995331,27.35,37.25,34.15,11.25,-1077735,-3360090,3577
"159",1993-08-14 01:15:05.423123,29.6,43.6,25.25,14.85,-1077735,-3360090,3577
"160",1993-08-23 01:08:54.109216,28.05,41.45,29.1,10.8,-1077735,-3360090,3577
"161",1993-08-30 01:15:04.388047,29.35,44.95,24.25,13.5,-1077735,-3360090,3577
"162",1993-09-24 01:08:49.608094,29.95,42.25,26.35,10.35,-1077735,-3360090,3577
"163",1993-10-01 01:14:59.340264,26.7,42.05,30.05,10.25,-1077735,-3360090,3577
"164",1993-10-17 01:14:53.209716,25.5,42.8,30.4,9.75,-1077735,-3360090,3577
"165",1993-10-26 01:08:38.955938,26.6,41.75,30.15,9.85,-1077735,-3360090,3577
"166",1993-11-02 01:14:46.782222,25.95,41.35,31.55,9.85,-1077735,-3360090,3577
"167",1993-11-27 01:08:25.139992,24.55,38.75,35.25,9.6,-1077735,-3360090,3577
"168",1993-12-20 01:14:27.348414,25.55,38.85,34.35,10.1,-1077735,-3360090,3577
"169",1993-12-29 01:08:10.640853,26.2,43.4,29.05,10.45,-1077735,-3360090,3577
"170",1994-01-05 01:14:15.672886,25.3,41.5,31.95,9.85,-1077735,-3360090,3577
"171",1994-01-14 01:07:56.084943,25.2,42.05,31.65,9.45,-1077735,-3360090,3577
"172",1994-01-30 01:07:45.486908,25.05,42.6,30.95,9.6,-1077735,-3360090,3577
"173",1994-02-06 01:13:51.962529,26.15,43.1,29.3,9.85,-1077735,-3360090,3577
"174",1994-03-03 01:07:18.873514,26.5,43.05,29.2,9.95,-1077735,-3360090,3577
"175",1994-03-10 01:13:22.713878,28.55,41.8,28.35,10.15,-1077735,-3360090,3577
"176",1994-03-19 01:07:04.596708,23.75,37.25,37.45,8.4,-1077735,-3360090,3577
"177",1994-04-04 01:06:48.295228,30.1,41,27.7,9.7,-1077735,-3360090,3577
"178",1994-04-11 01:12:50.524311,27.45,44.35,26.8,10.6,-1077735,-3360090,3577
"179",1994-04-20 01:06:30.519802,29.2,43.2,26.4,10.4,-1077735,-3360090,3577
"180",1994-04-27 01:12:34.146405,29.25,42.45,26.9,10.9,-1077735,-3360090,3577
"181",1994-05-13 01:12:15.271822,29,45,24.6,11.1,-1077735,-3360090,3577
"182",1994-05-22 01:05:56.283859,31.45,43.7,23.3,10.85,-1077735,-3360090,3577
"183",1994-05-29 01:11:59.470539,23.7,48.15,26.9,12.15,-1077735,-3360090,3577
"184",1994-06-07 01:05:37.733389,31.1,51,16.6,12,-1077735,-3360090,3577
"185",1994-06-23 01:05:15.809553,33.95,42,22.6,10.5,-1077735,-3360090,3577
"186",1994-07-09 01:04:50.101219,24.4,49.3,24.8,11.2,-1077735,-3360090,3577
"187",1994-07-16 01:10:49.31743,28.95,50.3,19.6,12.5,-1077735,-3360090,3577
"188",1994-08-01 01:10:21.935524,28.05,44.55,25.85,11.65,-1077735,-3360090,3577
"189",1994-08-17 01:09:59.05734,28.4,45.2,24.9,11.8,-1077735,-3360090,3577
"190",1994-08-26 01:03:35.475395,27.2,45.05,26.3,10.7,-1077735,-3360090,3577
"191",1994-09-02 01:09:35.997924,27.5,49.2,21.9,11.85,-1077735,-3360090,3577
"192",1994-09-18 01:09:11.013625,23.95,50.8,24.05,11.35,-1077735,-3360090,3577
"193",1994-10-04 01:08:43.35107,25.25,42.05,31.5,10.35,-1077735,-3360090,3577
"194",1994-10-13 01:02:15.633916,25.3,41.45,31.75,10.25,-1077735,-3360090,3577
"195",1994-11-05 01:07:38.019236,24.55,41.6,32.5,10,-1077735,-3360090,3577
"196",1994-11-21 01:07:04.79031,19.65,50.7,28.2,12.9,-1077735,-3360090,3577
"197",1994-12-07 01:06:36.679605,23.35,38.8,36.5,9.95,-1077735,-3360090,3577
"198",1994-12-23 01:06:06.37667,18.15,38.4,41.85,15.45,-1077735,-3360090,3577
"199",1995-01-08 01:05:33.293542,23.3,40.15,35.35,9.7,-1077735,-3360090,3577
"200",1995-02-09 01:04:18.260925,24.85,41.75,31.9,9.95,-1077735,-3360090,3577
"201",1995-03-13 01:03:01.205258,25.5,41.75,31.35,10.15,-1077735,-3360090,3577
"202",1995-03-29 01:02:21.855833,22.05,45.9,30.65,12.8,-1077735,-3360090,3577
"203",1995-05-16 01:00:17.406888,30.3,45.1,23.2,12.05,-1077735,-3360090,3577
"204",1995-06-01 00:59:32.446804,32.5,50.4,15.85,12.9,-1077735,-3360090,3577
"205",1995-07-03 00:58:05.178574,27.8,50.35,20.5,13.55,-1077735,-3360090,3577
"206",1995-08-04 00:56:38.999699,30.75,47.9,20.25,12.7,-1077735,-3360090,3577
"207",1995-10-23 00:52:38.231708,24.85,42.85,30.8,10.3,-1077735,-3360090,3577
"208",1995-11-01 00:46:03.493812,25.4,42.4,30.95,9.8,-1077735,-3360090,3577
"209",1995-12-10 00:53:21.54731,26.5,39.55,32.75,9.8,-1077735,-3360090,3577
"210",1995-12-26 00:54:32.735638,22.2,28.15,48.3,7.5,-1077735,-3360090,3577
"211",1996-01-20 00:50:08.735034,28.2,38.7,31.8,9.8,-1077735,-3360090,3577
"212",1996-02-05 00:51:15.719183,28.45,38.25,32,9.8,-1077735,-3360090,3577
"213",1996-02-12 00:57:55.298894,28.2,40.9,29.65,9.9,-1077735,-3360090,3577
"214",1996-02-21 00:52:20.956602,28.45,42,28,9.9,-1077735,-3360090,3577
"215",1996-03-15 01:00:02.635254,30.85,48.05,19.9,11.55,-1077735,-3360090,3577
"216",1996-04-09 00:55:26.690459,30.6,46.45,21.5,10.6,-1077735,-3360090,3577
"217",1996-04-16 01:02:03.329664,31,42.2,25.5,9.85,-1077735,-3360090,3577
"218",1996-04-25 00:56:25.19903,31.1,44.4,23.1,11.15,-1077735,-3360090,3577
"219",1996-05-11 00:57:21.955429,33.15,46.9,18.7,12.15,-1077735,-3360090,3577
"220",1996-06-12 00:59:09.588804,35.55,45.75,17.3,13.2,-1077735,-3360090,3577
"221",1996-06-28 01:00:00.523786,36.55,47.85,14.2,13.3,-1077735,-3360090,3577
"222",1996-07-21 01:07:23.689274,30.6,50.4,17.8,13.9,-1077735,-3360090,3577
"223",1996-08-06 01:08:14.615928,29.4,46.6,22.5,14.7,-1077735,-3360090,3577
"224",1996-08-15 01:02:31.92429,32.4,47.95,18.35,12.2,-1077735,-3360090,3577
"225",1996-08-22 01:09:04.356348,30.15,48,20.35,13.5,-1077735,-3360090,3577
"226",1996-08-31 01:03:24.288575,19.35,41.15,37.9,16.45,-1077735,-3360090,3577
"227",1996-09-23 01:10:51.014486,24,37,38,10,-1077795,-3360135,3577
"228",1996-10-09 01:11:41.490374,25.4,43.45,29.7,10.4,-1077735,-3360090,3577
"229",1996-10-18 01:05:57.955251,26.7,43.85,28.05,10.6,-1077735,-3360090,3577
"230",1996-10-25 01:12:29.627164,25.8,42.35,30.5,10.3,-1077735,-3360090,3577
"231",1996-11-03 01:06:44.653221,24.35,42.6,31.8,10.2,-1077735,-3360090,3577
"232",1996-11-10 01:13:15.027046,25.15,43.85,29.55,10.7,-1077735,-3360090,3577
"233",1996-11-19 01:07:28.837697,24.6,43.15,31,10.25,-1077735,-3360090,3577
"234",1996-11-26 01:14:00.031341,24.95,42.5,31.2,10.4,-1077735,-3360090,3577
"235",1996-12-05 01:08:15.45631,24.25,43.2,31.25,9.85,-1077735,-3360090,3577
"236",1996-12-12 01:14:46.24749,23.25,41.7,33.7,10.05,-1077735,-3360090,3577
"237",1996-12-28 01:15:32.024097,26.25,42.6,29.85,10.65,-1077735,-3360090,3577
"238",1997-01-06 01:09:46.989396,24.6,42.35,31.8,9.95,-1077735,-3360090,3577
"239",1997-01-13 01:16:17.510433,26.05,42.4,30.2,10.5,-1077735,-3360090,3577
"240",1997-01-22 01:10:31.340501,23.8,40.4,34.35,10,-1077735,-3360090,3577
"241",1997-01-29 01:17:00.975473,24.75,41.35,32.55,10.3,-1077735,-3360090,3577
"242",1997-02-07 01:11:13.74804,25.45,42,31.2,9.85,-1077735,-3360090,3577
"243",1997-02-14 01:17:42.295159,27,43.1,28.65,10.55,-1077735,-3360090,3577
"244",1997-03-02 01:18:21.624973,26.8,43.45,28.45,10.7,-1077735,-3360090,3577
"245",1997-03-11 01:12:32.127981,27.4,43.2,28.15,10.45,-1077735,-3360090,3577
"246",1997-03-18 01:18:59.136849,26.9,45.35,26.45,10.6,-1077735,-3360090,3577
"247",1997-03-27 01:13:08.614097,17.25,28.25,53.1,5.95,-1077735,-3360090,3577
"248",1997-04-12 01:13:43.262467,21.45,45.7,31.4,12.15,-1077735,-3360090,3577
"249",1997-04-19 01:20:09.060798,29,48.35,21.3,11.85,-1077735,-3360090,3577
"250",1997-04-28 01:14:17.59836,33.3,48.15,17.5,12.1,-1077735,-3360090,3577
"251",1997-05-05 01:20:42.962102,29.45,50.05,19.2,12.45,-1077735,-3360090,3577
"252",1997-05-30 01:15:24.659456,24.9,38.55,35.1,11.65,-1077735,-3360090,3577
"253",1997-06-22 01:22:21.983292,30.55,51.1,17.25,15.1,-1077735,-3360090,3577
"254",1997-07-01 01:16:30.626811,28.55,51.45,18.95,12.55,-1077735,-3360090,3577
"255",1997-07-08 01:22:55.333487,30.4,51.3,17.1,15.9,-1077735,-3360090,3577
"256",1997-08-25 01:24:29.904597,25.85,46.8,26.1,11.5,-1077735,-3360090,3577
"257",1997-09-03 01:18:35.147309,25.9,43.3,29.5,10.05,-1077735,-3360090,3577
"258",1997-09-19 01:19:01.360738,24.25,46.5,27.95,11.25,-1077735,-3360090,3577
"259",1997-09-26 01:25:25.236144,24,47.25,27.55,11.25,-1077735,-3360090,3577
"260",1997-10-05 01:19:29.537842,22.55,45.8,30.25,10.65,-1077735,-3360090,3577
"261",1997-10-12 01:25:51.311181,21.95,45.4,31.35,10.9,-1077735,-3360090,3577
"262",1997-11-06 01:20:20.617769,23.05,39.5,36.2,9.25,-1077735,-3360090,3577
"263",1997-11-22 01:20:42.222395,18.4,41,39.3,8.7,-1077735,-3360090,3577
"264",1997-11-29 01:27:04.049795,20.55,44.9,33.15,10.7,-1077735,-3360090,3577
"265",1997-12-08 01:21:07.308485,23.4,44.3,31.05,10.3,-1077735,-3360090,3577
"266",1997-12-15 01:27:28.178758,23.1,44.7,30.9,10.6,-1077735,-3360090,3577
"267",1997-12-24 01:21:28.823533,22.95,44.3,31.4,10.3,-1077735,-3360090,3577
"268",1998-01-09 01:21:52.485469,23.7,44.1,30.95,10.55,-1077735,-3360090,3577
"269",1998-01-25 01:22:12.643807,23.5,43.05,31.95,10.3,-1077735,-3360090,3577
"270",1998-02-17 01:28:52.022907,25.2,43.35,30.1,10.2,-1077735,-3360090,3577
"271",1998-03-05 01:29:06.988438,25.85,43.95,28.75,10.55,-1077735,-3360090,3577
"272",1998-03-14 01:23:05.945835,26.4,43.95,28.2,10.1,-1077735,-3360090,3577
"273",1998-03-30 01:23:18.266986,27.35,43.4,27.8,10.25,-1077735,-3360090,3577
"274",1998-04-06 01:29:34.733133,26.95,43.2,28.35,10.7,-1077735,-3360090,3577
"275",1998-05-01 01:23:42.033707,29.1,45.25,24.2,11.05,-1077735,-3360090,3577
"276",1998-05-17 01:23:58.962925,30.95,47.3,20.45,11.9,-1077735,-3360090,3577
"277",1998-06-09 01:30:30.895543,30.05,48.4,20.25,14.7,-1077735,-3360090,3577
"278",1998-06-25 01:30:39.448467,28.75,48.85,21.2,13.05,-1077735,-3360090,3577
"279",1998-07-20 01:24:48.652261,28.15,34.5,36.05,8.85,-1077735,-3360090,3577
"280",1998-07-27 01:31:02.10625,26,42.6,30.2,11.85,-1077735,-3360090,3577
"281",1998-08-05 01:24:53.086012,30.6,45.5,22.55,11.45,-1077735,-3360090,3577
"282",1998-08-28 01:31:19.989344,10.5,18.5,69.1666666666667,24.1666666666667,-1077785,-3360090,3577
"283",1998-09-29 01:31:31.627894,24.65,46.85,27.5,10.95,-1077735,-3360090,3577
"284",1998-10-08 01:25:21.437161,25.5,44.55,28.6,10.65,-1077735,-3360090,3577
"285",1998-10-15 01:31:30.705415,23.95,44.4,30.4,10.7,-1077735,-3360090,3577
"286",1998-10-31 01:31:35.242046,22.95,44.85,30.9,10.75,-1077735,-3360090,3577
"287",1998-11-09 01:25:30.539041,24.1,43.35,31.25,10.45,-1077735,-3360090,3577
"288",1998-11-25 01:25:33.103071,24.8,43.9,30.05,10,-1077735,-3360090,3577
"289",1998-12-02 01:31:40.689897,23.1,44.5,31.1,10.9,-1077735,-3360090,3577
"290",1998-12-18 01:31:41.417763,26,44.95,27.65,10.75,-1077735,-3360090,3577
"291",1998-12-27 01:25:36.478349,24.25,41.8,32.6,10.25,-1077735,-3360090,3577
