"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1458",2019-03-27 00:36:06.507162,920610,-2597640,2,15.6875,69.0625,3,3577
"1459",2019-04-12 00:36:01.815465,920655,-2597595,2,24,72,13,3577
"1460",2019-04-13 00:22:19.423505,920619,-2597619,0,34.4,65.6,14.6,3577
"1461",2019-04-20 00:28:14.955849,920610,-2597640,3.25,50.875,45,13.3125,3577
"1462",2019-04-28 00:35:56.819228,920610,-2597640,4.9375,62.5,31.125,13.375,3577
"1463",2019-04-29 00:21:43.987009,920610,-2597640,2.9375,64.4375,31.625,12.6875,3577
"1464",2019-05-06 00:27:38.798986,920610,-2597640,2.25,58.25,38.25,14.9375,3577
"1465",2019-05-07 00:29:50.79264,920610,-2597640,5.6875,58.9375,33.875,14.375,3577
"1466",2019-05-14 00:36:06.377229,920610,-2597640,7.6875,52.3125,38.1875,13.5,3577
"1467",2019-05-15 00:21:06.842893,920625,-2597610,10.1666666666667,48.1666666666667,40,11.6666666666667,3577
"1468",2019-05-23 00:30:00.966907,920610,-2597640,12.25,54.0625,32.125,12.5,3577
"1469",2019-05-30 00:36:15.46257,920610,-2597640,14.9375,48.0625,35.3125,12.5,3577
"1470",2019-05-31 00:20:31.441093,920610,-2597640,16.4375,45.0625,37,11.5,3577
"1471",2019-06-07 00:26:27.389264,920610,-2597640,18,38.875,41.25,10.25,3577
"1472",2019-06-15 00:36:22.258581,920607,-2597637,34,29.2,35.2,14.9333333333333,3577
"1473",2019-06-23 00:25:52.238812,920610,-2597640,12.8125,37,48.6875,11.6875,3577
"1474",2019-06-24 00:30:14.351875,920610,-2597640,17,38.625,42.8125,11.25,3577
"1475",2019-07-01 00:36:26.986674,920610,-2597640,16.5625,35.4375,46.375,11.1875,3577
"1476",2019-07-02 00:19:21.041312,920655,-2597595,27,18,54,8,3577
"1477",2019-07-10 00:30:17.956439,920610,-2597640,18.375,33.1875,46.8125,10.375,3577
"1478",2019-07-17 00:36:29.695237,920610,-2597640,18.0625,31.75,48.375,10.6875,3577
"1479",2019-07-18 00:18:43.716595,920610,-2597640,18.4375,26.8125,53.3125,9.9375,3577
"1480",2019-07-26 00:30:22.537347,920610,-2597640,19.1875,26.125,53.0625,9.625,3577
"1481",2019-08-02 00:36:36.323877,920610,-2597640,19.375,25.875,53.125,9.8125,3577
"1482",2019-08-10 00:23:58.614831,920655,-2597595,25,10,63,8,3577
"1483",2019-08-11 00:30:28.768358,920610,-2597640,20.3125,23.0625,55.25,9.5625,3577
"1484",2019-08-18 00:36:41.683167,920610,-2597640,20,20.9375,57.625,9.25,3577
"1485",2019-08-19 00:17:25.250537,920610,-2597640,21.1875,16.5625,60.8125,8.625,3577
"1486",2019-08-27 00:30:33.033142,920610,-2597640,21.75,18.8125,57.8125,8.625,3577
"1487",2019-09-03 00:36:45.090719,920610,-2597640,20.8125,19,58.9375,8.9375,3577
"1488",2019-09-04 00:16:44.17914,920610,-2597640,20,14.0625,64.6875,8.625,3577
"1489",2019-09-12 00:30:37.319131,920610,-2597640,20.4375,16.3125,61.625,8.625,3577
"1490",2019-09-19 00:36:50.661471,920610,-2597640,18.875,16.0625,63.8125,8.625,3577
"1491",2019-09-20 00:16:01.646703,920610,-2597640,21.75,13.9375,62.9375,8,3577
"1492",2019-09-27 00:21:54.163902,920610,-2597640,16.875,10.8125,70.75,8.625,3577
"1493",2019-09-28 00:30:42.544545,920610,-2597640,20.625,14.4375,63.375,8.625,3577
"1494",2019-10-05 00:36:54.86766,920610,-2597640,18.25,14.3125,66.1875,8.625,3577
"1495",2019-10-13 00:21:14.708,920610,-2597640,17.375,9.9375,71.375,8.625,3577
"1496",2019-10-14 00:30:45.370426,920610,-2597640,19.3125,12.1875,67.0625,7.875,3577
"1497",2019-10-21 00:36:56.578427,920610,-2597640,18.5,12.875,67.125,8.625,3577
"1498",2019-10-22 00:14:40.875135,920600,-2597675,21.1666666666667,11.6666666666667,65.5,8,3577
"1499",2019-10-30 00:30:45.593324,920610,-2597640,11.5,12.1875,75.0625,10,3577
"1500",2019-11-06 00:36:55.54316,920610,-2597640,19.6875,14.375,64.625,8.8125,3577
"1501",2019-11-07 00:13:58.366714,920610,-2597640,20.375,9.0625,69.0625,8.625,3577
"1502",2019-11-14 00:19:49.880933,920616,-2597619,21.2,9,68.5,8.4,3577
"1503",2019-11-15 00:30:42.902043,920610,-2597640,20.625,11.6875,66.0625,8.4375,3577
"1504",2019-11-22 00:36:51.72575,920610,-2597640,14.4375,9.75,74.6875,8.125,3577
"1505",2019-11-23 00:13:13.66175,920605.909090909,-2597657.72727273,13.3636363636364,10.4545454545455,74.9090909090909,9,3577
"1506",2019-11-30 00:19:04.229215,920610,-2597640,22.25,9.625,66.8125,8.125,3577
"1507",2019-12-08 00:36:51.528498,920610,-2597640,21.125,9.5625,67.75,8.625,3577
"1508",2019-12-09 00:12:26.781708,920610,-2597640,19.5,6.25,72.875,8,3577
"1509",2019-12-16 00:18:16.483622,920610,-2597640,22.9375,5.0625,70.5625,8.25,3577
"1510",2019-12-17 00:30:39.391922,920610,-2597640,20.5625,7.25,70.9375,7.625,3577
"1511",2019-12-24 00:36:48.533588,920610,-2597640,7.4375,4.375,86.9375,7.6875,3577
"1512",2020-01-01 00:17:26.756924,920610,-2597640,20.5625,5.6875,72.25,7.875,3577
"1513",2020-01-02 00:30:34.838406,920595,-2597662.5,23.25,5.875,69.75,6.25,3577
"1514",2020-01-09 00:36:44.561411,920610,-2597640,18.8125,7.9375,72.1875,8.625,3577
"1515",2020-01-10 00:10:48.032673,920655,-2597595,17,3,79,6,3577
"1516",2020-01-17 00:16:38.399256,920610,-2597640,19.5625,2.25,76.6875,7.1875,3577
"1517",2020-01-18 00:30:31.823863,920610,-2597640,20.5,6.1875,72.125,7.6875,3577
"1518",2020-02-02 00:15:50.604777,920607,-2597643,23.8,5.4,69.4,11.0666666666667,3577
"1519",2020-02-03 00:30:26.391134,920610,-2597640,19.1875,6.3125,73.3125,7.75,3577
"1520",2020-02-10 00:36:35.75906,920610,-2597640,27.625,5.625,65.5,8.4375,3577
"1521",2020-02-19 00:30:23.074452,920610,-2597640,30.1875,2.25,66.0625,6.8125,3577
"1522",2020-02-27 00:08:21.763872,920600,-2597675,33.5,6.83333333333333,58.6666666666667,8.5,3577
"1523",2020-03-05 00:14:10.01517,920613,-2597637,38.0666666666667,8,53.1333333333333,12.1333333333333,3577
"1524",2020-03-06 00:30:17.696311,920610,-2597640,14.8125,4.9375,79.25,12.5,3577
"1525",2020-03-13 00:36:25.374045,920610,-2597640,28.75,14.8125,55.25,10.25,3577
"1526",2020-03-14 00:07:29.812041,920610,-2597640,30.8125,13.8125,54.0625,9.25,3577
"1527",2020-03-21 00:13:17.398926,920610,-2597640,30.6875,18.1875,49.9375,9.75,3577
"1528",2020-03-22 00:30:09.872658,920610,-2597640,31.6875,16.125,50.8125,9.25,3577
"1529",2020-03-29 00:36:16.455011,920610,-2597640,23.6875,19.5,55.375,10.25,3577
"1530",2020-04-06 00:12:23.282746,920610,-2597640,31.5625,17.9375,49.3125,10.1875,3577
"1531",2020-04-07 00:30:01.122483,920610,-2597640,32.875,16.6875,49.125,9.6875,3577
"1532",2020-04-14 00:36:09.260053,920610,-2597640,31.875,13.0625,53.75,9.9375,3577
"1533",2020-04-15 00:05:41.251995,920610,-2597640,31.3125,12.125,55.5,9.1875,3577
"1534",2020-04-23 00:29:54.33653,920610,-2597640,39.5625,9.25,49.9375,9.125,3577
"1535",2020-04-30 00:36:01.329203,920610,-2597640,35.0625,7.9375,55.5,9.4375,3577
"1536",2020-05-01 00:04:44.393234,920610,-2597640,34.625,5.6875,58.25,8.4375,3577
"1537",2020-05-09 00:29:45.425076,920610,-2597640,33.25,6.0625,59.1875,8.9375,3577
"1538",2020-05-16 00:35:58.087653,920610,-2597640,36.3125,6,56.375,8.4375,3577
"1539",2020-05-17 00:03:45.754114,920631,-2597646,39,1.2,58.6,12.8,3577
"1540",2020-05-24 00:09:30.380448,920610,-2597640,32.125,4.5625,62.1875,9.875,3577
"1541",2020-05-25 00:29:49.070378,920610,-2597640,33.375,6.4375,58.75,9.5,3577
"1542",2020-06-01 00:36:02.679871,920610,-2597640,35.875,5.5625,57.0625,9.5625,3577
"1543",2020-06-02 00:02:47.910685,920610,-2597640,34.5625,3.625,60.5,8.9375,3577
"1544",2020-06-09 00:08:34.52357,920610,-2597640,31.3125,4,63.1875,9.5625,3577
"1545",2020-06-10 00:29:57.749301,920610,-2597640,34.3125,4.8125,59.375,9,3577
"1546",2020-06-17 00:36:12.588758,920610,-2597640,36.6875,5.5,56.375,9.5,3577
"1547",2020-06-25 00:07:38.122145,920580,-2597685,31,7.5,60.5,10,3577
"1548",2020-06-26 00:30:06.459376,920610,-2597640,34.9375,4.4375,59.1875,8.9375,3577
"1549",2020-07-03 00:36:20.433961,920610,-2597640,36.3125,4.9375,57.4375,9.375,3577
"1550",2020-07-04 00:00:54.976405,920610,-2597640,31.6875,3.8125,63.25,8.625,3577
"1551",2020-07-11 00:06:40.33488,920610,-2597640,33.4375,7.6875,57.375,9.375,3577
"1552",2020-07-12 00:30:13.163291,920610,-2597640,36.625,4.6875,57.3125,8.9375,3577
"1553",2020-07-19 00:36:26.311121,920610,-2597640,36.0625,5.375,57.25,9.375,3577
"1554",2020-07-28 00:30:17.954558,920610,-2597640,34.375,4.25,59.875,8.75,3577
"1555",2020-08-04 00:36:30.251151,920610,-2597640,33,4.8125,60.75,9.25,3577
"1556",2020-08-04 23:58:56.728353,920610,-2597640,38.3125,3,57.0625,8.5625,3577
"1557",2020-08-12 00:04:40.907352,920610,-2597640,34.875,1.1875,62.8125,9.0625,3577
"1558",2020-08-20 00:36:36.180327,920610,-2597640,39,4.4375,55.0625,8.9375,3577
"1559",2020-08-20 23:57:55.592431,920610,-2597640,38,1.8125,59,8.3125,3577
"1560",2020-08-29 00:30:29.928967,920610,-2597640,38.5,3.6875,56.3125,8.3125,3577
"1561",2020-09-05 23:56:53.035173,920610,-2597640,42.75,3.625,52.25,8,3577
"1562",2020-09-13 00:02:35.962806,920610,-2597640,39,2.75,57.0625,8.5,3577
"1563",2020-09-14 00:30:36.359511,920610,-2597640,36.1875,3.75,58.8125,8.3125,3577
"1564",2020-09-21 00:36:49.299475,920610,-2597640,31.8125,3.9375,62.9375,8.4375,3577
"1565",2020-09-29 00:01:33.31403,920605.909090909,-2597657.72727273,41.1818181818182,5.72727272727273,51.8181818181818,8.54545454545454,3577
"1566",2020-09-30 00:30:40.598544,920610,-2597640,39.3125,4.25,55.0625,8.125,3577
"1567",2020-10-07 23:54:48.236197,920580,-2597685,35,5,58.5,8.5,3577
"1568",2020-10-15 00:00:31.988282,920616,-2597619,39.6,3.5,55.7,8.1,3577
"1569",2020-10-16 00:30:42.183613,920610,-2597640,41.9375,3.75,52.9375,7.6875,3577
"1570",2020-10-23 23:53:45.821868,920605.909090909,-2597657.72727273,25.4545454545455,6.18181818181818,66.9090909090909,10.5454545454545,3577
"1571",2020-10-30 23:59:28.673441,920610,-2597640,46.875,4.6875,47.1875,7.6875,3577
"1572",2020-11-08 23:52:41.136905,920610,-2597640,41.75,4.125,52.75,6.875,3577
"1573",2020-11-15 23:58:22.841431,920610,-2597640,43.25,2.875,52.5,6.125,3577
"1574",2020-11-24 23:51:33.794811,920610,-2597640,46.6875,3.5,48.4375,6.8125,3577
"1575",2020-12-01 23:57:14.158358,920619.545454545,-2597625,47.9090909090909,3.72727272727273,47.1818181818182,6.90909090909091,3577
"1576",2020-12-03 00:30:43.122124,920631,-2597631,36.8,2,60,19.6,3577
"1577",2020-12-10 00:36:54.00391,920608.846153846,-2597638.84615385,42.3846153846154,2.38461538461538,53.6923076923077,9.84615384615385,3577
"1578",2020-12-17 23:56:01.93454,920614.285714286,-2597633.57142857,46.7857142857143,3.35714285714286,48.5714285714286,7,3577
"1579",2020-12-26 00:36:51.506419,920595,-2597661,15,2,82,15.8,3577
"1580",2021-01-02 23:54:53.89422,920610,-2597640,31.25,1.625,66,7.8125,3577
"1581",2021-01-04 00:30:37.679024,920610,-2597640,36.875,2.6875,59.0625,7.3125,3577
"1582",2021-01-18 23:53:46.247124,920565,-2597685,42,0,57,8,3577
"1583",2021-01-20 00:30:30.534423,920610,-2597640,42.1875,2.8125,53.5625,6.8125,3577
"1584",2021-01-27 00:36:41.133605,920610,-2597640,38.125,2.25,58.1875,7.0625,3577
"1585",2021-02-03 23:52:36.333309,920610,-2597640,35.875,0.875,62.25,7.625,3577
"1586",2021-02-05 00:30:29.1088,920610,-2597640,34.9375,2.625,60.9375,7.0625,3577
"1587",2021-02-21 00:30:24.617509,920610,-2597640,37.1875,7.4375,54.125,7.5625,3577
"1588",2021-02-28 00:36:32.449225,920622.5,-2597632.5,38.6666666666667,9,50.9166666666667,7.75,3577
"1589",2021-02-28 23:44:32.095527,920610,-2597640,38.875,8.625,51.1875,7.125,3577
"1590",2021-03-07 23:50:10.08148,920610,-2597640,39.6875,6.3125,52.5,7.8125,3577
"1591",2021-03-16 23:43:16.55727,920607,-2597643,47.0666666666667,9.33333333333333,42.5333333333333,7.2,3577
"1592",2021-03-25 00:30:10.199893,920610,-2597640,42.1875,5.25,51.125,7.625,3577
"1593",2021-04-01 00:36:19.344689,920610,-2597640,42.25,4.8125,51.5,7.875,3577
"1594",2021-04-01 23:41:58.687063,920614.285714286,-2597633.57142857,45.7142857142857,2.85714285714286,50,7.07142857142857,3577
"1595",2021-04-08 23:47:34.728005,920655,-2597595,47,7,44,7,3577
"1596",2021-04-10 00:30:05.549272,920610,-2597640,44.1875,3.8125,50.5,7.3125,3577
"1597",2021-04-17 00:36:13.392784,920610,-2597640,42.1875,3.9375,52.5625,7.75,3577
"1598",2021-04-17 23:40:38.663222,920655,-2597595,55,3,41,6,3577
"1599",2021-04-24 23:46:13.677337,920655,-2597595,46,8,45,7,3577
"1600",2021-04-26 00:29:57.807568,920610,-2597640,52.1875,3.375,42.875,7.125,3577
"1601",2021-05-12 00:29:54.915964,920610,-2597640,44.3125,2.75,51.3125,7.125,3577
"1602",2021-05-19 00:36:10.376987,920610,-2597640,44.6875,3.875,50,7.5625,3577
"1603",2021-05-19 23:37:57.037639,920610,-2597640,42.625,1.8125,54.6875,6.375,3577
"1604",2021-05-26 23:43:31.759161,920610,-2597640,47.25,6.4375,44.9375,7.5,3577
"1605",2021-05-28 00:30:04.672977,920610,-2597640,47.375,2.8125,48.3125,7,3577
"1606",2021-06-04 00:36:18.77236,920610,-2597640,38.9375,6.125,53.5625,9,3577
"1607",2021-06-13 00:30:11.460191,920610,-2597640,50.8125,2.4375,45.0625,7.0625,3577
"1608",2021-06-20 00:36:24.307,920611,-2597637,48.5333333333333,2.2,47.6,6.13333333333333,3577
"1609",2021-06-20 23:35:17.206009,920632.5,-2597602.5,44,0,55,6.75,3577
"1610",2021-06-27 23:40:53.154465,920610,-2597640,44.8125,3.9375,49.6875,8,3577
"1611",2021-06-29 00:30:15.410151,920610,-2597640,41.75,2.375,54.125,7.0625,3577
"1612",2021-07-06 00:36:27.029747,920610,-2597640,45.9375,3.1875,49.4375,7.0625,3577
"1613",2021-07-06 23:33:56.911082,920610,-2597640,53.25,2.3125,43.0625,6.1875,3577
"1614",2021-07-13 23:39:31.917298,920580,-2597670,46.25,5.75,47,8,3577
"1615",2021-07-15 00:30:16.548889,920610,-2597640,52.125,2.8125,43.4375,6.3125,3577
"1616",2021-07-22 00:36:31.082687,920610,-2597640,46.9375,4.0625,47.375,6.875,3577
"1617",2021-07-22 23:32:34.608948,920610,-2597640,44.4375,1.25,53.1875,6.0625,3577
"1618",2021-07-31 00:30:24.92389,920610,-2597640,49.25,3.0625,46,6.3125,3577
"1619",2021-08-07 00:36:38.729831,920610,-2597640,47.8125,4.5,46.0625,7,3577
"1620",2021-08-07 23:31:10.184295,920610,-2597640,48.75,2.875,47,6.1875,3577
"1621",2021-08-14 23:36:43.387406,920655,-2597595,48,2,48,6,3577
"1622",2021-08-16 00:30:31.028399,920610,-2597640,46.625,3.4375,48.5625,6.4375,3577
"1623",2021-08-23 00:36:43.723306,920610,-2597640,42.9375,3.875,51.8125,6.6875,3577
"1624",2021-08-23 23:29:45.868936,920600,-2597675,41.1666666666667,3.16666666666667,54.5,6.83333333333333,3577
"1625",2021-08-30 23:35:20.490887,920610,-2597640,52.8125,3.625,42.1875,6.6875,3577
"1626",2021-09-01 00:30:35.638374,920610,-2597640,47.375,3.6875,47.8125,6.375,3577
"1627",2021-09-08 00:36:48.470584,920610,-2597640,45.8125,3.5,49.3125,6.875,3577
"1628",2021-09-15 23:33:56.087385,920610,-2597640,49.3125,2.9375,46.4375,6.6875,3577
"1629",2021-09-17 00:30:39.333652,920610,-2597640,44.75,2.6875,51.0625,6.3125,3577
"1630",2021-09-24 00:36:51.124801,920610,-2597640,51.8125,2.9375,43.6875,6.375,3577
"1631",2021-09-24 23:26:56.771783,920610,-2597640,50.1875,1.9375,46.5625,5.9375,3577
"1632",2021-10-01 23:32:30.296979,920610,-2597640,51.3125,2.4375,45.125,6.375,3577
"1633",2021-10-03 00:30:44.198473,920610,-2597640,43.75,2.4375,52.375,6.125,3577
"1634",2021-10-19 00:30:47.799214,920610,-2597640,45.25,2.5,50.9375,6.375,3577
"1635",2021-10-26 00:36:58.837127,920610,-2597640,48.75,2.25,47.375,7,3577
"1636",2021-10-26 23:24:05.454992,920618.076923077,-2597631.92307692,51.6153846153846,2.92307692307692,44.3076923076923,6.23076923076923,3577
"1637",2021-11-02 23:29:37.160282,920610,-2597640,13.5,0.6875,85,9.1875,3577
"1638",2021-11-04 00:30:47.008522,920610,-2597640,32.75,2.3125,63.5,5.875,3577
"1639",2021-11-11 23:22:34.479084,920655,-2597610,0,2,97.5,9,3577
"1640",2021-11-18 00:32:46.329852,920655,-2597610,13,5,81,9,3577
"1641",2021-11-20 00:30:42.105862,920655,-2597610,28,9.5,61.5,7,3577
"1642",2021-11-27 00:36:54.19265,920610,-2597640,11.5,11.3125,76,9.75,3577
"1643",2021-11-27 23:21:01.716625,920610,-2597640,22.625,15.4375,60.625,8.4375,3577
"1644",2021-12-04 23:26:33.418814,920610,-2597640,28,25,45.9375,8.3125,3577
"1645",2021-12-13 00:36:53.829699,920610,-2597640,23.625,28.5625,46.4375,8.8125,3577
"1646",2021-12-13 23:19:31.234095,920610,-2597640,17.75,33.25,47.875,10.125,3577
"1647",2021-12-20 23:25:01.381021,920610,-2597640,33.125,24.9375,40.8125,8.5625,3577
"1648",2021-12-22 00:30:40.917599,920610,-2597640,30.3125,19.25,49.0625,7.8125,3577
"1649",2021-12-29 00:36:48.483943,920610,-2597640,33,12.8125,52.9375,7.4375,3577
"1650",2021-12-29 23:17:56.551955,920610,-2597640,22.625,11,65.3125,8.0625,3577
"1651",2022-01-05 23:23:25.046056,920610,-2597640,42.1875,10.375,46,7.125,3577
"1652",2022-01-07 00:30:36.586893,920610,-2597640,34.125,8.8125,55.8125,7,3577
"1653",2022-01-14 00:36:46.353106,920610,-2597640,29,6.25,63.5625,7.1875,3577
"1654",2022-01-14 23:16:23.914919,920610,-2597640,41.375,7.1875,50.25,6.75,3577
"1655",2022-01-30 00:36:41.081534,920636.25,-2597628.75,37.5,4.875,56,5,3577
"1656",2022-01-30 23:14:50.542038,920655,-2597595,0,0,100,9,3577
"1657",2022-02-08 00:30:29.165507,920633.571428571,-2597620.71428571,10.1428571428571,11.4285714285714,77.2857142857143,9.71428571428571,3577
"1658",2022-02-15 00:36:37.32587,920610,-2597640,10.8125,34.0625,53.9375,10.0625,3577
"1659",2022-02-24 00:30:23.671135,920610,-2597640,21.5625,40.8125,36.1875,9.8125,3577
"1660",2022-03-03 00:36:33.656353,920610,-2597640,25.6875,31.75,40.875,9.5625,3577
"1661",2022-03-12 00:30:19.839132,920610,-2597640,27.75,18.6875,51.9375,8.25,3577
"1662",2022-03-19 00:36:26.280058,920610,-2597640,29.375,16.75,52.5,8.75,3577
"1663",2022-03-28 00:30:07.862432,920610,-2597640,32.6875,13.3125,52.6875,8.0625,3577
"1664",2022-04-04 00:36:17.718248,920610,-2597640,33.375,12.25,53.0625,8.0625,3577
"1665",2022-04-13 00:30:11.896323,920610,-2597640,30.25,10.625,57.8125,7.625,3577
"1666",2022-04-20 00:36:22.182437,920610,-2597640,34.25,10.8125,53.875,8.0625,3577
"1667",2022-04-21 00:30:07.595452,920610,-2597640,33.5,9.8125,55.3125,7.625,3577
"1668",2022-04-28 00:36:17.925138,920631.666666667,-2597628.33333333,11.8888888888889,2.66666666666667,84,10.8888888888889,3577
"1669",2022-05-14 00:36:09.318053,920610,-2597640,2.125,32,65.125,11.8125,3577
"1670",2022-05-22 00:36:29.415103,920655,-2597595,2,3,94,9,3577
"1671",2022-05-23 00:29:52.62393,920655,-2597610,2,2,95,9.5,3577
"1672",2022-05-30 00:36:04.000083,920610,-2597640,2.4375,29.3125,66.6875,11.625,3577
"1673",2022-05-31 00:30:20.555212,920595,-2597602.5,17.75,35,45.75,11,3577
"1674",2022-06-07 00:36:37.543961,920610,-2597640,17.8125,32.9375,47.8125,9.5625,3577
"1675",2022-06-08 00:29:54.189342,920610,-2597640,4.5,36.25,57.75,11.4375,3577
"1676",2022-06-15 00:36:09.961154,920610,-2597640,7.0625,37.125,54.25,11.5,3577
"1677",2022-06-16 00:30:32.803736,920610,-2597640,7.9375,37.375,53.0625,11.125,3577
"1678",2022-06-23 00:36:46.273737,920610,-2597640,8.6875,42.125,47.375,11.4375,3577
"1679",2022-06-24 00:30:13.921369,920610,-2597640,8.3125,43.3125,46.5625,11.1875,3577
"1680",2022-07-02 00:30:36.707929,920610,-2597640,6.9375,50.4375,40.9375,11.875,3577
"1681",2022-07-09 00:36:47.171409,920610,-2597640,13.875,44.6875,39.75,11.875,3577
"1682",2022-07-10 00:30:11.800782,920610,-2597640,13.5,44.75,40,11.5,3577
"1683",2022-07-17 00:36:23.011274,920610,-2597640,13.5625,44.375,40.5,11.5,3577
"1684",2022-07-18 00:30:37.136305,920610,-2597640,15.6875,44.625,38,11.1875,3577
"1685",2022-07-25 00:36:53.71055,920610,-2597640,15.1875,45.8125,37.3125,11.5,3577
"1686",2022-07-26 00:30:21.103489,920610,-2597640,17.375,45.3125,35.625,10.6875,3577
"1687",2022-08-18 00:36:45.516298,920610,-2597640,18.4375,40.9375,39,10.75,3577
"1688",2022-08-19 00:30:54.02811,920610,-2597640,16.6875,39.75,42.0625,10.625,3577
"1689",2022-08-26 00:37:05.067264,920610,-2597640,19.8125,35.875,42.875,10.5625,3577
"1690",2022-08-27 00:30:36.099638,920610,-2597640,21.25,35.625,41.125,9.6875,3577
"1691",2022-09-03 00:36:46.838921,920610,-2597640,14.125,38,46.375,13,3577
"1692",2022-09-04 00:30:54.239535,920610,-2597640,18.625,36.125,43.5625,11.1875,3577
"1693",2022-09-12 00:30:37.459123,920610,-2597640,14.3125,33.75,50.375,12.5,3577
"1694",2022-09-19 00:36:52.11146,920610,-2597640,22.8125,25.8125,49.75,10.5,3577
"1695",2022-10-05 00:36:53.816471,920610,-2597640,15.3125,22.8125,60.625,12.0625,3577
"1696",2022-10-06 00:30:57.981864,920610,-2597640,16.25,21.25,61.625,10.5,3577
"1697",2022-10-13 00:37:02.70367,920610,-2597640,24.8125,14.5,59.375,7.4375,3577
"1698",2022-10-21 00:37:00.196443,920610,-2597640,23.1875,16.6875,58.8125,10.125,3577
"1699",2022-10-22 00:30:57.431732,920610,-2597640,26.25,15.9375,56.375,9.5625,3577
"1700",2022-10-29 00:37:11.077105,920615,-2597670,29.1666666666667,16,53.1666666666667,8.83333333333333,3577
"1701",2022-10-30 00:30:48.218825,920610,-2597640,23.25,14.3125,61.375,9.375,3577
"1702",2022-11-06 00:36:58.266786,920610,-2597640,25.25,12.125,61.1875,9.4375,3577
"1703",2022-11-07 00:30:59.890594,920610,-2597640,23.875,12.75,62,9.1875,3577
"1704",2022-11-15 00:30:50.340584,920610,-2597640,28,12.4375,58.1875,9.125,3577
"1705",2022-11-22 00:37:00.670232,920610,-2597640,26.0625,7.6875,65.0625,7.625,3577
"1706",2022-11-30 00:37:06.615349,920610,-2597640,24.4375,11.0625,63.1875,9.1875,3577
"1707",2022-12-01 00:30:46.449401,920610,-2597640,28.3125,11.5,58.6875,8.6875,3577
"1708",2022-12-08 00:36:59.489016,920610,-2597640,27.875,10.8125,59.9375,8.9375,3577
"1709",2022-12-09 00:30:54.465274,920610,-2597640,27.25,11.25,60.375,8.625,3577
"1710",2022-12-16 00:37:01.287072,920610,-2597640,30.3125,10.125,58.1875,8.625,3577
"1711",2022-12-17 00:30:48.395137,920610,-2597640,30,9.9375,58.8125,8.5625,3577
"1712",2023-01-09 00:36:59.463886,920610,-2597640,4,25.75,69.375,12.0625,3577
"1713",2023-01-17 00:36:49.663743,920610,-2597640,7.4375,46.25,45,10.375,3577
"1714",2023-01-18 00:30:41.940148,920610,-2597640,6.75,46.0625,45.8125,13.125,3577
"1715",2023-01-25 00:36:55.027385,920610,-2597640,10.375,44.5625,43.4375,11.25,3577
"1716",2023-02-10 00:37:03.397441,920610,-2597640,8.875,49.75,39.75,13.0625,3577
"1717",2023-02-11 00:30:41.161479,920610,-2597640,12.6875,49.9375,35.875,12.5,3577
