"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:51:22.905458,18,34.55,46.15,9.7,1140630,-2651445,3577
"2",1987-10-30 23:52:18.873827,12.9,48.6,37.6,7.35,1140630,-2651445,3577
"3",1987-12-01 23:52:56.057396,15,31.05,52.6,9.2,1140630,-2651445,3577
"4",1987-12-17 23:53:09.946093,25.25,75.25,0,5,1140592.5,-2651482.5,3577
"5",1988-01-18 23:53:42.984583,16.35,28.2,54.3,8.6,1140630,-2651445,3577
"6",1988-03-06 23:54:25.811162,17.2,36.75,44.85,8.5,1140630,-2651445,3577
"7",1988-03-22 23:54:34.384834,15.9,39.55,43.3,8.25,1140630,-2651445,3577
"8",1988-04-07 23:54:40.22432,16.2,44.15,38.5,8.45,1140630,-2651445,3577
"9",1988-04-23 23:54:44.977656,18.25,39.6,40.85,8.35,1140630,-2651445,3577
"10",1988-05-09 23:54:55.234267,20.45,30,48.35,9.2,1140630,-2651445,3577
"11",1988-05-25 23:55:02.189384,18.2,25.85,54.85,6.3,1140630,-2651445,3577
"12",1988-06-10 23:55:07.38639,27.7,26.6,44.65,9.4,1140630,-2651445,3577
"13",1988-06-26 23:55:13.284075,27.35,31.75,39.4,9.5,1140630,-2651445,3577
"14",1988-07-12 23:55:16.460732,28.75,33.4,36.6,10.2,1140630,-2651445,3577
"15",1988-07-28 23:55:18.84472,24.65,31.95,42,9.75,1140630,-2651445,3577
"16",1988-08-13 23:55:17.969762,20.9,33.85,44.05,9.45,1140630,-2651445,3577
"17",1988-08-29 23:55:22.809989,18.3,35.2,45.25,9.5,1140630,-2651445,3577
"18",1988-09-14 23:55:19.787209,18.15,33.25,47.65,9.65,1140630,-2651445,3577
"19",1988-10-16 23:55:08.770976,14.65,36.55,47.5,9.2,1140630,-2651445,3577
"20",1988-11-01 23:55:11.659839,15.1,43.95,39.75,9.2,1140630,-2651445,3577
"21",1988-11-17 23:55:09.541687,14.3,41.4,43.2,9.4,1140630,-2651445,3577
"22",1988-12-19 23:54:54.644972,16,43.55,39.35,9.45,1140630,-2651445,3577
"23",1989-01-04 23:54:54.001653,16,18,65,25,1140585,-2651445,3577
"24",1989-01-20 23:54:34.049206,13.15,41.55,44.1,9.4,1140630,-2651445,3577
"25",1989-02-21 23:54:29.782773,11.1333333333333,45.8666666666667,42.2,10.2666666666667,1140629,-2651437,3577
"26",1989-03-09 23:54:05.031654,31.25,27.1,40.5,10.4,1140630,-2651445,3577
"27",1989-04-26 23:53:24.014062,45.2222222222222,46.3888888888889,7.55555555555556,15.7777777777778,1140626.66666667,-2651445,3577
"28",1989-05-28 23:52:55.688151,36.8181818181818,58.5454545454545,4.27272727272727,15.6363636363636,1140625.90909091,-2651436.81818182,3577
"29",1989-06-29 23:52:16.924799,40.7,35.35,22.6,14.6,1140630,-2651445,3577
"30",1989-07-15 23:51:56.581846,45.1,42.85,10.45,17.25,1140630,-2651445,3577
"31",1989-07-31 23:51:37.770531,41.2,32.75,24.6,14.1,1140630,-2651445,3577
"32",1989-08-16 23:51:13.323464,37.65,33.8,27,13.3,1140630,-2651445,3577
"33",1989-09-01 23:50:55.828722,32.8,34.5,31.3,12.45,1140630,-2651445,3577
"34",1989-09-17 23:50:22.870497,29.5,36.95,32.45,11.2,1140630,-2651445,3577
"35",1989-10-03 23:50:14.115535,24.4,47.8,26.45,10.7,1140630,-2651445,3577
"36",1989-11-04 23:49:14.143378,23.1,45.8,29.8,10.1,1140630,-2651445,3577
"37",1989-12-22 23:47:49.600537,36.75,30.5,31.6,13.7,1140630,-2651445,3577
"38",1990-02-24 23:45:47.202033,29.15,42.7,27,10.8,1140630,-2651445,3577
"39",1990-03-12 23:45:12.957983,24.95,44.05,29.7,10.85,1140630,-2651445,3577
"40",1990-03-28 23:44:42.149791,18.9166666666667,57,23.1666666666667,10.5,1140632.5,-2651440,3577
"41",1990-07-02 23:44:43.892001,45.5,40.7,12.45,16.05,1140630,-2651445,3577
"42",1990-07-18 23:44:39.155581,46.4,31.45,20.75,14.9,1140630,-2651445,3577
"43",1990-08-03 23:44:35.073867,47.45,34.15,17.05,14.3,1140630,-2651445,3577
"44",1990-08-19 23:44:31.949665,46.05,30.75,21.9,14.4,1140630,-2651445,3577
"45",1990-09-20 23:44:21.936488,40.4,33.05,25,13,1140630,-2651445,3577
"46",1990-10-06 23:44:09.357577,34.7,37.55,26.4,12.35,1140630,-2651445,3577
"47",1990-10-22 23:44:07.269285,30.5,39.35,28.85,11.9,1140630,-2651445,3577
"48",1990-11-07 23:44:04.374638,24.2,44.1,30.45,11.05,1140630,-2651445,3577
"49",1990-11-23 23:43:57.068969,23.95,48.8,26.05,10.15,1140630,-2651445,3577
"50",1990-12-25 23:44:14.024114,25.1,48.9,24.6,10.65,1140630,-2651445,3577
"51",1991-01-10 23:44:41.00612,22.4,51.4,24.7,7.95,1140630,-2651445,3577
"52",1991-01-26 23:45:07.530553,18.6666666666667,43.3333333333333,37,14.3333333333333,1140585,-2651475,3577
"53",1991-03-15 23:45:56.69946,43.5,40.35,14.8,14.45,1140630,-2651445,3577
"54",1991-03-31 23:46:12.760367,48.05,29.4,21.2,12.65,1140630,-2651445,3577
"55",1991-04-16 23:46:31.763393,45.75,30.5,22.25,13.25,1140630,-2651445,3577
"56",1991-05-02 23:46:49.216116,43.65,34,21.05,12.65,1140630,-2651445,3577
"57",1991-06-19 23:47:31.735368,36.8,40.95,20.8,11.45,1140630,-2651445,3577
"58",1991-07-05 23:47:47.780464,32,44.05,22.4,11.85,1140630,-2651445,3577
"59",1991-08-06 23:48:05.904452,27.15,41,30.45,11,1140630,-2651445,3577
