"","time","pv","npv","bs","ue","x","y","spatial_ref"
"693",2019-11-10 00:45:08.116566,12.12,29.6,56.88,7.76,193665,-2586795,3577
"694",2019-11-18 01:02:00.055662,11.32,29.12,57.84,7.92,193665,-2586795,3577
"695",2019-11-26 00:44:23.009079,10.5714285714286,20.2857142857143,67.5714285714286,6.42857142857143,193677.857142857,-2586820.71428571,3577
"696",2019-12-04 01:01:59.044472,11.32,30.4,56.52,8.32,193665,-2586795,3577
"697",2019-12-12 00:43:35.732888,10.32,31.48,56.64,7.84,193665,-2586795,3577
"698",2019-12-28 00:42:46.510832,8.64285714285714,36.2142857142857,53.6428571428571,8.14285714285714,193660.714285714,-2586827.14285714,3577
"699",2020-01-05 01:01:52.35167,7.88,37.2,53.16,7.92,193665,-2586795,3577
"700",2020-01-13 00:41:57.272541,0.0625,56.0625,43,5.9375,193668.75,-2586768.75,3577
"701",2020-01-21 01:01:49.010136,7.64,25.72,64.88,6.24,193665,-2586795,3577
"702",2020-02-06 01:01:43.530943,11.44,31.16,55.68,8.28,193665,-2586795,3577
"703",2020-02-14 00:40:20.784406,10.68,31.52,56.36,7.84,193665,-2586795,3577
"704",2020-02-22 01:01:40.278941,11.88,28.72,57.84,8.08,193665,-2586795,3577
"705",2020-03-01 00:39:30.080625,4.83333333333333,29.8333333333333,63.6666666666667,7.16666666666667,193660,-2586775,3577
"706",2020-03-09 01:01:34.439276,11.2,32.76,54.52,8.52,193665,-2586795,3577
"707",2020-03-17 00:38:37.828068,13.28,32.28,52.88,8.32,193665,-2586795,3577
"708",2020-03-25 01:01:26.117074,10.8,33.84,53.76,8.32,193665,-2586795,3577
"709",2020-04-02 00:37:44.086692,7.84,45.72,45.08,10.56,193665,-2586795,3577
"710",2020-04-10 01:01:18.063819,11.64,35.92,50.8,9.08,193665,-2586795,3577
"711",2020-04-18 00:36:48.690108,4.06666666666667,40.6,53.8666666666667,12.5333333333333,193665,-2586765,3577
"712",2020-04-26 01:01:10.790478,11.2,31.32,55.72,8.64,193665,-2586795,3577
"713",2020-05-04 00:35:51.475142,10.625,36.3125,51.5,8.75,193668.75,-2586768.75,3577
"714",2020-05-12 01:00:40.334149,9.28,30.92,58.2,8.4,193665,-2586795,3577
"715",2020-05-28 01:01:07.495949,9.36,34.16,54.76,8.8,193665,-2586795,3577
"716",2020-06-05 00:33:55.529909,9.8,36.4,52.2,8.88,193665,-2586795,3577
"717",2020-06-21 00:32:59.490491,9.92,36.96,51.84,9.24,193665,-2586795,3577
"718",2020-06-29 01:01:01.915618,9.16,34.36,54.72,9.08,193665,-2586795,3577
"719",2020-07-07 00:32:02.061666,10.48,36.08,52.08,8.96,193665,-2586795,3577
"720",2020-07-23 00:31:03.353792,10.5,38.4,49.6,9.2,193665,-2586750,3577
"721",2020-07-31 01:01:36.632546,10.2,32.04,55.88,8.6,193665,-2586795,3577
"722",2020-08-08 00:30:03.306134,11.3888888888889,37.3333333333333,49.8333333333333,9.44444444444444,193660,-2586815,3577
"723",2020-08-16 01:01:41.132835,9.4,32.88,56.08,8.8,193665,-2586795,3577
"724",2020-08-24 00:29:01.859749,9.96,32.68,55.92,8.44,193665,-2586795,3577
"725",2020-09-01 01:01:49.338491,9.92,29.92,58.32,8.32,193665,-2586795,3577
"726",2020-09-09 00:27:59.037201,10.08,31.28,57.16,8.2,193665,-2586795,3577
"727",2020-09-25 00:26:55.462967,10.12,30.48,57.88,7.76,193665,-2586795,3577
"728",2020-10-03 01:01:35.156734,10.08,30.12,58.08,8.04,193665,-2586795,3577
"729",2020-10-11 00:25:54.605768,11.24,30.52,56.84,8.2,193665,-2586795,3577
"730",2020-10-27 00:24:51.829867,12.1666666666667,26.6666666666667,59.8333333333333,7.66666666666667,193660,-2586775,3577
"731",2020-11-12 00:23:46.649205,10.3,27.9,60.4,7.9,193665,-2586840,3577
"732",2020-11-28 00:22:38.75821,12.08,29.52,56.88,8.24,193665,-2586795,3577
"733",2020-12-30 00:20:17.586358,16.04,28.72,53.72,8.08,193665,-2586795,3577
"734",2021-01-07 01:01:54.432115,16.32,30.44,51.36,8.52,193665,-2586795,3577
"735",2021-01-15 00:19:10.499278,18.8,31.2,48.6,8,193665,-2586750,3577
"736",2021-01-23 01:01:48.534819,15.56,29.36,53.32,7.6,193665,-2586795,3577
"737",2021-01-31 00:18:01.173996,21.72,36.76,40.28,8.8,193665,-2586795,3577
"738",2021-02-08 01:01:46.492744,10,46,42,9,193605,-2586855,3577
"739",2021-02-16 00:16:49.618491,25.08,37.16,36.4,9.04,193665,-2586795,3577
"740",2021-02-24 01:01:41.436727,22.36,33.68,42.4,9.04,193665,-2586795,3577
"741",2021-03-04 00:15:35.999605,19.72,35.16,43.6,8.64,193665,-2586795,3577
"742",2021-03-12 01:01:33.046995,17.15,41.6,39.3,10,193668,-2586792,3577
"743",2021-03-28 01:01:27.586496,29.52,37.8,31,9.64,193665,-2586795,3577
"744",2021-04-05 00:13:01.749765,34.44,44.08,19.72,10.4,193665,-2586795,3577
"745",2021-04-13 01:01:22.370903,34.12,41,23.32,10.32,193665,-2586795,3577
"746",2021-04-21 00:11:41.291712,32.6153846153846,44,22,10.4615384615385,193658.076923077,-2586829.61538462,3577
"747",2021-04-29 01:01:13.966196,31,40.6,26.56,10.28,193665,-2586795,3577
"748",2021-05-07 00:10:20.67906,25.875,38.25,34.4166666666667,9.29166666666667,193662.5,-2586797.5,3577
"749",2021-05-15 01:00:51.069594,26.48,38.8,33.12,9.76,193665,-2586795,3577
"750",2021-05-23 00:08:59.545907,23.72,41.92,32.76,9.32,193665,-2586795,3577
"751",2021-05-31 01:01:00.23455,24.68,36.52,37.16,9.04,193665,-2586795,3577
"752",2021-06-08 00:07:38.784108,22,43.92,32.6,10.16,193665,-2586795,3577
"753",2021-06-16 01:01:06.488856,21.48,39.28,37.72,9.52,193665,-2586795,3577
"754",2021-06-24 00:06:20.252408,19.3636363636364,45.5454545454545,33.1818181818182,12.5454545454545,193659.545454545,-2586835.90909091,3577
"755",2021-07-10 00:04:59.556725,12.96,26.44,59.04,5.72,193665,-2586795,3577
"756",2021-07-18 01:01:35.924751,18.08,39.96,40.32,9.32,193665,-2586795,3577
"757",2021-07-26 00:03:36.873482,17.08,41.44,40,9.6,193665,-2586795,3577
"758",2021-08-03 01:01:44.279142,16.72,39.2,42.8,8.88,193665,-2586795,3577
"759",2021-08-11 00:02:12.016391,15.28,42.24,41.08,9.16,193665,-2586795,3577
"760",2021-08-19 01:01:49.916891,15.36,38.92,44,8.72,193665,-2586795,3577
"761",2021-08-27 00:00:48.331441,14.24,40.8,43.48,8.64,193665,-2586795,3577
"762",2021-09-04 01:01:54.604045,7,48,43.5,12.5,193605,-2586810,3577
"763",2021-09-11 23:59:24.541134,13.96,39.6,45.08,8.56,193665,-2586795,3577
"764",2021-10-13 23:56:34.1188,13.125,40.125,45.5833333333333,8.58333333333333,193667.5,-2586792.5,3577
"765",2021-10-22 01:01:42.052781,11.44,40.96,46,8.28,193665,-2586795,3577
"766",2021-11-14 23:53:34.825511,14.12,39.32,45.04,9.16,193665,-2586795,3577
"767",2021-11-30 23:52:02.968922,29.1333333333333,44.4,25,10.1333333333333,193665,-2586765,3577
"768",2021-12-16 23:50:31.824797,30.4,40.32,28,9.36,193665,-2586795,3577
"769",2021-12-25 01:01:57.702044,24.2,40.76,33.64,9.96,193665,-2586795,3577
"770",2022-01-01 23:48:56.041664,23.28,41.76,33.48,9.56,193665,-2586795,3577
"771",2022-01-10 01:01:54.254857,19.48,40.4,38.48,9.24,193665,-2586795,3577
"772",2022-02-11 01:01:46.259888,38.56,40,19.88,11.56,193665,-2586795,3577
"773",2022-02-19 01:01:49.578253,41,39.36,17.96,11.72,193665,-2586795,3577
"774",2022-02-27 01:01:41.470219,40.36,38.48,19.36,11.44,193665,-2586795,3577
"775",2022-03-15 01:01:36.195317,34.36,39.76,24.16,10.68,193665,-2586795,3577
"776",2022-03-23 01:01:38.489546,31.72,41.48,25.2,10.28,193665,-2586795,3577
"777",2022-04-08 01:01:11.15741,27.12,43.6,27.52,10.04,193665,-2586795,3577
"778",2022-04-16 01:01:06.344874,25.48,45.2,27.68,9.68,193665,-2586795,3577
"779",2022-05-02 01:01:04.030039,24.72,46.16,27.4,9.96,193665,-2586795,3577
"780",2022-05-10 01:00:55.667547,24.12,45.8,28.4,9.96,193665,-2586795,3577
"781",2022-05-18 01:01:12.544754,15.64,34.32,48.2,17.72,193665,-2586795,3577
"782",2022-05-26 01:00:46.33366,22.48,48.68,27.28,9.84,193665,-2586795,3577
"783",2022-06-27 01:01:09.137247,18.88,41.04,38.6,8.84,193665,-2586795,3577
"784",2022-07-05 01:01:30.766446,18.84,45.28,34.12,10.72,193665,-2586795,3577
"785",2022-07-13 01:01:04.467701,17.44,47.8,33.2,10.48,193665,-2586795,3577
"786",2022-07-29 01:01:17.66788,15.96,47.8,34.72,10,193665,-2586795,3577
"787",2022-08-06 01:01:44.131613,16.16,47,35.24,10,193665,-2586795,3577
"788",2022-08-14 01:01:27.457052,15.92,48.28,34.24,10.32,193665,-2586795,3577
"789",2022-08-22 01:01:48.291451,14.28,49.44,34.88,10.16,193665,-2586795,3577
"790",2022-08-30 01:01:30.300337,14.2,47.8,36.56,9.24,193665,-2586795,3577
"791",2022-09-15 01:01:33.437667,13,49.64,35.76,10.32,193665,-2586795,3577
"792",2022-09-23 01:01:55.131466,12.04,48.96,37.48,10.04,193665,-2586795,3577
"793",2022-10-09 01:02:13.855241,11.88,48.04,38.56,10.28,193665,-2586795,3577
"794",2022-10-17 01:01:42.824363,11.52,51.48,35.44,10.28,193665,-2586795,3577
"795",2022-10-25 01:01:52.947699,11.16,46.84,40.56,9.24,193665,-2586795,3577
"796",2022-11-02 01:01:40.907086,9.48,44.96,43.84,10.44,193665,-2586795,3577
"797",2022-11-10 01:01:52.552658,9.2,50.56,38.8,10.8,193665,-2586795,3577
"798",2022-11-18 01:01:44.442297,12.96,52.72,32.96,9.88,193665,-2586795,3577
"799",2023-01-05 01:01:43.462557,19.08,47.88,31.4,11.6,193665,-2586795,3577
"800",2023-01-13 01:02:00.943868,26.76,47.92,23.84,12.2,193665,-2586795,3577
"801",2023-02-06 01:01:46.409903,29.96,44.4,24.2,12.56,193665,-2586795,3577
"802",2023-02-14 01:01:32.789957,24.8,46.44,27.36,12.04,193665,-2586795,3577
