"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-20 00:00:55.252013,72.1428571428571,25.8571428571429,0.714285714285714,18.5714285714286,566506.428571429,-3903573.57142857,3577
"2",1987-10-06 00:01:15.576943,61.875,26.75,10.625,20,566520,-3903540,3577
"3",1987-11-07 00:01:51.528611,63.8571428571429,33.7619047619048,1.33333333333333,19.3809523809524,566506.428571429,-3903573.57142857,3577
"4",1987-11-23 00:02:10.508621,59.2857142857143,35.1904761904762,3.95238095238095,17.6666666666667,566506.428571429,-3903573.57142857,3577
"5",1988-01-10 00:02:55.577225,60.2380952380952,37,1.47619047619048,17.6190476190476,566506.428571429,-3903573.57142857,3577
"6",1988-01-26 00:03:13.532374,58,38.8571428571429,2.04761904761905,18.6666666666667,566506.428571429,-3903573.57142857,3577
"7",1988-05-17 00:04:21.621357,38.2,15.5,46.1,19.8,566505,-3903576,3577
"8",1988-06-02 00:04:27.889515,67.2666666666667,31.6,0.0666666666666667,21.2,566489,-3903565,3577
"9",1988-09-06 00:04:45.416321,68.6666666666667,29.2222222222222,0.611111111111111,20.8333333333333,566498.333333333,-3903570,3577
"10",1988-09-22 00:04:40.379061,63.0476190476191,31.2380952380952,4.28571428571429,18.6666666666667,566506.428571429,-3903573.57142857,3577
"11",1988-10-08 00:04:35.276681,66.5714285714286,30.5714285714286,1.33333333333333,18.1904761904762,566506.428571429,-3903573.57142857,3577
"12",1988-11-09 00:04:33.18002,53.5,35.25,9.25,20.5,566527.5,-3903540,3577
"13",1989-01-28 00:03:56.559321,48.85,35.65,14.35,13.65,566509.5,-3903576,3577
"14",1989-05-20 00:02:22.957098,71.6363636363636,27.1818181818182,0.0909090909090909,22.5454545454545,566483.181818182,-3903568.63636364,3577
"15",1989-09-16 00:05:57.446286,54,24.8571428571429,19.8571428571429,14.8571428571429,566552.142857143,-3903563.57142857,3577
"16",1989-10-18 00:05:09.028253,66.9473684210526,30.7894736842105,1,21.0526315789474,566501.842105263,-3903570.78947368,3577
"17",1989-11-11 23:58:18.510608,65.1904761904762,32.4285714285714,1.0952380952381,20.9047619047619,566506.428571429,-3903573.57142857,3577
"18",1989-11-27 23:57:54.199182,64.3809523809524,32.6190476190476,1.71428571428571,20.047619047619,566506.428571429,-3903573.57142857,3577
"19",1989-12-05 00:03:54.132579,61.6111111111111,37.1111111111111,0.277777777777778,20.7222222222222,566500,-3903568.33333333,3577
"20",1989-12-29 23:56:58.649289,58.05,35,5.6,18.7,566509.5,-3903576,3577
"21",1990-04-04 23:53:59.69566,62.0476190476191,35.4285714285714,1.19047619047619,20.1904761904762,566506.428571429,-3903573.57142857,3577
"22",1990-05-06 23:54:08.575338,48.7,34,15.9,23.8,566490,-3903570,3577
"23",1990-06-07 23:54:08.332714,68,30.5384615384615,0.615384615384615,21.4615384615385,566484.230769231,-3903571.15384615,3577
"24",1990-07-09 23:54:05.574926,68.7692307692308,29.5384615384615,0.769230769230769,21.9230769230769,566486.538461538,-3903559.61538462,3577
"25",1990-07-25 23:54:01.288612,69.7142857142857,28.7142857142857,0.428571428571429,22.8571428571429,566475,-3903567.85714286,3577
"26",1990-09-27 23:53:39.655855,66.8571428571429,26.3333333333333,5.19047619047619,15.6666666666667,566506.428571429,-3903573.57142857,3577
"27",1990-11-14 23:53:26.853309,62.0952380952381,34.7619047619048,1.66666666666667,20.0952380952381,566506.428571429,-3903573.57142857,3577
"28",1990-12-16 23:53:24.310456,50.8,39.6,8.3,22.2,566487,-3903552,3577
"29",1991-02-02 23:54:29.963375,59.6666666666667,35.7619047619048,3.14285714285714,20.3809523809524,566506.428571429,-3903573.57142857,3577
"30",1991-02-18 23:54:51.664581,62.6666666666667,33.8095238095238,2.28571428571429,18.0952380952381,566506.428571429,-3903573.57142857,3577
"31",1991-03-06 23:55:08.27735,54.45,29.9,14.25,14.95,566509.5,-3903574.5,3577
"32",1991-03-22 23:55:31.457954,62.1578947368421,36.7368421052632,0.105263157894737,20.5789473684211,566501.842105263,-3903572.36842105,3577
"33",1991-04-07 23:55:44.046208,61.4736842105263,35.9473684210526,1.05263157894737,20.3157894736842,566500.263157895,-3903570.78947368,3577
"34",1991-06-10 23:56:45.468884,75.6,21,2.2,23,566475,-3903561,3577
"35",1991-07-28 23:57:26.078023,53.3529411764706,10.9411764705882,35,12.6470588235294,566513.823529412,-3903583.23529412,3577
"36",1991-08-29 23:57:37.197981,27.7777777777778,6.22222222222222,66,9.11111111111111,566498.333333333,-3903591.66666667,3577
"37",1991-11-17 23:58:09.95694,57.7619047619048,34,6.80952380952381,16.9047619047619,566506.428571429,-3903573.57142857,3577
"38",1992-01-04 23:58:13.261477,57.7619047619048,37.2857142857143,3.61904761904762,14.952380952381,566506.428571429,-3903573.57142857,3577
"39",1992-04-09 23:57:55.99155,55.9523809523809,27.1428571428571,15.9047619047619,13.7619047619048,566506.428571429,-3903573.57142857,3577
"40",1992-05-11 23:57:40.989052,86,13,0,25,566535,-3903645,3577
"41",1992-05-27 23:57:32.411504,69.5714285714286,25.2142857142857,3.71428571428571,22.5714285714286,566492.142857143,-3903565.71428571,3577
"42",1992-06-28 23:57:10.720993,66.6,28.2,3.73333333333333,22.6,566487,-3903571,3577
"43",1992-07-14 23:56:58.141709,70.5882352941177,25.9411764705882,2.11764705882353,22.5294117647059,566494.411764706,-3903570.88235294,3577
"44",1992-07-30 23:56:45.549259,71.8421052631579,20.6842105263158,6.05263157894737,22.1052631578947,566500.263157895,-3903570.78947368,3577
"45",1992-08-15 23:56:30.470216,66.5555555555556,29.2777777777778,2.83333333333333,22.5,566498.333333333,-3903568.33333333,3577
"46",1993-03-11 23:56:07.408208,66.4210526315789,31.9473684210526,0.368421052631579,20.8947368421053,566500.263157895,-3903570.78947368,3577
"47",1993-04-28 23:56:23.552116,65.2631578947368,30.1052631578947,3.21052631578947,20.8947368421053,566500.263157895,-3903570.78947368,3577
"48",1993-06-15 23:56:28.964635,15.8823529411765,0.764705882352941,83.1176470588235,9.29411764705882,566499.705882353,-3903583.23529412,3577
"49",1993-07-17 23:56:21.17119,66.6190476190476,28.2857142857143,3.71428571428571,19.6666666666667,566506.428571429,-3903573.57142857,3577
"50",1993-09-03 23:56:19.586534,67.6875,29.8125,1.1875,22.125,566491.875,-3903568.125,3577
"51",1993-09-19 23:56:16.980846,63,23,13,24,566535,-3903525,3577
"52",1993-10-05 23:56:13.313063,67.7619047619048,27.8095238095238,3,18.8095238095238,566506.428571429,-3903573.57142857,3577
"53",1993-10-21 23:56:05.562586,71.6666666666667,26.1904761904762,0.761904761904762,20.952380952381,566506.428571429,-3903573.57142857,3577
"54",1993-11-14 00:02:05.414348,66.75,30.65,1.3,21.7,566503.5,-3903571.5,3577
"55",1993-11-22 23:55:51.569102,58,31,10,11,566565,-3903525,3577
"56",1993-12-08 23:55:48.234317,62.2380952380952,34.5238095238095,1.71428571428571,20.4285714285714,566506.428571429,-3903573.57142857,3577
"57",1994-01-09 23:55:26.518817,65.05,32.95,0.6,21.25,566503.5,-3903573,3577
"58",1994-01-25 23:55:13.582286,64.9523809523809,32.5238095238095,1.14285714285714,18.8571428571429,566506.428571429,-3903573.57142857,3577
"59",1994-03-14 23:54:34.086986,64.3333333333333,33.3888888888889,1.11111111111111,20.2777777777778,566498.333333333,-3903570,3577
"60",1994-06-18 23:52:47.801038,62.1428571428571,22.5714285714286,14.0952380952381,20.0952380952381,566506.428571429,-3903573.57142857,3577
"61",1994-08-12 23:57:31.043696,72.1875,24.9375,1.6875,22.125,566491.875,-3903564.375,3577
"62",1994-09-13 23:56:43.931516,67.6666666666667,27.5238095238095,3.28571428571429,21.3809523809524,566506.428571429,-3903573.57142857,3577
"63",1994-09-22 23:50:18.058174,68,28.2380952380952,2.23809523809524,20.7619047619048,566506.428571429,-3903573.57142857,3577
"64",1994-10-24 23:49:17.275782,57.8571428571429,31.2380952380952,9.61904761904762,17.2380952380952,566506.428571429,-3903573.57142857,3577
"65",1994-11-09 23:48:43.432232,65.0555555555556,31.8333333333333,1.55555555555556,21.2777777777778,566498.333333333,-3903570,3577
"66",1994-11-16 23:54:39.678773,61.7647058823529,32.4117647058824,4.29411764705882,21.4705882352941,566496.176470588,-3903565.58823529,3577
"67",1994-11-25 23:48:11.193675,63.6315789473684,32.9473684210526,1.94736842105263,21.6315789473684,566501.842105263,-3903572.36842105,3577
"68",1994-12-11 23:47:43.118607,41.75,39,18.75,12.5,566452.5,-3903585,3577
"69",1995-01-12 23:46:38.036998,59.8095238095238,35.0476190476191,3.57142857142857,19.6190476190476,566506.428571429,-3903573.57142857,3577
"70",1995-01-19 23:52:32.97171,63.9,31.75,2.9,20.2,566503.5,-3903573,3577
"71",1995-02-13 23:45:20.873865,50,38.3333333333333,10.3333333333333,23,566480,-3903535,3577
"72",1995-02-20 23:51:15.30451,63,34,1.72222222222222,21,566498.333333333,-3903570,3577
"73",1995-03-08 23:50:37.380139,44.5,34.5,20,17.5,566550,-3903555,3577
"74",1995-04-02 23:43:25.377432,63.5833333333333,34.8333333333333,0.5,21.3333333333333,566480,-3903565,3577
"75",1995-07-07 23:39:06.820609,65.1666666666667,34,0,23.1666666666667,566470,-3903575,3577
"76",1995-07-14 23:44:58.514234,31.125,68.5625,2,16.3125,566510.625,-3903562.5,3577
"77",1995-07-23 23:38:24.03734,47.5,11,40,22.5,566565,-3903600,3577
"78",1995-07-30 23:44:16.15486,67.6,30.2,1,23.4,566481,-3903549,3577
"79",1995-08-08 23:37:41.188024,47.5238095238095,31.6190476190476,19.7142857142857,20.8095238095238,566506.428571429,-3903573.57142857,3577
"80",1995-09-16 23:42:00.371797,63.6315789473684,30.0526315789474,4.78947368421053,21.4736842105263,566501.842105263,-3903570.78947368,3577
"81",1995-09-25 23:35:21.821638,66.4375,31.625,0.8125,22.9375,566493.75,-3903570,3577
"82",1995-10-11 23:34:30.582257,56.8571428571429,23.6190476190476,18.4285714285714,13.8095238095238,566506.428571429,-3903573.57142857,3577
"83",1995-12-14 23:34:59.079883,60.1428571428571,35,3.42857142857143,20.6190476190476,566506.428571429,-3903573.57142857,3577
"84",1996-02-16 23:39:30.822037,59.8421052631579,37.2631578947368,1.52631578947368,21.0526315789474,566500.263157895,-3903570.78947368,3577
"85",1996-03-03 23:40:34.827849,59.7894736842105,38.4210526315789,0.631578947368421,21.5789473684211,566501.842105263,-3903572.36842105,3577
"86",1996-04-04 23:42:37.792571,62.7222222222222,34.9444444444444,1,20.7222222222222,566498.333333333,-3903570,3577
"87",1997-10-01 00:06:49.162717,59.3333333333333,36.0952380952381,3.19047619047619,21.5238095238095,566506.428571429,-3903573.57142857,3577
"88",1998-01-05 00:09:13.359166,56.6190476190476,36.1428571428571,5.76190476190476,17.1428571428571,566506.428571429,-3903573.57142857,3577
"89",1998-01-21 00:09:33.153656,61.0476190476191,35.3333333333333,2.28571428571429,20.3333333333333,566506.428571429,-3903573.57142857,3577
"90",1998-02-06 00:09:54.46417,57.1904761904762,30.952380952381,10.3809523809524,15.1904761904762,566506.428571429,-3903573.57142857,3577
"91",1998-03-10 00:10:28.084138,62.05,35.8,0.95,21.3,566503.5,-3903571.5,3577
"92",1998-04-18 00:17:09.703008,62.1333333333333,36.8,0.266666666666667,21.5333333333333,566489,-3903563,3577
"93",1998-05-13 00:11:21.94228,67.7,30.9,0.4,22.8,566484,-3903573,3577
"94",1998-07-16 00:12:12.852926,67.625,31.125,0.625,23.125,566482.5,-3903562.5,3577
"95",1998-09-02 00:12:37.745799,66.8,30.4666666666667,1.6,22.8,566489,-3903575,3577
"96",1999-01-15 00:19:06.717319,60.6666666666667,36.7222222222222,1.38888888888889,22.3333333333333,566498.333333333,-3903570,3577
"97",1999-02-09 00:13:08.279048,61,35.6842105263158,2.15789473684211,21.6315789473684,566501.842105263,-3903572.36842105,3577
"98",1999-05-16 00:12:25.647176,63.1111111111111,35.8888888888889,0,23.4444444444444,566481.666666667,-3903578.33333333,3577
"99",1999-06-24 00:18:01.287707,59.3846153846154,25.5384615384615,13.6923076923077,22.6153846153846,566532.692307692,-3903578.07692308,3577
"100",1999-07-27 00:26:48.6425,68.7142857142857,29.1428571428571,1.14285714285714,24.1428571428571,566475,-3903572.14285714,3577
"101",1999-08-04 00:11:40.036003,67.6,31,0.6,23.8,566475,-3903561,3577
"102",1999-09-12 00:16:57.169214,62.8571428571429,32.7142857142857,3.04761904761905,21.1904761904762,566506.428571429,-3903573.57142857,3577
"103",1999-10-15 00:26:56.394522,69.3333333333333,26.6190476190476,2.47619047619048,21.0952380952381,566506.428571429,-3903573.57142857,3577
"104",1999-10-23 00:10:27.603609,60.7857142857143,31.7857142857143,5.78571428571429,22.7857142857143,566496.428571429,-3903591.42857143,3577
"105",1999-10-31 00:26:50.557494,62.7142857142857,31.3809523809524,4.57142857142857,21.2380952380952,566506.428571429,-3903573.57142857,3577
"106",1999-11-08 00:09:56.927233,62.0625,33.0625,3.4375,23.125,566490,-3903571.875,3577
"107",1999-11-24 00:09:20.133794,55.9523809523809,35.1428571428571,7.47619047619048,18.7142857142857,566506.428571429,-3903573.57142857,3577
"108",2000-01-03 00:26:46.49439,61.7894736842105,35.6315789473684,1.31578947368421,22.4736842105263,566501.842105263,-3903572.36842105,3577
"109",2000-04-08 00:26:22.05664,63.1428571428571,27.1428571428571,8.33333333333333,20.2857142857143,566506.428571429,-3903573.57142857,3577
"110",2000-04-24 00:26:16.355769,64.8571428571429,34.1428571428571,0.142857142857143,22.5714285714286,566470.714285714,-3903555,3577
"111",2000-05-10 00:26:04.423692,67.4285714285714,31.8571428571429,0,23.7142857142857,566475,-3903567.85714286,3577
"112",2000-06-27 00:25:39.192799,67.5,31.5,0,24.25,566467.5,-3903570,3577
"113",2000-08-05 00:31:15.719509,71,28,0,23.2857142857143,566475,-3903563.57142857,3577
"114",2000-08-30 00:24:51.962346,59.4444444444444,28.2222222222222,11.2222222222222,15.5555555555556,566481.666666667,-3903575,3577
"115",2000-09-15 00:24:33.251335,68.6666666666667,30.2222222222222,0.111111111111111,23.4444444444444,566475,-3903568.33333333,3577
"116",2000-10-01 00:24:24.068042,67.4,29.85,1.3,22.55,566508,-3903576,3577
"117",2000-11-18 00:24:17.413071,67.8823529411765,29.7647058823529,0.764705882352941,23.1176470588235,566496.176470588,-3903567.35294118,3577
"118",2000-12-04 00:24:17.274349,64.9411764705882,33.0588235294118,0.647058823529412,22.4705882352941,566494.411764706,-3903572.64705882,3577
"119",2000-12-20 00:24:22.511426,65.4,31.85,1.5,22.4,566503.5,-3903573,3577
"120",2001-02-06 00:24:21.788543,66.125,31.75,0.8125,21.9375,566490,-3903573.75,3577
"121",2001-02-22 00:24:20.883289,63.375,34.875,0.625,21.3125,566490,-3903573.75,3577
"122",2001-04-27 00:24:01.914309,63.6111111111111,27.5,7.61111111111111,19.2777777777778,566496.666666667,-3903576.66666667,3577
"123",2001-05-13 00:23:52.816719,69.75,28.5,0.75,22.75,566475,-3903570,3577
"124",2001-06-30 00:23:18.116124,70.25,28.75,0,23.75,566467.5,-3903570,3577
"125",2001-07-16 00:23:18.074618,64.25,34.75,0,23,566467.5,-3903570,3577
"126",2001-09-18 00:22:24.840872,64.6666666666667,33.7777777777778,0.444444444444444,22.8888888888889,566471.666666667,-3903565,3577
"127",2001-11-21 00:22:28.770674,58.3809523809524,20.4285714285714,20.1904761904762,13.2380952380952,566506.428571429,-3903573.57142857,3577
"128",2001-12-23 00:22:38.959246,64.5,32.7857142857143,1.28571428571429,23,566483.571428571,-3903572.14285714,3577
"129",2002-01-24 00:22:49.474674,64.3333333333333,34.0833333333333,0.333333333333333,22.9166666666667,566480,-3903565,3577
"130",2002-02-25 00:22:53.374284,63.5,35.5,0,22.1666666666667,566480,-3903565,3577
