"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-18 23:19:14.042888,34.8181818181818,62.0454545454545,2.18181818181818,14.3636363636364,1308340.90909091,-4674773.18181818,3577
"2",1987-10-20 23:19:50.993319,38.1818181818182,59.3181818181818,1.59090909090909,15.0909090909091,1308340.90909091,-4674773.18181818,3577
"3",1987-12-07 23:20:42.9452,41.5909090909091,55,2.40909090909091,12.4545454545455,1308340.90909091,-4674773.18181818,3577
"4",1988-02-09 23:21:50.165186,42,54.9545454545455,2.04545454545455,15.1818181818182,1308340.90909091,-4674773.18181818,3577
"5",1988-02-25 23:22:02.670232,38,57.6363636363636,3.31818181818182,15.2272727272727,1308340.90909091,-4674773.18181818,3577
"6",1988-07-02 23:22:57.197799,51.75,39.1875,8.25,23.0625,1308328.125,-4674778.125,3577
"7",1988-08-03 23:23:01.21914,47,48.5,3.6,20.25,1308334.5,-4674775.5,3577
"8",1988-10-06 23:22:55.83985,50.1363636363636,45.8636363636364,2.86363636363636,15.6363636363636,1308340.90909091,-4674773.18181818,3577
"9",1988-11-07 23:22:53.640362,56.1818181818182,40.4545454545455,2.22727272727273,16.6818181818182,1308340.90909091,-4674773.18181818,3577
"10",1988-11-23 23:22:53.685717,48.9545454545455,43.1818181818182,6.86363636363636,13.5454545454545,1308340.90909091,-4674773.18181818,3577
"11",1989-01-26 23:22:15.682375,41.5909090909091,55.0909090909091,2.40909090909091,15.2272727272727,1308340.90909091,-4674773.18181818,3577
"12",1989-02-27 23:22:05.54287,37.8181818181818,52.1363636363636,9,12.6363636363636,1308340.90909091,-4674773.18181818,3577
"13",1989-03-15 23:21:32.320672,36.2727272727273,57.0909090909091,5.77272727272727,14.4545454545455,1308340.90909091,-4674773.18181818,3577
"14",1989-05-02 23:21:04.527437,39.1818181818182,54.0454545454545,6,18.1363636363636,1308340.90909091,-4674773.18181818,3577
"15",1989-05-18 23:20:43.037017,20.35,53.25,25.35,20.85,1308342,-4674774,3577
"16",1989-07-21 23:19:31.682415,25.75,71.25,2.5,17.5,1308300,-4674720,3577
