"","time","pv","npv","bs","ue","x","y","spatial_ref"
"19",1988-10-29 23:25:51.45399,37.25,56.7,4.9,19.1,1634767.5,-3431119.5,3577
"20",1988-11-14 23:25:51.797038,31.5882352941176,64.0588235294118,3.11764705882353,21.2941176470588,1634775,-3431111.47058824,3577
"21",1988-11-30 23:25:50.726266,40.15,52.4,6.55,18.65,1634767.5,-3431119.5,3577
"22",1988-12-16 23:25:36.928208,45.25,49.55,3.9,17.15,1634767.5,-3431119.5,3577
"23",1989-02-02 23:25:19.415109,15.5,72,10.25,2.75,1634797.5,-3431085,3577
"24",1989-02-18 23:25:14.091596,47.75,46.75,4.3,20.4,1634767.5,-3431119.5,3577
"25",1989-03-06 23:24:53.467274,45.05,48.35,5.5,19.9,1634767.5,-3431119.5,3577
"26",1989-03-22 23:24:12.803298,47.2,46.75,4.65,20,1634767.5,-3431119.5,3577
"27",1989-05-25 23:23:39.172445,46.1666666666667,39.8333333333333,13,24.5,1634790,-3431085,3577
"28",1989-08-13 23:22:00.939049,46.8333333333333,45.5,6.5,24.5,1634805,-3431095,3577
"29",1989-08-29 23:21:41.60751,41.3684210526316,48.7368421052632,8.57894736842105,23.2105263157895,1634770.26315789,-3431119.73684211,3577
"30",1989-09-14 23:21:05.936081,41.2,49.8,7.7,22.75,1634767.5,-3431119.5,3577
"31",1989-09-30 23:20:58.724399,39.85,52.5,6.5,20.45,1634767.5,-3431119.5,3577
"32",1989-10-16 23:20:20.882605,33.1,56.7,9,15,1634767.5,-3431119.5,3577
"33",1989-11-17 23:19:21.82369,44.4,50.4,4.2,21,1634767.5,-3431119.5,3577
"34",1989-12-03 23:19:04.346801,42.95,50.75,5.15,20.6,1634767.5,-3431119.5,3577
"35",1989-12-19 23:18:36.686947,41.25,52.35,5.25,19.85,1634767.5,-3431119.5,3577
"36",1990-03-09 23:15:59.855926,45.85,49.05,4.2,19.9,1634767.5,-3431119.5,3577
"37",1990-05-12 23:15:32.289621,50.5454545454545,43.1818181818182,5.27272727272727,24,1634785.90909091,-3431101.36363636,3577
"38",1990-05-28 23:15:27.408902,52,37,9,25,1634805,-3431145,3577
"39",1990-06-13 23:15:26.23316,53.4285714285714,40.5714285714286,4.85714285714286,24.4285714285714,1634805,-3431102.14285714,3577
"40",1990-07-31 23:15:17.863938,46.8666666666667,41.0666666666667,10.7333333333333,23.8666666666667,1634777,-3431121,3577
"41",1990-08-16 23:15:14.306718,50.1,41.7,7,23.9,1634796,-3431109,3577
"42",1990-09-01 23:15:07.262113,48.375,45.625,4.9375,23.4375,1634778.75,-3431113.125,3577
"43",1990-09-17 23:15:05.583301,40.9,50.6,7.35,22,1634767.5,-3431119.5,3577
"44",1990-10-03 23:14:50.559802,41,52.15,5.65,20.95,1634767.5,-3431119.5,3577
"45",1990-10-19 23:14:48.459366,38.7272727272727,51.1818181818182,8.63636363636364,16.3636363636364,1634766.81818182,-3431147.72727273,3577
"46",1990-11-04 23:14:43.383062,39.8,53.4,5.7,20,1634767.5,-3431119.5,3577
"47",1990-12-06 23:14:31.680641,39.35,53.5,6.3,18.85,1634767.5,-3431119.5,3577
"48",1990-12-22 23:14:52.172246,39.95,54.9,4.35,18.45,1634767.5,-3431119.5,3577
"49",1991-01-07 23:15:17.573658,37.3846153846154,55.7692307692308,5.53846153846154,20.4615384615385,1634763.46153846,-3431138.07692308,3577
"50",1991-02-08 23:15:54.954581,49.4,46.25,3.1,21.6,1634767.5,-3431119.5,3577
"51",1991-02-24 23:16:18.172245,52.65,43,3.1,22.05,1634767.5,-3431119.5,3577
"52",1991-03-28 23:16:49.020641,47.95,44.15,6.6,20.05,1634767.5,-3431119.5,3577
"53",1991-04-13 23:17:11.440469,49.15,42.1,7.55,19.5,1634767.5,-3431119.5,3577
"54",1991-04-29 23:17:26.884059,51.25,40.55,7,21.1,1634767.5,-3431119.5,3577
"55",1991-05-15 23:17:41.240046,57.8461538461538,35.1538461538462,5.84615384615385,23.3076923076923,1634786.53846154,-3431105.76923077,3577
"56",1991-05-31 23:17:58.346446,56.5,35.5,6.5,24.5,1634820,-3431115,3577
"57",1991-07-02 23:18:27.524472,57.1666666666667,36.5833333333333,4.91666666666667,24.9166666666667,1634782.5,-3431117.5,3577
"58",1991-07-18 23:18:38.794361,46.1666666666667,40,12.1666666666667,24.3333333333333,1634795,-3431105,3577
"59",1991-08-03 23:18:46.397021,47.2105263157895,41.0526315789474,10.2105263157895,23.8421052631579,1634770.26315789,-3431119.73684211,3577
"60",1991-08-19 23:18:50.861074,46.65,44.45,7.9,22.4,1634767.5,-3431119.5,3577
"61",1991-09-04 23:19:04.210883,42.55,46.2,9.85,20.85,1634767.5,-3431119.5,3577
"62",1991-09-20 23:19:13.980674,40.8,49.6,8.35,19.5,1634767.5,-3431119.5,3577
"63",1991-10-22 23:19:24.983375,32.4,62.1,4.75,12.5,1634767.5,-3431119.5,3577
"64",1991-11-07 23:19:26.6151,40.3,51.3,7.05,18.15,1634767.5,-3431119.5,3577
"65",1991-11-23 23:19:31.174142,40.65,51.7,6.35,17.85,1634767.5,-3431119.5,3577
"66",1991-12-25 23:19:36.764474,41.1,50.05,7.75,19.1,1634767.5,-3431119.5,3577
"67",1992-01-10 23:19:30.928267,41.5,48.25,9,18.8,1634767.5,-3431119.5,3577
"68",1992-01-26 23:19:35.422346,43.75,47.3,7.6,18.4,1634767.5,-3431119.5,3577
"69",1992-02-11 23:19:24.93113,38,47.4,13.4,12.2,1634751,-3431169,3577
"70",1992-02-27 23:19:26.640459,50.15,41.7,6.95,18.45,1634767.5,-3431119.5,3577
"71",1992-03-14 23:19:27.478738,46.45,43.05,9.25,19.3,1634767.5,-3431119.5,3577
"72",1992-03-30 23:19:20.972684,47.25,43.8,7.65,19.4,1634767.5,-3431119.5,3577
"73",1992-05-17 23:18:56.123973,52.1,38.85,7.8,20.25,1634767.5,-3431119.5,3577
"74",1992-06-18 23:18:34.467435,47.9,41.75,8.95,19.75,1634767.5,-3431119.5,3577
"75",1992-07-04 23:18:24.426033,47.4,39.7,11.5,21.75,1634767.5,-3431119.5,3577
"76",1992-07-20 23:18:12.228123,48.25,37.6875,12.625,24,1634765.625,-3431109.375,3577
"77",1992-09-06 23:17:30.155395,37.8,48.45,12.35,20,1634767.5,-3431119.5,3577
"78",1992-09-22 23:17:13.635062,31.3,48.35,19.1,13.7,1634767.5,-3431119.5,3577
"79",1992-10-24 23:16:41.584514,34.15,54.05,10.4,17.65,1634767.5,-3431119.5,3577
"80",1992-11-09 23:16:22.485129,34.5,53.55,10.7,18.8,1634767.5,-3431119.5,3577
"81",1992-11-25 23:16:18.662021,35.15,52.8,10.8,18.85,1634767.5,-3431119.5,3577
"82",1992-12-11 23:16:32.647036,36,53.6,9.1,19,1634767.5,-3431119.5,3577
"83",1992-12-27 23:16:41.519782,39.65,52.85,6.35,19.05,1634767.5,-3431119.5,3577
"84",1993-01-12 23:16:53.149745,39.65,53.9,5.5,19.05,1634767.5,-3431119.5,3577
"85",1993-01-28 23:17:04.058733,40.4,54.15,4.5,18.8,1634767.5,-3431119.5,3577
"86",1993-02-13 23:17:13.673013,40.2,52.5,6.25,18.75,1634767.5,-3431119.5,3577
"87",1993-03-01 23:17:20.041451,40.65,50.85,7.35,19.55,1634767.5,-3431119.5,3577
"88",1993-03-17 23:17:26.873077,38.1,45.45,15.4,16.2,1634767.5,-3431119.5,3577
"89",1993-04-02 23:17:29.918021,41.4,50.5,6.9,19.6,1634767.5,-3431119.5,3577
"90",1993-04-18 23:17:38.486172,42.9,49.35,6.55,20.4,1634767.5,-3431119.5,3577
"91",1993-05-04 23:17:43.267225,42.4,48.95,7.65,20.1,1634767.5,-3431119.5,3577
"92",1993-05-20 23:17:46.72674,46.35,45,7.5,22.65,1634767.5,-3431119.5,3577
"93",1993-06-05 23:17:50.185846,45.1666666666667,41.7222222222222,11.8333333333333,23.7777777777778,1634768.33333333,-3431113.33333333,3577
"94",1993-06-21 23:17:45.935307,28.1818181818182,34.2727272727273,36.2727272727273,23.0909090909091,1634739.54545455,-3431112.27272727,3577
"95",1993-07-23 23:17:39.67832,44.875,43.8125,10.0625,23.25,1634776.875,-3431116.875,3577
"96",1993-08-08 23:17:39.981298,41.75,41.25,15.75,24.625,1634790,-3431111.25,3577
"97",1993-09-09 23:17:38.062072,41.6,47.3333333333333,9.93333333333333,24,1634777,-3431109,3577
"98",1993-09-25 23:17:34.807327,38.25,53.05,7.6,19.95,1634767.5,-3431119.5,3577
"99",1993-10-11 23:17:30.267394,35,56.45,7.35,19,1634767.5,-3431119.5,3577
"100",1993-11-28 23:17:10.218958,39,52.45,7.3,19.45,1634767.5,-3431119.5,3577
"101",1993-12-14 23:17:04.625521,34.2,46.45,17.9,18.8,1634767.5,-3431119.5,3577
"102",1993-12-30 23:16:54.483734,45.7,48.15,5.1,20.15,1634767.5,-3431119.5,3577
"103",1994-01-15 23:16:39.231233,44.75,47.1,6.8,18.15,1634767.5,-3431119.5,3577
"104",1994-03-20 23:15:48.129004,35.1666666666667,30.3333333333333,33.3333333333333,15.6666666666667,1634780,-3431090,3577
"105",1994-04-05 23:15:31.317989,52.8,39.75,5.95,19.75,1634767.5,-3431119.5,3577
"106",1994-04-21 23:15:13.768795,52.8,38.3,7.45,22.2,1634767.5,-3431119.5,3577
"107",1994-05-07 23:14:56.106902,52.7,39.85,6.3,23.2,1634767.5,-3431119.5,3577
"108",1994-05-23 23:14:39.539015,53,40.3529411764706,5.23529411764706,23.7647058823529,1634773.23529412,-3431120.29411765,3577
"109",1994-06-24 23:13:58.311169,53.7,38.7,6.1,23.2,1634793,-3431103,3577
"110",1994-07-26 23:13:05.288389,48.5789473684211,42.9473684210526,7.10526315789474,23.6315789473684,1634768.68421053,-3431116.57894737,3577
"111",1994-08-11 23:12:40.773062,42,39,18,14,1634835,-3431100,3577
"112",1994-08-27 23:12:18.059115,44.15,43,11.4,21.2,1634767.5,-3431119.5,3577
"113",1994-09-12 23:11:53.751497,40.6,40.1,17.9,13.3,1634751,-3431148,3577
"114",1994-10-14 23:10:57.051102,39.6,51.45,7.65,19.3,1634767.5,-3431119.5,3577
"115",1994-10-30 23:10:23.311697,39.9,51.5,7.55,19.7,1634767.5,-3431119.5,3577
"116",1994-12-17 23:08:50.863098,38.85,52.15,7.7,19.75,1634767.5,-3431119.5,3577
"117",1995-01-02 23:08:18.608541,32.6666666666667,47.3333333333333,19,11.6666666666667,1634815,-3431145,3577
"118",1995-02-19 23:06:26.110705,46.75,44.75,7.3,22.6,1634767.5,-3431119.5,3577
"119",1995-03-07 23:05:48.29028,51.4,42.75,4.85,22.15,1634767.5,-3431119.5,3577
"120",1995-04-24 23:03:49.048961,49.4,41.6,7.85,22.45,1634767.5,-3431119.5,3577
"121",1995-05-10 23:03:05.375124,52.8666666666667,40.4,5.73333333333333,23.9333333333333,1634781,-3431109,3577
"122",1995-06-11 23:01:36.323209,52,42.4444444444444,4.44444444444444,23.8888888888889,1634791.66666667,-3431101.66666667,3577
"123",1995-07-13 23:00:09.330372,57.6666666666667,35,6,24.3333333333333,1634775,-3431085,3577
"124",1995-08-14 22:58:43.816344,46.0769230769231,45.7692307692308,7.30769230769231,23.9230769230769,1634779.61538462,-3431098.84615385,3577
"125",1995-10-17 22:55:29.821853,39.2,54.2,5.45,21.1,1634767.5,-3431119.5,3577
"126",1995-11-02 22:54:47.902345,36.2,59.95,2.7,17.9,1634767.5,-3431119.5,3577
"127",1995-11-18 22:54:50.827003,41.45,52.95,4.65,21.9,1634767.5,-3431119.5,3577
"128",1995-12-20 22:56:44.812705,39.85,52.1,7.1,21.45,1634767.5,-3431119.5,3577
"129",1996-02-22 23:01:14.079331,40.25,43.5,15.3,14.9,1634767.5,-3431119.5,3577
"130",1996-03-09 23:02:17.412998,50.85,42.65,5.35,22.7,1634767.5,-3431119.5,3577
"131",1996-03-25 23:03:19.11681,48.5,42.65,7.7,22.65,1634767.5,-3431119.5,3577
"132",1996-04-10 23:04:19.051645,51.7894736842105,40.3684210526316,6.78947368421053,23.1578947368421,1634770.26315789,-3431119.73684211,3577
"133",1996-04-26 23:05:17.363526,52.95,40.55,5.25,22.9,1634767.5,-3431119.5,3577
"134",1996-05-12 23:06:13.917449,56.1111111111111,37.8888888888889,4.88888888888889,24.2222222222222,1634795,-3431098.33333333,3577
"135",1996-05-28 23:07:08.578344,49.1428571428571,44.1428571428571,5.57142857142857,23.4285714285714,1634796.42857143,-3431089.28571429,3577
"136",1996-06-13 23:08:01.047025,33.95,38.4,26.35,17.9,1634767.5,-3431119.5,3577
"137",1996-06-29 23:08:51.755041,47.7142857142857,42,9.28571428571429,24.1428571428571,1634783.57142857,-3431102.14285714,3577
"138",1996-07-31 23:10:33.042908,25.75,25.25,47.75,18.125,1634786.25,-3431085,3577
"139",1996-09-01 23:12:16.015422,43,44,11.5,25,1634790,-3431145,3577
"140",1996-09-17 23:13:09.117949,35.15,57.15,6.55,19.35,1634767.5,-3431119.5,3577
"141",1996-10-19 23:14:49.081311,43.75,50.2,5.05,22.4,1634767.5,-3431119.5,3577
"142",1996-11-20 23:16:19.296232,39.45,51.55,8.2,21.25,1634767.5,-3431119.5,3577
"143",1996-12-22 23:17:51.753439,42.05,52.55,4.45,21.7,1634767.5,-3431119.5,3577
"144",1997-01-07 23:18:37.788071,42.2,51.2,5.65,22.2,1634767.5,-3431119.5,3577
"145",1997-02-08 23:20:03.896992,47.25,47.45,4,22.55,1634767.5,-3431119.5,3577
"146",1997-03-12 23:21:21.802292,48.95,45.25,4.7,21.45,1634767.5,-3431119.5,3577
"147",1997-03-28 23:21:58.187773,45.4,46.25,7.15,21.55,1634767.5,-3431119.5,3577
"148",1997-04-13 23:22:32.666225,47.45,45.55,5.9,21.9,1634767.5,-3431119.5,3577
"149",1997-04-29 23:23:06.970028,50.1111111111111,42.9444444444444,5.55555555555556,22.7222222222222,1634771.66666667,-3431116.66666667,3577
"150",1997-05-31 23:24:13.947917,50,42.5,6.5,24,1634797.5,-3431077.5,3577
"151",1997-06-16 23:24:45.577914,51,37,10.5,25,1634782.5,-3431107.5,3577
"152",1997-07-02 23:25:19.171052,55,43.5,0,25,1634805,-3431070,3577
"153",1997-09-04 23:27:23.81373,34.75,40.15,23.85,16.1,1634767.5,-3431119.5,3577
"154",1997-09-20 23:27:50.657816,37.65,54.7,6.5,22.35,1634767.5,-3431119.5,3577
"155",1997-10-22 23:28:43.961034,36.05,54.5,8.6,21.7,1634767.5,-3431119.5,3577
"156",1997-11-07 23:29:08.635204,40.45,55.15,3.25,20.3,1634767.5,-3431119.5,3577
"157",1997-11-23 23:29:30.494715,37.9,56.5,4.8,20.3,1634767.5,-3431119.5,3577
"158",1997-12-09 23:29:55.45682,33.25,59.3,6.5,16.2,1634767.5,-3431119.5,3577
"159",1997-12-25 23:30:17.778202,38.7777777777778,56.6111111111111,3.66666666666667,14.7777777777778,1634768.33333333,-3431113.33333333,3577
"160",1998-01-10 23:30:40.387085,47.8,47.45,3.6,20.7,1634767.5,-3431119.5,3577
"161",1998-02-11 23:31:20.888328,48.75,46.45,3.5,22.2,1634767.5,-3431119.5,3577
"162",1998-02-27 23:31:37.212205,46.45,46.8,5.7,18.35,1634767.5,-3431119.5,3577
"163",1998-04-16 23:32:16.372976,52.5,42.15,4.2,21.6,1634767.5,-3431119.5,3577
"164",1998-11-10 23:34:16.845509,44.2,51.55,3.1,20.7,1634767.5,-3431119.5,3577
"165",1998-12-12 23:34:13.316727,44.05,49.9,4.95,21.7,1634767.5,-3431119.5,3577
"166",1999-02-14 23:34:31.013462,50.85,43.25,4.6,21.75,1634767.5,-3431119.5,3577
"167",1999-04-19 23:34:00.99545,52.375,39.75,6.375,24.125,1634801.25,-3431111.25,3577
"168",1999-05-21 23:33:34.967254,61.25,37.5,0.25,24.5,1634797.5,-3431085,3577
"169",1999-06-22 23:33:10.248785,55.5,37.25,5.75,24.75,1634797.5,-3431077.5,3577
"170",1999-07-16 23:48:04.572994,40,33.6,24.8,24.8,1634757,-3431109,3577
"171",1999-07-24 23:33:00.525287,47.75,43.5,7.5,24.75,1634805,-3431092.5,3577
"172",1999-08-09 23:32:56.666456,45,44,10,25,1634835,-3431100,3577
"173",1999-08-17 23:48:07.267923,46.7272727272727,44.0909090909091,8,23.9090909090909,1634775,-3431104.09090909,3577
"174",1999-08-25 23:32:39.942024,41.7,44.35,12.65,18.65,1634767.5,-3431119.5,3577
"175",1999-09-02 23:48:13.50343,48.1764705882353,44.0588235294118,6.47058823529412,24.0588235294118,1634776.76470588,-3431115,3577
"176",1999-09-10 23:32:06.827174,47.55,44.85,6.3,23.3,1634767.5,-3431119.5,3577
"177",1999-09-18 23:48:09.15889,46.2,44.95,7.85,24.1,1634767.5,-3431119.5,3577
"178",1999-10-04 23:48:19.214471,46.8,44.4,7.6,24.6,1634796,-3431103,3577
"179",1999-10-20 23:48:08.236369,46.35,46.4,6.25,23.85,1634767.5,-3431119.5,3577
"180",1999-10-28 23:31:36.639588,43.1,50.85,5.15,22.95,1634767.5,-3431119.5,3577
"181",1999-11-13 23:31:01.945559,42.95,50.25,5.95,23.15,1634767.5,-3431119.5,3577
"182",1999-11-21 23:48:05.245783,46.3076923076923,46,6.76923076923077,24.3076923076923,1634784.23076923,-3431103.46153846,3577
"183",1999-11-29 23:30:28.981994,42.8,50.45,5.75,22.95,1634767.5,-3431119.5,3577
"184",1999-12-07 23:48:11.050103,41.6,52.65,4.7,20.15,1634767.5,-3431119.5,3577
"185",2000-02-09 23:48:00.440462,41.3,50.45,7.25,21.85,1634767.5,-3431119.5,3577
"186",2000-02-25 23:47:54.709308,44.2,51.9,2.9,21.35,1634767.5,-3431119.5,3577
"187",2000-03-12 23:47:50.974209,45.6875,49.3125,3.9375,23.9375,1634771.25,-3431107.5,3577
"188",2000-03-28 23:47:48.392923,31.25,46.4,21.3,21.55,1634767.5,-3431119.5,3577
"189",2000-04-13 23:47:35.434843,39.5,43,16.3333333333333,15.5,1634780,-3431075,3577
"190",2000-04-29 23:47:34.788346,51.7142857142857,41.5714285714286,5.85714285714286,24.2857142857143,1634800.71428571,-3431097.85714286,3577
"191",2000-05-15 23:47:23.516674,46,46,7.5,24.5,1634805,-3431085,3577
"192",2000-08-03 23:46:25.128036,46,45.25,7.75,24.25,1634805,-3431107.5,3577
"193",2000-08-19 23:46:19.222308,43.5,44.75,10.5,24.75,1634812.5,-3431085,3577
"194",2000-09-04 23:46:03.738041,42.3571428571429,46.1428571428571,10.9285714285714,24.1428571428571,1634781.42857143,-3431110.71428571,3577
"195",2000-09-20 23:45:44.376891,32.75,56.95,9.1,19.55,1634767.5,-3431119.5,3577
"196",2000-10-06 23:45:40.6459,36.85,54.15,7.9,21.45,1634767.5,-3431119.5,3577
"197",2000-11-07 23:45:34.688893,38.4,52.65,8.35,22.35,1634767.5,-3431119.5,3577
"198",2000-11-23 23:45:35.592505,36.05,58.05,4.7,20.25,1634767.5,-3431119.5,3577
"199",2000-12-09 23:45:38.369645,45.15,49.1,4.75,22.7,1634767.5,-3431119.5,3577
"200",2000-12-25 23:45:44.250963,47.65,46.5,4.7,22.1,1634767.5,-3431119.5,3577
"201",2001-02-11 23:45:42.238735,54.7,39.55,4.35,22.6,1634767.5,-3431119.5,3577
"202",2001-02-27 23:45:35.508065,50.3076923076923,45.7692307692308,2.69230769230769,21.0769230769231,1634779.61538462,-3431098.84615385,3577
"203",2001-03-15 23:45:33.071201,55.35,38.95,4.3,22.9,1634767.5,-3431119.5,3577
"204",2001-03-31 23:45:24.95467,54.4736842105263,40.3684210526316,3.94736842105263,23.4210526315789,1634770.26315789,-3431119.73684211,3577
"205",2001-04-16 23:45:24.172335,54.15,38.7,5.65,23.75,1634767.5,-3431119.5,3577
"206",2001-05-18 23:45:08.074212,40.6428571428571,30.4285714285714,27.5714285714286,24.2142857142857,1634772.85714286,-3431130,3577
"207",2001-06-03 23:44:57.680633,52.25,37.1,8.95,19.55,1634767.5,-3431119.5,3577
"208",2001-06-19 23:44:46.51805,49,50,0,25,1634835,-3431115,3577
"209",2001-08-06 23:44:18.40577,50,42.3333333333333,6.5,24.1666666666667,1634805,-3431090,3577
"210",2001-08-22 23:44:04.459118,47.1875,44,7.5,23.625,1634778.75,-3431111.25,3577
"211",2001-09-23 23:43:44.273278,39.4666666666667,47.7333333333333,11.6666666666667,16.6,1634773,-3431103,3577
"212",2001-12-12 23:43:56.021652,44,52.15,2.8,18.6,1634767.5,-3431119.5,3577
"213",2001-12-28 23:43:55.084648,40.5,51.35,7.15,21.75,1634767.5,-3431119.5,3577
"214",2002-01-13 23:44:03.072727,41.1,50.85,7.1,21.4,1634767.5,-3431119.5,3577
"215",2002-01-29 23:44:02.56288,43.3,50.65,5,20.8,1634767.5,-3431119.5,3577
"216",2002-03-02 23:44:14.054413,43,49.7,6.25,22.1,1634767.5,-3431119.5,3577
"217",2002-03-18 23:44:03.21407,41.75,50.2,7.2,21.75,1634767.5,-3431119.5,3577
"218",2002-04-03 23:44:02.394098,44.75,46.85,7.35,22.75,1634767.5,-3431119.5,3577
"219",2002-04-19 23:44:03.293859,46.7,45.75,6.35,23.55,1634767.5,-3431119.5,3577
"220",2002-05-05 23:44:07.335157,47.1666666666667,44.8888888888889,6.94444444444444,23.7777777777778,1634773.33333333,-3431115,3577
"221",2002-07-08 23:43:41.359433,49.2,43.2,6.46666666666667,24.1333333333333,1634781,-3431109,3577
"222",2002-07-24 23:43:31.767912,48.7333333333333,43.1333333333333,7.06666666666667,23.5333333333333,1634781,-3431115,3577
"223",2002-08-25 23:43:17.671734,45.1764705882353,45.2941176470588,8.58823529411765,22.9411764705882,1634776.76470588,-3431115,3577
"224",2002-09-10 23:43:12.673577,39.85,49.8,9.45,21.95,1634767.5,-3431119.5,3577
"225",2002-09-26 23:43:02.176624,36,54.25,8.65,19,1634767.5,-3431119.5,3577
"226",2002-10-28 23:43:03.539356,38.75,51.7,8.75,20.15,1634767.5,-3431119.5,3577
"227",2002-11-13 23:43:11.354338,31.1,59.85,7.95,16.65,1634767.5,-3431119.5,3577
"228",2002-11-29 23:43:31.102304,25.15,54.8,18.85,15.15,1634767.5,-3431119.5,3577
"229",2002-12-15 23:43:31.900105,40.6,51.65,7.15,19.05,1634767.5,-3431119.5,3577
"230",2003-01-16 23:43:43.94075,35.75,56.65,6.7,18.7,1634767.5,-3431119.5,3577
"231",2003-02-01 23:43:51.066563,36.65,56.6,5.75,17.7,1634767.5,-3431119.5,3577
"232",2003-03-05 23:44:00.760489,43.35,52.25,3.3,18.6,1634767.5,-3431119.5,3577
"233",2003-03-21 23:43:56.913894,43.85,50.2,5.25,21,1634767.5,-3431119.5,3577
"234",2003-04-06 23:44:02.057134,44.55,47.75,7.25,22.85,1634767.5,-3431119.5,3577
"235",2003-04-22 23:44:00.171603,47.8421052631579,44.0526315789474,7.52631578947368,23.7894736842105,1634770.26315789,-3431119.73684211,3577
"236",2003-05-24 23:43:58.199871,50.4166666666667,45.5833333333333,3.66666666666667,24.3333333333333,1634787.5,-3431105,3577
"237",2003-07-03 23:31:30.212937,49.5714285714286,44.2857142857143,5.42857142857143,24.7142857142857,1634770.71428571,-3431089.28571429,3577
"238",2003-07-19 23:31:46.244055,41.7222222222222,47.5,9.61111111111111,23.7777777777778,1634766.66666667,-3431121.66666667,3577
"239",2003-07-27 23:43:45.610978,46,42.75,10.125,24.5,1634790,-3431133.75,3577
"240",2003-08-12 23:43:41.00815,47.875,42.625,8.875,24.5,1634801.25,-3431103.75,3577
"241",2003-08-28 23:43:38.538714,43.2,49.2,6.93333333333333,22.4,1634773,-3431103,3577
"242",2003-09-05 23:32:37.024892,37.8,52.5,8.35,21.3,1634767.5,-3431119.5,3577
"243",2003-09-21 23:32:52.49962,37.7,57.2,3.95,19.2,1634767.5,-3431119.5,3577
"244",2003-10-07 23:33:04.714702,36.75,56.25,5.85,19.65,1634767.5,-3431119.5,3577
"245",2003-10-23 23:33:17.572394,35.55,57.5,5.85,19.45,1634767.5,-3431119.5,3577
"246",2003-10-31 23:43:41.643151,37.3,54.45,7.3,19.55,1634767.5,-3431119.5,3577
"247",2003-11-08 23:33:23.199529,37.15,59.9,1.9,17.75,1634767.5,-3431119.5,3577
"248",2003-11-16 23:43:52.968266,37.1666666666667,56.25,5.66666666666667,18.0833333333333,1634780,-3431095,3577
"249",2003-11-24 23:33:44.277145,35.9411764705882,60.1176470588235,2.94117647058824,20.6470588235294,1634766.17647059,-3431129.11764706,3577
"250",2003-12-02 23:43:56.337375,36.65,56.45,5.5,16.75,1634767.5,-3431119.5,3577
"251",2003-12-18 23:44:05.636618,39.3846153846154,53.6153846153846,5.84615384615385,19.6923076923077,1634756.53846154,-3431140.38461538,3577
"252",2004-01-03 23:44:11.764072,42.35,51.9,4.45,18.45,1634767.5,-3431119.5,3577
"253",2004-01-19 23:44:16.444801,40.9,51.75,6.25,21.9,1634767.5,-3431119.5,3577
"254",2004-01-27 23:34:07.259519,46.2,48.7,4.15,20.45,1634767.5,-3431119.5,3577
"255",2004-02-04 23:44:22.749172,47.2,47.3,4.65,21,1634767.5,-3431119.5,3577
"256",2004-02-20 23:44:22.879929,50.25,45.95,2.8,21.75,1634767.5,-3431119.5,3577
"257",2004-02-28 23:34:16.67264,50.05,42.15,6.3,20.65,1634767.5,-3431119.5,3577
"258",2004-03-07 23:44:29.206318,52.55,42.1,4,21.85,1634767.5,-3431119.5,3577
"259",2004-03-15 23:34:22.532388,52.35,41.3,5.05,22,1634767.5,-3431119.5,3577
"260",2004-03-23 23:44:33.59118,54.3333333333333,42.25,2.08333333333333,23.6666666666667,1634762.5,-3431122.5,3577
"261",2004-04-08 23:44:30.123546,52,40.45,6.15,22.55,1634767.5,-3431119.5,3577
"262",2004-04-16 23:35:00.775502,50.3,41.7,6.65,22,1634767.5,-3431119.5,3577
