"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-12-17 23:55:57.673348,32.8571428571429,54.8095238095238,11,13.952380952381,803743.571428571,-3747545,3577
"2",1988-01-02 23:56:13.35747,36.9523809523809,51.6190476190476,10.2380952380952,14.952380952381,803743.571428571,-3747545,3577
"3",1988-01-18 23:56:30.851242,32.9047619047619,40.2857142857143,25.4285714285714,13.6666666666667,803743.571428571,-3747545,3577
"4",1988-03-06 23:57:13.592285,41.6666666666667,39.3809523809524,17.4285714285714,15.3809523809524,803743.571428571,-3747545,3577
"5",1988-03-22 23:57:22.032109,34.7619047619048,39.3333333333333,24.952380952381,11.2380952380952,803743.571428571,-3747545,3577
"6",1988-04-23 23:57:32.811279,44.9047619047619,42.0476190476191,11.6666666666667,17.8571428571429,803743.571428571,-3747545,3577
"7",1988-06-10 23:57:55.112929,37.1428571428571,27.3809523809524,33.9047619047619,20.047619047619,803743.571428571,-3747545,3577
"8",1988-07-28 23:58:06.611499,48.6666666666667,40.6190476190476,9.42857142857143,18.9047619047619,803743.571428571,-3747545,3577
"9",1988-08-13 23:58:05.602809,44.4285714285714,43.2380952380952,11.2380952380952,18.3809523809524,803743.571428571,-3747545,3577
"10",1988-09-30 23:58:01.382056,36.6666666666667,44.3333333333333,17.7142857142857,15.7619047619048,803743.571428571,-3747545,3577
"11",1988-11-01 23:57:59.216712,34.1428571428571,48.1904761904762,16.5714285714286,15.1428571428571,803743.571428571,-3747545,3577
"12",1989-01-20 23:57:21.934643,40.8571428571429,43.0952380952381,14.5714285714286,15.4285714285714,803743.571428571,-3747545,3577
"13",1989-02-05 23:57:24.865744,39.4285714285714,45.1428571428571,13.9047619047619,14.8571428571429,803743.571428571,-3747545,3577
"14",1989-02-21 23:57:17.541641,41.5238095238095,42.1904761904762,15,15.1904761904762,803743.571428571,-3747545,3577
"15",1989-03-25 23:56:18.870845,45.1428571428571,40.8571428571429,12.6666666666667,17.1904761904762,803743.571428571,-3747545,3577
"16",1989-04-10 23:56:31.449075,48.3809523809524,38.8095238095238,11.6190476190476,17.3809523809524,803743.571428571,-3747545,3577
"17",1989-07-31 23:54:25.471254,50,38.7647058823529,9.82352941176471,22.4117647058824,803743.235294118,-3747542.64705882,3577
