"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-29 01:31:49.508098,16.4285714285714,59.4761904761905,22.8571428571429,10.952380952381,-1436073.57142857,-3303403.57142857,3577
"2",1987-10-31 01:32:23.873898,10.5,51.7,36.7,10.3,-1436052,-3303417,3577
"3",1987-12-02 01:33:01.021251,11.3333333333333,54.8571428571429,32.4285714285714,10.2380952380952,-1436073.57142857,-3303403.57142857,3577
"4",1987-12-18 01:33:14.871682,9.71428571428571,62.7619047619048,26.047619047619,9.04761904761905,-1436073.57142857,-3303403.57142857,3577
"5",1988-01-03 01:33:30.587269,8.38095238095238,66.4761904761905,23.9047619047619,9.76190476190476,-1436073.57142857,-3303403.57142857,3577
"6",1988-01-19 01:33:48.018896,7.71428571428571,54.8571428571429,36.3333333333333,8.71428571428571,-1436073.57142857,-3303403.57142857,3577
"7",1988-02-20 01:34:20.909971,11.3809523809524,58.6666666666667,28.6190476190476,9.42857142857143,-1436073.57142857,-3303403.57142857,3577
"8",1988-03-07 01:34:30.748744,9.85714285714286,42,46.7142857142857,7.42857142857143,-1436033.57142857,-3303417.85714286,3577
"9",1988-04-08 01:34:44.950894,12.5714285714286,60.6666666666667,25.5714285714286,9.38095238095238,-1436073.57142857,-3303403.57142857,3577
"10",1988-05-10 01:35:00.144433,22.5238095238095,51.3809523809524,24.8095238095238,10.5714285714286,-1436073.57142857,-3303403.57142857,3577
"11",1988-05-26 01:35:07.047844,31.5714285714286,54.9047619047619,12.4761904761905,13.5238095238095,-1436073.57142857,-3303403.57142857,3577
"12",1988-06-27 01:35:18.115347,40.2857142857143,47.2380952380952,11,14.4285714285714,-1436073.57142857,-3303403.57142857,3577
"13",1988-07-29 01:35:23.682061,42.0952380952381,47.3333333333333,9.42857142857143,14.4761904761905,-1436073.57142857,-3303403.57142857,3577
"14",1988-08-14 01:35:22.706948,25,75,0,6,-1436115,-3303345,3577
"15",1988-08-30 01:35:27.621661,35.5238095238095,46.1428571428571,16.952380952381,14.4285714285714,-1436073.57142857,-3303403.57142857,3577
"16",1988-09-15 01:35:24.788646,34.5714285714286,48.3809523809524,15.8571428571429,12.4285714285714,-1436073.57142857,-3303403.57142857,3577
"17",1988-10-17 01:35:13.602973,21.3333333333333,58.1428571428571,19.1428571428571,11.047619047619,-1436073.57142857,-3303403.57142857,3577
"18",1988-11-18 01:35:14.350918,15.2857142857143,61.1428571428571,22.3333333333333,10.4285714285714,-1436073.57142857,-3303403.57142857,3577
"19",1988-12-04 01:35:11.600539,16.5238095238095,61.6666666666667,20.7142857142857,10.6666666666667,-1436073.57142857,-3303403.57142857,3577
"20",1988-12-20 01:34:59.516527,14.0952380952381,61.6666666666667,23.0952380952381,10.4285714285714,-1436073.57142857,-3303403.57142857,3577
"21",1989-01-05 01:34:58.954303,16.8095238095238,53.1428571428571,28.7142857142857,8.80952380952381,-1436073.57142857,-3303403.57142857,3577
"22",1989-02-06 01:34:41.901595,10.6190476190476,65.0952380952381,22.8095238095238,9.76190476190476,-1436073.57142857,-3303403.57142857,3577
"23",1989-03-10 01:34:09.740076,14.3333333333333,56.2857142857143,28.0952380952381,10.1904761904762,-1436073.57142857,-3303403.57142857,3577
"24",1989-03-26 01:33:36.063183,13.5238095238095,56.6666666666667,28.4285714285714,9.80952380952381,-1436073.57142857,-3303403.57142857,3577
"25",1989-04-27 01:33:28.946883,18,61.3809523809524,19.4761904761905,11.4761904761905,-1436073.57142857,-3303403.57142857,3577
"26",1989-05-13 01:33:14.188127,15.6666666666667,59.7619047619048,23.3333333333333,11,-1436073.57142857,-3303403.57142857,3577
"27",1989-05-29 01:33:00.425747,30.047619047619,59.0952380952381,9.80952380952381,15,-1436073.57142857,-3303403.57142857,3577
"28",1989-06-30 01:32:21.690126,35.4285714285714,54.4285714285714,8.95238095238095,15.1904761904762,-1436073.57142857,-3303403.57142857,3577
"29",1989-07-16 01:32:01.254168,35.0476190476191,52.4285714285714,11.3333333333333,13.5238095238095,-1436073.57142857,-3303403.57142857,3577
"30",1989-09-18 01:30:51.683502,19.4285714285714,67.5714285714286,12.2857142857143,15.2857142857143,-1436076.42857143,-3303426.42857143,3577
"31",1989-10-04 01:30:18.902412,20.1904761904762,56.8095238095238,21.6190476190476,10.9047619047619,-1436073.57142857,-3303403.57142857,3577
"32",1989-11-05 01:29:18.938045,13.8571428571429,58.5238095238095,26.2380952380952,10.7619047619048,-1436073.57142857,-3303403.57142857,3577
"33",1989-11-21 01:29:00.052561,10.7142857142857,61.8571428571429,26.0952380952381,10.2380952380952,-1436073.57142857,-3303403.57142857,3577
"34",1989-12-23 01:27:54.361056,10.7142857142857,62.9523809523809,25,10.0952380952381,-1436073.57142857,-3303403.57142857,3577
"35",1990-01-08 01:27:43.896449,12.3333333333333,60,26.3809523809524,9,-1436073.57142857,-3303403.57142857,3577
