"","time","x","y","bs","pv","npv","ue","spatial_ref"
"1",1987-09-12 23:52:34.770779,614695,6757505,49.0661157024793,12,37.4380165289256,6.93388429752066,28354
"2",1987-10-14 23:53:14.491624,614695,6757505,51.4297520661157,7.20661157024793,39.8842975206612,6.26446280991736,28354
"3",1987-10-30 23:53:30.631572,614695,6757505,50.7272727272727,7.0495867768595,40.7438016528926,6.28925619834711,28354
"4",1987-12-01 23:54:07.812032,614695,6757505,62.0413223140496,15.7768595041322,20.8099173553719,6.21487603305785,28354
"5",1987-12-17 23:54:21.715147,614695,6757505,47.5289256198347,10.5785123966942,40.5950413223141,5.71074380165289,28354
"6",1988-01-02 23:54:37.401961,614695,6757505,29.4545454545455,16.4297520661157,52.4710743801653,7.18181818181818,28354
"7",1988-01-18 23:54:54.897799,614695,6757505,44.1074380165289,46.0082644628099,8.7603305785124,8.86776859504132,28354
"8",1988-03-06 23:55:37.587455,614695,6757505,42.1157024793388,21.0661157024793,35.2727272727273,6.51239669421488,28354
"9",1988-04-07 23:55:51.857449,614695,6757505,23.1322314049587,26.8925619834711,48.6694214876033,8.84297520661157,28354
"10",1988-04-23 23:55:56.785803,614695,6757505,24.0826446280992,51.9421487603306,22.7520661157025,11.603305785124,28354
"11",1988-05-09 23:56:07.032042,614695,6757505,13.0082644628099,62.8347107438017,22.7520661157025,14.3884297520661,28354
"12",1988-06-10 23:56:19.205134,614695,6757505,9.97520661157025,61.6446280991736,26.9586776859504,15.1487603305785,28354
"13",1988-06-26 23:56:24.973375,614695,6757505,8.66115702479339,61.5785123966942,28.2314049586777,15.0909090909091,28354
"14",1988-07-12 23:56:28.30805,614695,6757505,8.62809917355372,60.5702479338843,29.5785123966942,16.0165289256198,28354
"15",1988-07-28 23:56:30.675235,614695,6757505,12.2066115702479,56.3719008264463,30.099173553719,15.0661157024793,28354
"16",1988-09-14 23:56:31.67704,614695,6757505,26.7603305785124,39.8677685950413,31.8925619834711,10.9090909090909,28354
"17",1988-09-30 23:56:25.446957,614695,6757505,25.5123966942149,27.099173553719,45.9173553719008,9.37190082644628,28354
"18",1988-10-16 23:56:20.63944,614695,6757505,22.1404958677686,22.6528925619835,53.7603305785124,8.30578512396694,28354
"19",1988-11-17 23:56:21.277421,614695,6757505,16.9421487603306,7.44628099173554,73.9090909090909,4.86776859504132,28354
"20",1988-12-19 23:56:06.521539,614695,6757505,30.0330578512397,17.7685950413223,50.5702479338843,8.18181818181818,28354
"21",1989-01-04 23:56:05.871936,614695,6757505,32.5289256198347,23.6280991735537,42.5702479338843,9.14876033057851,28354
"22",1989-01-20 23:55:45.940756,614695,6757505,27.3636363636364,22.0661157024793,49.396694214876,8.65289256198347,28354
"23",1989-02-05 23:55:48.999619,614695,6757505,22.4876033057851,17.3471074380165,58.8925619834711,8.45454545454546,28354
"24",1989-02-21 23:55:41.563018,614695,6757505,32.2231404958678,17.7685950413223,48.8595041322314,7.52892561983471,28354
"25",1989-04-10 23:54:55.557321,614695,6757505,17.2314049586777,38.3388429752066,43.198347107438,9.97520661157025,28354
"26",1989-04-26 23:54:35.93779,614695,6757505,25.1818181818182,31.5206611570248,41.900826446281,10.4380165289256,28354
"27",1989-07-15 23:53:08.371644,614695,6757505,28.1404958677686,30.9338842975207,39.297520661157,10.9669421487603,28354
"28",1989-07-31 23:52:49.561239,614695,6757505,19.6280991735537,34.702479338843,44.2727272727273,12.4132231404959,28354
