"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:01:41.978365,26.4166666666667,64.9166666666667,7.375,8.375,966222.5,-1919027.5,3577
"2",1987-09-27 00:02:03.984071,25.0833333333333,60.375,13.1666666666667,8.66666666666667,966222.5,-1919027.5,3577
"3",1987-10-13 00:02:22.804466,25,61.9583333333333,11.75,8.5,966222.5,-1919027.5,3577
"4",1987-11-14 00:03:00.334082,25.25,59.9166666666667,13.5,8.79166666666667,966222.5,-1919027.5,3577
"5",1987-11-30 00:03:16.648499,25.375,56.9583333333333,16.5416666666667,8.29166666666667,966222.5,-1919027.5,3577
"6",1988-01-17 00:04:03.133784,33.1538461538462,40.3846153846154,25.3846153846154,8.15384615384615,966248.076923077,-1919013.46153846,3577
"7",1988-02-02 00:04:21.192961,39.875,45.1666666666667,13.6666666666667,10.25,966222.5,-1919027.5,3577
"8",1988-03-05 00:04:46.644329,48.0833333333333,37.2916666666667,13.2916666666667,10.875,966222.5,-1919027.5,3577
"9",1988-03-21 00:04:55.411393,42.125,43,13.625,10.125,966222.5,-1919027.5,3577
"10",1988-04-06 00:05:01.935363,38.625,51.9166666666667,8.08333333333333,10.8333333333333,966222.5,-1919027.5,3577
"11",1988-04-22 00:05:06.465162,36.2083333333333,51.8333333333333,11.0833333333333,9.95833333333333,966222.5,-1919027.5,3577
"12",1988-05-08 00:05:16.016262,31.7916666666667,52.25,14.7916666666667,10.0833333333333,966222.5,-1919027.5,3577
"13",1988-05-24 00:05:23.713123,33.4166666666667,49.625,15.5833333333333,9.58333333333333,966222.5,-1919027.5,3577
"14",1988-06-09 00:05:29.050796,26.125,55.3333333333333,17,9.33333333333333,966222.5,-1919027.5,3577
"15",1988-07-11 00:05:38.175504,29.25,55.875,13.5833333333333,9.08333333333333,966222.5,-1919027.5,3577
"16",1988-07-27 00:05:40.840037,27.4166666666667,54.5416666666667,16.6666666666667,8.95833333333333,966222.5,-1919027.5,3577
"17",1988-08-12 00:05:39.140395,24.5833333333333,56.9583333333333,16.9166666666667,8.625,966222.5,-1919027.5,3577
"18",1988-08-28 00:05:44.589534,24.4166666666667,59.7916666666667,14.5,8.20833333333333,966222.5,-1919027.5,3577
"19",1988-09-13 00:05:42.901181,26.0833333333333,50.25,22.25,7.66666666666667,966222.5,-1919027.5,3577
"20",1988-09-29 00:05:34.561851,23.7083333333333,57.7083333333333,17.3333333333333,7.625,966222.5,-1919027.5,3577
"21",1988-10-15 00:05:30.883552,20,62.3333333333333,16.2916666666667,7.54166666666667,966222.5,-1919027.5,3577
"22",1988-10-31 00:05:32.718565,20.8333333333333,64.9583333333333,12.9583333333333,7.54166666666667,966222.5,-1919027.5,3577
"23",1988-12-02 00:05:30.771809,16.4583333333333,59.25,22.8333333333333,7.33333333333333,966222.5,-1919027.5,3577
"24",1988-12-18 00:05:17.588946,26.3333333333333,55.7916666666667,16.5416666666667,9.08333333333333,966222.5,-1919027.5,3577
"25",1989-01-03 00:05:16.359492,25.2083333333333,59.4166666666667,15.0416666666667,11.5833333333333,966222.5,-1919027.5,3577
"26",1989-01-19 00:04:58.57852,41.9166666666667,45.0416666666667,11.8333333333333,10.5416666666667,966222.5,-1919027.5,3577
"27",1989-03-08 00:04:31.774867,54.4583333333333,28.125,16.0416666666667,11.9166666666667,966222.5,-1919027.5,3577
"28",1989-03-24 00:03:51.512141,47.1428571428571,42,9.90476190476191,12.8095238095238,966217.857142857,-1919032.14285714,3577
"29",1989-04-25 00:03:48.34543,49.2083333333333,37.6666666666667,11.9583333333333,12.5416666666667,966222.5,-1919027.5,3577
"30",1989-05-11 00:03:35.036896,42.9583333333333,45.8333333333333,10.0833333333333,12.0416666666667,966222.5,-1919027.5,3577
"31",1989-06-12 00:02:58.446872,36.75,49.0416666666667,13.0416666666667,11.5416666666667,966222.5,-1919027.5,3577
"32",1989-06-28 00:02:40.765153,35.7916666666667,52.5833333333333,10.5416666666667,10.8333333333333,966222.5,-1919027.5,3577
"33",1989-07-30 00:02:02.350821,32.2916666666667,52.2916666666667,14.25,10.1666666666667,966222.5,-1919027.5,3577
"34",1989-08-31 00:01:20.449242,30.0833333333333,55.4583333333333,13.1666666666667,8.95833333333333,966222.5,-1919027.5,3577
"35",1989-09-16 00:00:46.245707,26.2083333333333,57.6666666666667,14.7916666666667,8.66666666666667,966222.5,-1919027.5,3577
"36",1989-10-02 00:00:38.503934,26.875,56.7916666666667,15.125,8.625,966222.5,-1919027.5,3577
"37",1989-10-17 23:59:57.945073,26.3333333333333,60.5416666666667,11.875,8.45833333333333,966222.5,-1919027.5,3577
"38",1989-11-02 23:59:38.803418,24.7083333333333,65.3333333333333,8.83333333333333,8.58333333333333,966222.5,-1919027.5,3577
"39",1989-11-18 23:59:00.315999,29.9166666666667,59,9.79166666666667,8.875,966222.5,-1919027.5,3577
"40",1989-12-04 23:58:42.71561,29.6,61.45,7.9,12.85,966213,-1919019,3577
"41",1990-03-10 23:55:38.569433,32.5,52.7083333333333,13.5,10.4166666666667,966222.5,-1919027.5,3577
"42",1990-03-26 23:55:08.571508,37.8333333333333,43.25,17.6666666666667,10,966222.5,-1919027.5,3577
"43",1990-04-11 23:55:08.229044,39.5833333333333,46.75,12.4583333333333,10.75,966222.5,-1919027.5,3577
"44",1990-04-27 23:55:06.502769,35.875,42.0416666666667,20.7916666666667,10.4583333333333,966222.5,-1919027.5,3577
"45",1990-05-29 23:55:07.870423,34.7083333333333,49.1666666666667,14.6666666666667,10.125,966222.5,-1919027.5,3577
"46",1990-06-14 23:55:05.98396,34.2916666666667,44.9583333333333,19.4583333333333,10.5416666666667,966222.5,-1919027.5,3577
"47",1990-06-30 23:55:06.321405,33.5,41.7916666666667,23.75,9.70833333333333,966222.5,-1919027.5,3577
"48",1990-07-16 23:55:02.4068,28.4583333333333,50.5833333333333,19.9166666666667,9.66666666666667,966222.5,-1919027.5,3577
"49",1990-08-01 23:54:57.860397,28,43.9583333333333,26.7083333333333,9,966222.5,-1919027.5,3577
"50",1990-08-17 23:54:54.686201,25.5833333333333,45.3333333333333,27.75,8.75,966222.5,-1919027.5,3577
"51",1990-09-02 23:54:47.634211,24.625,50.4166666666667,23.8333333333333,7.95833333333333,966222.5,-1919027.5,3577
"52",1990-09-18 23:54:44.807582,20.4583333333333,69.125,9.54166666666667,8.66666666666667,966222.5,-1919027.5,3577
"53",1990-10-04 23:54:29.781201,20.9583333333333,51.0416666666667,26.6666666666667,7.16666666666667,966222.5,-1919027.5,3577
"54",1990-10-20 23:54:29.309611,19,55.7916666666667,23.8333333333333,6.95833333333333,966222.5,-1919027.5,3577
"55",1990-11-05 23:54:24.941913,16.5833333333333,42.7916666666667,39.125,6.33333333333333,966222.5,-1919027.5,3577
"56",1990-11-21 23:54:21.306161,14.875,61.6666666666667,22.2083333333333,6.54166666666667,966222.5,-1919027.5,3577
"57",1990-12-07 23:54:13.628798,23.5,53.5833333333333,21.5416666666667,7.54166666666667,966222.5,-1919027.5,3577
"58",1990-12-23 23:54:33.982683,18.2916666666667,55,25.5416666666667,7.20833333333333,966222.5,-1919027.5,3577
"59",1991-03-13 23:56:18.342011,32.4583333333333,57.875,8.33333333333333,19.2916666666667,966222.5,-1919027.5,3577
