"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-05 00:37:26.046564,30.7391304347826,59.8695652173913,8,9.56521739130435,102759.782608696,-1340775,3577
"2",1987-09-21 00:37:49.130181,30.1739130434783,61.8695652173913,6.65217391304348,9.56521739130435,102759.782608696,-1340775,3577
"3",1987-10-07 00:38:09.103012,31.7826086956522,55.7391304347826,10.9130434782609,9.34782608695652,102759.782608696,-1340775,3577
"4",1987-10-23 00:38:25.100782,31.9130434782609,58.3913043478261,8.39130434782609,9.17391304347826,102759.782608696,-1340775,3577
"5",1987-11-08 00:38:45.651122,33.695652173913,63.5217391304348,1.73913043478261,10,102759.782608696,-1340775,3577
"6",1987-11-24 00:39:04.31378,36.0434782608696,58.4347826086956,4.26086956521739,11,102759.782608696,-1340775,3577
"7",1987-12-10 00:39:17.053459,49.304347826087,42.4782608695652,7.04347826086957,11.3913043478261,102759.782608696,-1340775,3577
"8",1987-12-26 00:39:33.137904,63.4347826086956,33.1304347826087,1.8695652173913,13,102759.782608696,-1340775,3577
"9",1988-01-27 00:40:07.300761,52.8260869565217,33.2173913043478,12.8695652173913,13.2608695652174,102759.782608696,-1340775,3577
"10",1988-02-28 00:40:36.37658,59.7727272727273,38.9545454545455,0.590909090909091,15.3181818181818,102762.272727273,-1340777.72727273,3577
"11",1988-03-15 00:40:45.369136,59.8260869565217,37.2173913043478,1.73913043478261,17,102759.782608696,-1340775,3577
"12",1988-03-31 00:40:52.677716,56.6086956521739,41.0869565217391,1.26086956521739,16.8260869565217,102759.782608696,-1340775,3577
"13",1988-05-02 00:41:04.094911,53.6086956521739,42.2608695652174,2.8695652173913,14.9130434782609,102759.782608696,-1340775,3577
"14",1988-06-03 00:41:20.660926,41.3913043478261,48.1304347826087,9.26086956521739,14.1739130434783,102759.782608696,-1340775,3577
"15",1988-06-19 00:41:25.988933,38.3478260869565,48.5652173913044,11.8260869565217,13.2608695652174,102759.782608696,-1340775,3577
"16",1988-07-05 00:41:30.101078,41.695652173913,47.695652173913,9.43478260869565,13.0869565217391,102759.782608696,-1340775,3577
"17",1988-07-21 00:41:32.547421,38.8695652173913,47.9130434782609,11.8260869565217,12.0434782608696,102759.782608696,-1340775,3577
"18",1988-08-06 00:41:33.353438,38.2173913043478,50.5217391304348,10.304347826087,12,102759.782608696,-1340775,3577
"19",1988-09-07 00:41:37.583153,35.2173913043478,52.9565217391304,10.4782608695652,10.4782608695652,102759.782608696,-1340775,3577
"20",1988-09-23 00:41:32.324755,33.1739130434783,53.8260869565217,11.7391304347826,10,102759.782608696,-1340775,3577
"21",1988-10-25 00:41:23.414869,35.2608695652174,56.3913043478261,7.34782608695652,11.1304347826087,102759.782608696,-1340775,3577
"22",1988-11-10 00:41:25.516075,38.2173913043478,59.2173913043478,1.56521739130435,9.30434782608696,102759.782608696,-1340775,3577
"23",1988-12-12 00:41:14.200072,34.5217391304348,65.4782608695652,0,5,102759.782608696,-1340775,3577
"24",1989-03-02 00:40:35.314591,54.9565217391304,34.7391304347826,9.08695652173913,14.0869565217391,102759.782608696,-1340775,3577
"25",1989-03-25 00:45:56.354748,51.0869565217391,30.7826086956522,16.695652173913,12.0869565217391,102759.782608696,-1340775,3577
"26",1989-04-19 00:39:47.79358,52.1739130434783,45.3478260869565,1.39130434782609,15.0434782608696,102759.782608696,-1340775,3577
"27",1989-05-05 00:39:35.380229,51.5217391304348,46.3913043478261,0.956521739130435,14.695652173913,102759.782608696,-1340775,3577
"28",1989-05-21 00:39:15.064928,51.2173913043478,46.4782608695652,1.34782608695652,15.4782608695652,102759.782608696,-1340775,3577
"29",1989-06-22 00:38:36.312452,26.0434782608696,49.1739130434783,23.5217391304348,13.8260869565217,102759.782608696,-1340775,3577
"30",1989-07-08 00:38:21.228973,27.6521739130435,49.9130434782609,21.1304347826087,13.0869565217391,102759.782608696,-1340775,3577
"31",1989-07-24 00:38:02.345002,35.0869565217391,49.2173913043478,14.4347826086957,13.2173913043478,102759.782608696,-1340775,3577
"32",1989-08-09 00:37:41.57141,35.5217391304348,45.3913043478261,17.7391304347826,13.0434782608696,102759.782608696,-1340775,3577
"33",1989-08-25 00:37:20.615841,36.304347826087,46.7826086956522,15.695652173913,12.5652173913043,102759.782608696,-1340775,3577
"34",1989-09-10 00:36:55.699135,36.0869565217391,46.8260869565217,15.8260869565217,11.4347826086957,102759.782608696,-1340775,3577
"35",1989-09-26 00:36:34.127675,35.695652173913,47.8695652173913,15,11.2173913043478,102759.782608696,-1340775,3577
"36",1989-10-12 00:36:08.991554,34.7391304347826,48.2608695652174,15.6521739130435,11.0434782608696,102759.782608696,-1340775,3577
"37",1989-11-13 00:35:07.576183,46.9130434782609,43.2173913043478,8.69565217391304,13.1739130434783,102759.782608696,-1340775,3577
"38",1990-02-17 00:32:16.695025,61.0869565217391,31.4782608695652,6.1304347826087,14.0869565217391,102759.782608696,-1340775,3577
"39",1990-04-22 00:31:05.122871,50.9130434782609,46.4782608695652,1.30434782608696,14.8695652173913,102759.782608696,-1340775,3577
