"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-28 23:54:32.284184,14.8181818181818,23,60.9090909090909,5.72727272727273,787662.272727273,-3737461.36363636,3577
"2",1987-12-17 23:55:57.673348,18.2173913043478,33.4782608695652,46.9130434782609,8.08695652173913,787629.782608696,-3737475,3577
"3",1988-01-02 23:56:13.35747,21.3478260869565,37.9565217391304,39.2173913043478,8.8695652173913,787629.782608696,-3737475,3577
"4",1988-01-18 23:56:30.851242,23.695652173913,23.1304347826087,51.695652173913,8.39130434782609,787629.782608696,-3737475,3577
"5",1988-03-06 23:57:13.592285,25.1304347826087,26.0869565217391,47.3478260869565,8.34782608695652,787629.782608696,-3737475,3577
"6",1988-03-22 23:57:22.032109,18,38,42,6,787665,-3737535,3577
"7",1988-04-23 23:57:32.811279,28.7826086956522,37.1739130434783,32.6521739130435,9.91304347826087,787629.782608696,-3737475,3577
"8",1988-08-13 23:58:05.602809,25.3478260869565,33.7826086956522,39.5217391304348,9.8695652173913,787629.782608696,-3737475,3577
"9",1988-09-30 23:58:01.382056,21.2608695652174,28.4782608695652,48.8695652173913,8.47826086956522,787629.782608696,-3737475,3577
"10",1988-10-16 23:57:56.453792,20.9565217391304,21,56.6521739130435,6.47826086956522,787629.782608696,-3737475,3577
"11",1988-11-01 23:57:59.216712,20.1739130434783,27,51.5217391304348,8.39130434782609,787629.782608696,-3737475,3577
"12",1988-11-17 23:57:57.238304,18.5217391304348,26.7826086956522,53.304347826087,7.43478260869565,787629.782608696,-3737475,3577
"13",1989-01-20 23:57:21.934643,22.4347826086957,28.4347826086957,47.7391304347826,8.21739130434783,787629.782608696,-3737475,3577
"14",1989-02-05 23:57:24.865744,23.2173913043478,31.3913043478261,44.2608695652174,8.39130434782609,787629.782608696,-3737475,3577
"15",1989-02-21 23:57:17.541641,25.8260869565217,29.5652173913043,43.304347826087,8.56521739130435,787629.782608696,-3737475,3577
"16",1989-03-25 23:56:18.870845,27.7826086956522,30.6086956521739,40.2173913043478,9.17391304347826,787629.782608696,-3737475,3577
"17",1989-04-10 23:56:31.449075,28.6521739130435,32.0434782608696,38.1739130434783,9.56521739130435,787629.782608696,-3737475,3577
"18",1989-06-29 23:55:04.633605,19.8695652173913,32.1304347826087,46.1739130434783,18.3478260869565,787629.782608696,-3737475,3577
"19",1989-07-31 23:54:25.471254,31.0869565217391,45.9130434782609,21.6521739130435,12.4347826086957,787629.782608696,-3737475,3577
"20",1989-08-16 23:54:01.190272,28.4347826086957,45.2608695652174,24.7826086956522,12.3913043478261,787629.782608696,-3737475,3577
"21",1989-10-03 23:53:01.850149,21.3913043478261,32.2173913043478,44.9565217391304,9.04347826086956,787629.782608696,-3737475,3577
"22",1989-11-20 23:51:19.318924,20.7826086956522,32.6086956521739,45.1304347826087,8.73913043478261,787629.782608696,-3737475,3577
"23",1990-02-24 23:48:34.88821,20.6521739130435,29.5652173913043,48.4782608695652,7.65217391304348,787629.782608696,-3737475,3577
"24",1990-03-12 23:48:00.795828,24.7826086956522,31.0434782608696,42.7391304347826,8.56521739130435,787629.782608696,-3737475,3577
"25",1990-03-28 23:47:30.006745,27.4782608695652,36.6086956521739,34.6521739130435,9.52173913043478,787629.782608696,-3737475,3577
"26",1990-04-13 23:47:35.51694,28.2608695652174,43.8260869565217,26.5652173913043,11.3913043478261,787629.782608696,-3737475,3577
"27",1990-04-29 23:47:28.467948,28.5652173913043,32.0434782608696,37.9565217391304,9.26086956521739,787629.782608696,-3737475,3577
"28",1990-06-16 23:47:32.138898,30.1739130434783,43.4782608695652,24.9130434782609,12.8260869565217,787629.782608696,-3737475,3577
"29",1990-07-02 23:47:31.662594,30.9565217391304,49.1304347826087,18.2608695652174,14.3913043478261,787629.782608696,-3737475,3577
"30",1990-07-18 23:47:26.796727,31.0869565217391,42.3913043478261,25.0434782608696,11.7391304347826,787629.782608696,-3737475,3577
"31",1990-08-03 23:47:22.853507,29.5652173913043,47.7826086956522,21.304347826087,13.9130434782609,787629.782608696,-3737475,3577
"32",1990-08-19 23:47:19.76394,21.3913043478261,32.6086956521739,44.695652173913,8.73913043478261,787629.782608696,-3737475,3577
"33",1990-09-20 23:47:09.630156,20.8695652173913,32.5217391304348,45.1739130434783,8.95652173913044,787629.782608696,-3737475,3577
"34",1990-10-06 23:46:57.174167,19.5652173913043,30.1739130434783,48.7826086956522,8.65217391304348,787629.782608696,-3737475,3577
