"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-04 01:35:25.49089,10.2380952380952,46.7142857142857,41.6190476190476,8.57142857142857,-1525526.42857143,-2412826.42857143,3577
"2",1987-10-06 01:36:08.87838,10.6666666666667,41.9047619047619,46,8.14285714285714,-1525526.42857143,-2412826.42857143,3577
"3",1987-10-22 01:36:25.161792,9.90476190476191,47.3333333333333,41.2380952380952,8,-1525526.42857143,-2412826.42857143,3577
"4",1987-11-23 01:37:04.121615,7.47619047619048,46.9523809523809,44.0476190476191,8.14285714285714,-1525526.42857143,-2412826.42857143,3577
"5",1987-12-09 01:37:17.259547,8.57142857142857,46,43.9047619047619,8.14285714285714,-1525526.42857143,-2412826.42857143,3577
"6",1987-12-25 01:37:32.877804,9.52380952380952,57.7142857142857,31.2857142857143,8.14285714285714,-1525526.42857143,-2412826.42857143,3577
"7",1988-01-10 01:37:49.083455,9.66666666666667,47.4285714285714,41.5714285714286,8.09523809523809,-1525526.42857143,-2412826.42857143,3577
"8",1988-01-26 01:38:06.959448,9.76190476190476,49.0952380952381,39.7619047619048,8.38095238095238,-1525526.42857143,-2412826.42857143,3577
"9",1988-02-11 01:38:24.500848,14,43.4285714285714,41,8.95238095238095,-1525526.42857143,-2412826.42857143,3577
"10",1988-02-27 01:38:36.642572,14.2857142857143,41.7142857142857,42.5714285714286,8.80952380952381,-1525526.42857143,-2412826.42857143,3577
"11",1988-03-30 01:38:53.281328,14.5714285714286,61.7619047619048,22.5238095238095,9.66666666666667,-1525526.42857143,-2412826.42857143,3577
"12",1988-04-15 01:38:56.715062,11.2380952380952,51.2857142857143,36.0476190476191,11.7619047619048,-1525526.42857143,-2412826.42857143,3577
"13",1988-05-17 01:39:15.033956,12.3333333333333,48.4285714285714,37.7142857142857,10.2380952380952,-1525526.42857143,-2412826.42857143,3577
"14",1988-06-02 01:39:21.217062,13.7142857142857,47.6666666666667,37.3333333333333,10.0952380952381,-1525526.42857143,-2412826.42857143,3577
"15",1988-06-18 01:39:26.646174,13.3333333333333,40.8095238095238,44.5238095238095,10.1428571428571,-1525526.42857143,-2412826.42857143,3577
"16",1988-07-04 01:39:30.839797,12.952380952381,42.1428571428571,43.7619047619048,9.71428571428571,-1525526.42857143,-2412826.42857143,3577
"17",1988-07-20 01:39:33.291183,12.4285714285714,46.1904761904762,39.9523809523809,9.47619047619048,-1525526.42857143,-2412826.42857143,3577
"18",1988-08-21 01:39:36.158005,10.047619047619,44.5238095238095,44,9.33333333333333,-1525526.42857143,-2412826.42857143,3577
"19",1988-09-06 01:39:38.641733,8.71428571428571,44.5238095238095,45.0952380952381,9,-1525526.42857143,-2412826.42857143,3577
"20",1988-09-22 01:39:33.72998,8.80952380952381,45.1904761904762,44.6666666666667,8.90476190476191,-1525526.42857143,-2412826.42857143,3577
"21",1988-10-08 01:39:28.66497,8.33333333333333,49.0952380952381,41.3333333333333,7.38095238095238,-1525526.42857143,-2412826.42857143,3577
"22",1988-10-24 01:39:24.089719,6.90476190476191,48.5714285714286,43.1428571428571,8.42857142857143,-1525526.42857143,-2412826.42857143,3577
"23",1988-11-09 01:39:26.674294,7.09523809523809,50.3809523809524,41,8.28571428571429,-1525526.42857143,-2412826.42857143,3577
"24",1988-11-25 01:39:27.182774,6.52380952380952,54.2857142857143,37.8095238095238,8.61904761904762,-1525526.42857143,-2412826.42857143,3577
"25",1988-12-11 01:39:15.852904,7.38095238095238,49.6666666666667,41.4761904761905,8.38095238095238,-1525526.42857143,-2412826.42857143,3577
"26",1988-12-27 01:39:10.359245,15.4761904761905,54.0952380952381,29.2380952380952,10.4761904761905,-1525526.42857143,-2412826.42857143,3577
"27",1989-01-12 01:39:03.03604,16,48.1428571428571,34.7142857142857,9.76190476190476,-1525526.42857143,-2412826.42857143,3577
"28",1989-02-13 01:38:51.427604,11.4285714285714,56.1428571428571,31.0952380952381,9.09523809523809,-1525526.42857143,-2412826.42857143,3577
"29",1989-03-17 01:37:59.274237,13.3333333333333,45.8095238095238,39.4285714285714,9.14285714285714,-1525526.42857143,-2412826.42857143,3577
"30",1989-04-02 01:37:53.469775,11.1428571428571,52.1904761904762,35.1904761904762,9.61904761904762,-1525526.42857143,-2412826.42857143,3577
"31",1989-05-20 01:37:16.288263,9.28571428571429,52.4761904761905,36.9523809523809,9,-1525526.42857143,-2412826.42857143,3577
"32",1989-06-05 01:37:04.369095,10.952380952381,49.9523809523809,37.8571428571429,9,-1525526.42857143,-2412826.42857143,3577
"33",1989-06-21 01:36:38.598861,11.047619047619,58.8095238095238,28.7619047619048,10.0952380952381,-1525526.42857143,-2412826.42857143,3577
"34",1989-07-07 01:36:22.655877,8.90476190476191,50.2857142857143,39.6666666666667,9.52380952380952,-1525526.42857143,-2412826.42857143,3577
"35",1989-07-23 01:36:04.086586,11.8095238095238,47.9047619047619,38.9047619047619,9.14285714285714,-1525526.42857143,-2412826.42857143,3577
"36",1989-08-08 01:35:44.05699,11.5714285714286,43.2380952380952,43.8095238095238,9.42857142857143,-1525526.42857143,-2412826.42857143,3577
"37",1989-08-24 01:35:22.703802,11.2380952380952,44.7619047619048,42.4285714285714,9.09523809523809,-1525526.42857143,-2412826.42857143,3577
"38",1989-09-25 01:34:35.083304,14.5238095238095,46.0952380952381,38.0476190476191,9,-1525526.42857143,-2412826.42857143,3577
"39",1989-10-11 01:34:13.430967,10.5714285714286,62.2380952380952,25.952380952381,8.80952380952381,-1525526.42857143,-2412826.42857143,3577
"40",1989-11-12 01:33:11.74049,12.4761904761905,53.4761904761905,32.6666666666667,8.14285714285714,-1525526.42857143,-2412826.42857143,3577
"41",1989-11-28 01:32:47.474752,11.9047619047619,51.5238095238095,35.0952380952381,8.90476190476191,-1525526.42857143,-2412826.42857143,3577
"42",1989-12-14 01:32:21.771269,11.047619047619,55.2380952380952,32.3809523809524,8.85714285714286,-1525526.42857143,-2412826.42857143,3577
"43",1989-12-30 01:31:51.836428,13.8571428571429,56.3809523809524,28.6666666666667,9.14285714285714,-1525526.42857143,-2412826.42857143,3577
"44",1990-01-31 01:30:50.482779,16.6666666666667,48.7142857142857,33.1904761904762,9.90476190476191,-1525526.42857143,-2412826.42857143,3577
"45",1990-02-16 01:30:18.841442,19.6190476190476,46.4285714285714,32.7619047619048,9.04761904761905,-1525526.42857143,-2412826.42857143,3577
"46",1990-04-05 01:28:53.227117,11.3809523809524,52.8571428571429,34.4285714285714,9.95238095238095,-1525526.42857143,-2412826.42857143,3577
"47",1990-04-21 01:29:05.610206,10.1428571428571,52.8571428571429,35.6666666666667,9.28571428571429,-1525526.42857143,-2412826.42857143,3577
"48",1990-05-07 01:29:01.959244,9.90476190476191,53.7619047619048,34.8095238095238,8.04761904761905,-1525526.42857143,-2412826.42857143,3577
"49",1990-05-23 01:29:03.452728,7.85714285714286,56.0952380952381,34.6190476190476,8.95238095238095,-1525526.42857143,-2412826.42857143,3577
"50",1990-06-24 01:29:00.758485,5.42857142857143,57.8571428571429,35.1904761904762,8.95238095238095,-1525526.42857143,-2412826.42857143,3577
"51",1990-07-26 01:28:54.687497,3.9047619047619,57.4761904761905,37.3333333333333,9.47619047619048,-1525526.42857143,-2412826.42857143,3577
"52",1990-08-11 01:28:50.057253,4.28571428571429,56.1904761904762,37.8571428571429,10.047619047619,-1525526.42857143,-2412826.42857143,3577
"53",1990-08-27 01:28:44.650631,5.09523809523809,53.5238095238095,39.9047619047619,9.80952380952381,-1525526.42857143,-2412826.42857143,3577
"54",1990-09-12 01:28:42.119997,3.52380952380952,52.8095238095238,42.3809523809524,9.19047619047619,-1525526.42857143,-2412826.42857143,3577
"55",1990-09-28 01:28:33.104688,5.57142857142857,56.9047619047619,36.0952380952381,9.09523809523809,-1525526.42857143,-2412826.42857143,3577
"56",1990-10-14 01:28:26.698107,3.61904761904762,51.5714285714286,43.4285714285714,9.04761904761905,-1525526.42857143,-2412826.42857143,3577
"57",1990-10-30 01:28:17.874246,4.19047619047619,51.0476190476191,43.5238095238095,9.14285714285714,-1525526.42857143,-2412826.42857143,3577
"58",1990-11-15 01:28:20.257076,4.19047619047619,54.8095238095238,39.5714285714286,9.04761904761905,-1525526.42857143,-2412826.42857143,3577
"59",1990-12-17 01:28:17.91138,3.42857142857143,61.0952380952381,34.2857142857143,9.14285714285714,-1525526.42857143,-2412826.42857143,3577
"60",1991-01-02 01:28:43.747622,3.23809523809524,57.7619047619048,37.6190476190476,9,-1525526.42857143,-2412826.42857143,3577
"61",1991-01-18 01:29:11.180517,4.66666666666667,58.7619047619048,35.2857142857143,8.95238095238095,-1525526.42857143,-2412826.42857143,3577
"62",1991-02-03 01:29:23.288333,8.28571428571429,54.9047619047619,35.5714285714286,9.19047619047619,-1525526.42857143,-2412826.42857143,3577
"63",1991-02-19 01:29:45.02813,7.66666666666667,56,35.1428571428571,9.38095238095238,-1525526.42857143,-2412826.42857143,3577
"64",1991-03-07 01:30:01.636376,10.0952380952381,56.9523809523809,31.6666666666667,10.2380952380952,-1525526.42857143,-2412826.42857143,3577
"65",1991-03-23 01:30:24.898049,8,52.8095238095238,37.7619047619048,10,-1525526.42857143,-2412826.42857143,3577
"66",1991-04-08 01:30:37.634606,7.33333333333333,54.0952380952381,37.2857142857143,9.90476190476191,-1525526.42857143,-2412826.42857143,3577
"67",1991-04-24 01:30:52.669226,5.85714285714286,50.7142857142857,41.9047619047619,9.38095238095238,-1525526.42857143,-2412826.42857143,3577
"68",1991-05-10 01:31:11.748537,5.95238095238095,53.2857142857143,39.3809523809524,10.047619047619,-1525526.42857143,-2412826.42857143,3577
"69",1991-05-26 01:31:28.414399,4.85714285714286,53.2380952380952,40.6666666666667,9.42857142857143,-1525526.42857143,-2412826.42857143,3577
"70",1991-07-13 01:32:05.057776,9.90476190476191,45.5238095238095,43.0476190476191,11.0952380952381,-1525526.42857143,-2412826.42857143,3577
"71",1991-07-29 01:32:19.503812,1.66666666666667,25.6666666666667,71.6666666666667,13.6666666666667,-1525515,-2412765,3577
"72",1991-08-14 01:32:21.493388,11.047619047619,40.4285714285714,47,10.5714285714286,-1525526.42857143,-2412826.42857143,3577
