"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-16 00:20:21.720959,24.4761904761905,47.5238095238095,26.5714285714286,8.19047619047619,549037.857142857,-1861880.71428571,3577
"2",1987-10-02 00:20:42.699399,20.7142857142857,48.3333333333333,29.4761904761905,8.04761904761905,549037.857142857,-1861880.71428571,3577
"3",1987-10-18 00:21:00.105717,21.9047619047619,49.0476190476191,27.8095238095238,8.19047619047619,549037.857142857,-1861880.71428571,3577
"4",1987-11-03 00:21:17.909618,21.2380952380952,55.7619047619048,21.8095238095238,8.85714285714286,549037.857142857,-1861880.71428571,3577
"5",1987-11-19 00:21:38.482615,23.5,53.5,22,8,549090,-1861845,3577
"6",1987-12-05 00:21:53.050062,28.4761904761905,44,26.1904761904762,9.95238095238095,549037.857142857,-1861880.71428571,3577
"7",1987-12-21 00:22:07.165603,29.6666666666667,54,14.8571428571429,9.28571428571429,549037.857142857,-1861880.71428571,3577
"8",1988-01-06 00:22:23.0793,32.5238095238095,52.5714285714286,13.6190476190476,10.1904761904762,549037.857142857,-1861880.71428571,3577
"9",1988-01-22 00:22:40.453556,27.2380952380952,47.9523809523809,23.5714285714286,10.3333333333333,549037.857142857,-1861880.71428571,3577
"10",1988-02-23 00:23:12.778543,28.952380952381,51.9047619047619,17.952380952381,10.7142857142857,549037.857142857,-1861880.71428571,3577
"11",1988-03-10 00:23:22.179391,22,31,47,8,548985,-1861905,3577
"12",1988-04-11 00:23:35.150752,29.7619047619048,51,17.952380952381,10.8571428571429,549037.857142857,-1861880.71428571,3577
"13",1988-04-27 00:23:40.027384,27.8571428571429,51.0476190476191,19.952380952381,10.1428571428571,549037.857142857,-1861880.71428571,3577
"14",1988-05-13 00:23:51.283775,22.2380952380952,55.9523809523809,20.6666666666667,10.0952380952381,549037.857142857,-1861880.71428571,3577
"15",1988-05-29 00:23:58.05481,20.5238095238095,57.1904761904762,21.0952380952381,11,549037.857142857,-1861880.71428571,3577
"16",1988-06-14 00:24:03.677777,16.4285714285714,55.3333333333333,27,10.6190476190476,549037.857142857,-1861880.71428571,3577
"17",1988-06-30 00:24:08.761228,17.1428571428571,61.1904761904762,20.3809523809524,9.76190476190476,549037.857142857,-1861880.71428571,3577
"18",1988-08-01 00:24:13.680594,15.1904761904762,59.2380952380952,24.1904761904762,9.47619047619048,549037.857142857,-1861880.71428571,3577
"19",1988-09-02 00:24:17.092912,16.3333333333333,61.2380952380952,21.2857142857143,9.23809523809524,549037.857142857,-1861880.71428571,3577
"20",1988-09-18 00:24:13.498946,12.047619047619,55.9523809523809,30.8095238095238,9.28571428571429,549037.857142857,-1861880.71428571,3577
"21",1988-10-04 00:24:08.199312,14.3333333333333,63.5238095238095,20.7619047619048,8.66666666666667,549037.857142857,-1861880.71428571,3577
"22",1988-10-20 00:24:02.206011,13.5238095238095,63.9047619047619,21.4761904761905,8.85714285714286,549037.857142857,-1861880.71428571,3577
"23",1988-12-07 00:23:58.104493,14.4761904761905,64.0476190476191,20.047619047619,8.04761904761905,549037.857142857,-1861880.71428571,3577
"24",1989-01-08 00:23:46.62446,29.1428571428571,51.9047619047619,17.7142857142857,10.5238095238095,549037.857142857,-1861880.71428571,3577
"25",1989-02-09 00:23:29.186403,37.9047619047619,47.7619047619048,13.1904761904762,11,549037.857142857,-1861880.71428571,3577
"26",1989-02-25 00:23:20.568238,34.3333333333333,46.9047619047619,17.4285714285714,10.1428571428571,549037.857142857,-1861880.71428571,3577
"27",1989-04-14 00:22:35.753687,31.7142857142857,46.8095238095238,20.2380952380952,10.7142857142857,549037.857142857,-1861880.71428571,3577
"28",1989-04-30 00:22:17.167022,41.4761904761905,48.7619047619048,8.61904761904762,12.7142857142857,549037.857142857,-1861880.71428571,3577
