"","time","bs","pv","npv"
"327",2005-03-31 00:55:30.856391,34.5289256198347,13.396694214876,50.7272727272727
"328",2005-04-08 00:52:56.919766,35.6198347107438,11.8099173553719,51.3223140495868
"329",2005-04-16 00:55:24.426721,40.6859504132231,11.7603305785124,46.3057851239669
"330",2005-04-24 00:53:00.329516,38.198347107438,9.81818181818182,50.5123966942149
"331",2005-05-02 00:55:26.56176,42.9421487603306,11.5371900826446,44.099173553719
"332",2005-05-10 00:53:06.57335,37.9669421487603,9.29752066115702,51.3636363636364
"333",2005-05-18 00:55:27.824898,43.7603305785124,10.595041322314,44.4214876033058
"334",2005-05-26 00:53:14.567745,42.9917355371901,8.09090909090909,47.4462809917355
"335",2005-06-03 00:55:23.561115,47.3801652892562,10.2644628099174,41.3057851239669
"336",2005-06-11 00:53:22.738873,43.5454545454545,6.91735537190083,48.1570247933884
"337",2005-06-27 00:53:27.378711,50.702479338843,6.40495867768595,41.4132231404959
"338",2005-07-13 00:53:34.661159,45.6694214876033,6.33057851239669,46.8429752066116
"339",2005-07-21 00:55:16.3626,47.4462809917355,7.27272727272727,44.0743801652893
"340",2005-07-29 00:53:44.95991,53.198347107438,4.88429752066116,40.1652892561983
"341",2005-08-06 00:55:13.81061,44.7159090909091,6.94318181818182,47
"342",2005-08-14 00:53:52.338363,55.3471074380165,3.97520661157025,39.2809917355372
"343",2005-08-22 00:55:08.203137,48.2424242424242,5.78787878787879,44.5454545454545
"344",2005-08-30 00:53:57.39133,49.1074380165289,4.90082644628099,44.5867768595041
"345",2005-09-07 00:54:59.284505,45.9338842975207,6.28099173553719,46.3388429752066
"346",2005-09-15 00:53:59.073658,46.9338842975207,5.53719008264463,45.9586776859504
"347",2005-09-23 00:54:55.417736,56.0769230769231,7.76923076923077,34.4615384615385
"348",2005-10-09 00:54:52.463345,34.8493150684931,6.3972602739726,57.2876712328767
"349",2005-10-17 00:53:53.935992,42.8925619834711,7.72727272727273,48.0578512396694
"350",2005-10-25 00:55:06.656315,33.5206611570248,23.8760330578512,41.2479338842975
"351",2005-11-10 00:55:17.572264,45.297520661157,13.9834710743802,39.3388429752066
"352",2005-11-18 00:54:18.834116,38.6528925619835,12.2231404958678,47.7685950413223
"353",2005-11-26 00:55:24.793648,34.1239669421488,19.4380165289256,45.0578512396694
"354",2005-12-12 00:55:28.129364,34.4772727272727,28.5795454545455,35.6704545454545
"355",2006-01-21 00:55:47.811966,4.85123966942149,24.1239669421488,70.0330578512397
"356",2006-02-06 00:56:10.985337,11.3636363636364,44.6776859504132,42.7355371900826
"357",2006-02-14 00:55:54.54521,15.5206611570248,46.0495867768595,37.1570247933884
"358",2006-02-22 00:56:31.852007,16.6280991735537,43.8347107438017,38.2892561983471
"359",2006-03-02 00:55:56.840278,19.1900826446281,41.8760330578512,37.5867768595041
"360",2006-04-11 00:57:27.822181,11.9834710743802,42.4297520661157,44.1157024793388
"361",2006-04-19 00:55:50.419317,12.404958677686,42.2396694214876,43.9917355371901
"362",2006-05-05 00:55:54.515306,16.5371900826446,39.0826446280992,43.1074380165289
"363",2006-05-29 00:58:09.529312,18.0578512396694,32.4628099173554,48.1074380165289
"364",2006-06-06 00:55:53.327507,30.6666666666667,33.6666666666667,34.3333333333333
"365",2006-06-14 00:58:24.856517,19.297520661157,30.4462809917355,49.0330578512397
"366",2006-06-30 00:58:40.027299,18.5702479338843,30.2644628099174,50.0661157024793
"367",2006-07-08 00:55:42.184229,20.3305785123967,26.8429752066116,51.5454545454545
"368",2006-07-16 00:58:53.386373,17.4214876033058,25.5206611570248,55.8595041322314
"369",2006-07-24 00:55:33.606091,20.1570247933884,26.0082644628099,52.7107438016529
"370",2006-08-01 00:59:05.791029,18.3719008264463,25.0578512396694,55.099173553719
"371",2006-08-09 00:55:32.042405,16.0909090909091,27.6363636363636,55
"372",2006-08-25 00:55:29.722961,20.7727272727273,19.8636363636364,57.9545454545455
"373",2006-09-02 00:59:29.726345,21.3305785123967,19.8760330578512,57.8760330578512
"374",2006-09-10 00:55:25.339485,19.9090909090909,19.2809917355372,59.4380165289256
"375",2006-09-18 00:59:41.507442,20.5867768595041,16.6694214876033,61.5206611570248
"376",2006-09-26 00:55:18.733568,36,21,42
"377",2006-10-04 00:59:52.588596,17.6528925619835,16.9173553719008,64.2479338842975
"378",2006-10-12 00:55:16.3055,52.396694214876,7,39.1570247933884
"379",2006-10-28 00:55:32.29095,48.2479338842975,8.87603305785124,41.3801652892562
"380",2006-11-05 01:00:11.618968,51.8429752066116,11.1735537190083,35.4876033057851
"381",2006-11-13 00:55:45.432257,54.4297520661157,10.9834710743802,33.3057851239669
"382",2006-11-21 01:00:19.749112,55.297520661157,7.99173553719008,35.0826446280992
"383",2006-11-29 00:55:55.177063,50.7438016528926,9.91735537190083,37.7190082644628
"384",2006-12-07 01:00:27.697178,53.6859504132231,9.48760330578512,35.396694214876
"385",2006-12-23 01:00:35.065611,48.3140495867769,10.1735537190083,40.0330578512397
"386",2007-01-24 01:00:47.259028,30.3636363636364,37.603305785124,30.6611570247934
"387",2007-02-01 00:56:11.47852,25.7685950413223,41.2727272727273,31.5867768595041
"388",2007-02-09 01:00:49.687946,30.6363636363636,39.0743801652893,29.0661157024793
"389",2007-02-17 00:56:17.391432,34,34.1363636363636,30.8636363636364
"390",2007-02-25 01:00:49.605688,35.5123966942149,35,28.2809917355372
"391",2007-03-05 00:56:21.240924,29.5867768595041,31.4297520661157,38.0082644628099
"392",2007-03-21 00:56:23.075995,31.9834710743802,29.9504132231405,36.8181818181818
"393",2007-03-29 01:00:44.315823,28.9272727272727,24.5272727272727,45.1090909090909
"394",2007-04-06 00:56:22.893225,35.9752066115703,31.3057851239669,31.396694214876
"395",2007-04-14 01:00:39.147361,32.1239669421488,26.9917355371901,39.8512396694215
"396",2007-04-22 00:56:20.540514,40.3846153846154,22.2307692307692,36
"397",2007-04-30 01:00:32.181074,35.5619834710744,22.9173553719008,40.0247933884297
"398",2007-05-08 00:56:16.018134,30.7272727272727,22,45.5454545454545
"399",2007-05-16 01:00:22.165089,34.2727272727273,20.2892561983471,44.1487603305785
"400",2007-05-24 00:56:09.190295,43.0082644628099,21.1322314049587,34.2561983471074
"401",2007-06-01 01:00:08.829279,38.5454545454545,17.5454545454545,42.4049586776859
"402",2007-06-09 00:56:06.892382,42.2347826086957,18.304347826087,37.7826086956522
"403",2007-07-03 00:59:36.333687,40.504132231405,17.2396694214876,40.8347107438017
"404",2007-07-11 00:56:03.953889,42.2809917355372,20.2066115702479,36.3140495867769
"405",2007-07-19 00:59:28.770698,42.2479338842975,18.404958677686,38.0495867768595
"406",2007-07-27 00:56:00.020667,41.2521739130435,17.0782608695652,40.3304347826087
"407",2007-08-04 00:59:20.340558,43.2231404958678,17.1322314049587,38.5950413223141
"408",2007-08-12 00:55:54.691502,42.2479338842975,15.3636363636364,41.0413223140496
"409",2007-08-20 00:59:10.468066,46.4132231404959,14.1074380165289,38.3305785123967
"410",2007-09-05 00:59:01.45296,44.7933884297521,10.9504132231405,43.1735537190083
"411",2007-09-13 00:55:40.214493,43.4583333333333,12.1666666666667,42.8333333333333
"412",2007-09-21 00:58:54.130236,42.5619834710744,12.1652892561983,43.9504132231405
"413",2007-09-29 00:55:36.344155,42.1157024793388,10.2066115702479,46.5206611570248
"414",2007-10-15 00:55:37.926891,45.2727272727273,13.6776859504132,39.7520661157025
"415",2007-11-16 00:55:58.626839,43.8512396694215,16.6611570247934,38.1900826446281
"416",2007-12-02 00:56:05.495378,37.8264462809917,18.9090909090909,41.8347107438017
"417",2007-12-18 00:56:10.088095,38.5454545454545,10.2727272727273,49.3636363636364
"418",2008-01-03 00:56:12.232069,39.9917355371901,17.8429752066116,40.8347107438017
"419",2008-01-11 00:57:04.26556,39.1074380165289,14.0826446280992,45.4297520661157
"420",2008-01-19 00:56:12.236609,52.4466019417476,16.5922330097087,29.5436893203883
"421",2008-02-20 00:56:06.440698,28.1157024793388,33.3223140495868,37.1404958677686
"422",2008-02-28 00:56:12.079866,23.0247933884298,35.4214876033058,40.0826446280992
"423",2008-03-07 00:56:00.824944,38.0413223140496,30.1900826446281,30.3223140495868
"424",2008-03-15 00:55:52.837447,28.6528925619835,20.4132231404959,49.5537190082645
"425",2008-03-23 00:55:59.858377,37.6333333333333,23.1666666666667,37.9333333333333
"426",2008-03-31 00:55:32.304037,36.5867768595041,17.0413223140496,44.8512396694215
"427",2008-04-08 00:55:59.510906,45.8264462809917,18.4214876033058,34.4297520661157
"428",2008-04-16 00:55:09.551456,38.504132231405,13.7107438016529,46.3636363636364
"429",2008-05-02 00:54:44.051872,39.1818181818182,11.0165289256198,48.2479338842975
"430",2008-05-18 00:54:18.355502,42.1487603305785,8.72727272727273,47.6528925619835
"431",2008-06-27 00:55:27.985409,49.8264462809917,10.6115702479339,37.9338842975207
"432",2008-07-13 00:55:16.567909,51.6942148760331,9.94214876033058,36.9834710743802
"433",2008-07-29 00:55:07.043395,47.7560975609756,8.47560975609756,42.2073170731707
"434",2008-08-06 00:52:03.580308,52.8099173553719,6.26446280991736,39.5702479338843
"435",2008-08-14 00:55:01.171333,47.1652892561983,7.36363636363636,44.3471074380165
"436",2008-08-22 00:51:36.435945,51.1074380165289,7.11570247933884,40.3223140495868
"437",2008-08-30 00:54:54.061272,46.6942148760331,8.13223140495868,43.5289256198347
"438",2008-09-07 00:51:09.486425,53.198347107438,7.71074380165289,37.7685950413223
"439",2008-09-15 00:54:45.731196,47.2892561983471,9.57851239669422,41.6115702479339
"440",2008-10-01 00:54:36.008372,50.6528925619835,9.25619834710744,38.4132231404959
"441",2008-10-09 00:50:09.045094,54.801652892562,7.89256198347107,36
"442",2008-10-17 00:54:33.426169,52.8666666666667,10.9666666666667,34.8
"443",2008-10-25 00:49:36.518866,56.3471074380165,8.58677685950413,33.6115702479339
"444",2008-11-02 00:54:49.091023,43.7851239669422,7.49586776859504,47.2644628099174
"445",2008-11-10 00:48:59.580142,52.4380165289256,12.4462809917355,33.6363636363636
"446",2008-12-04 00:55:13.905614,38.0826446280992,16.5785123966942,43.8347107438017
"447",2008-12-28 00:50:26.83297,37.7685950413223,9.75206611570248,51.2231404958678
"448",2009-01-05 00:55:29.453126,30.15,27.05,41.65
"449",2009-01-13 00:50:51.243379,44.64,22.56,31.41
"450",2009-01-21 00:55:34.880215,21,27,51
"451",2009-02-06 00:55:39.699889,20.7603305785124,41.2396694214876,36.7438016528926
"452",2009-02-14 00:51:41.721261,28.9752066115702,34.6363636363636,35.0413223140496
"453",2009-02-22 00:55:49.553276,25.9090909090909,40.8181818181818,31.5454545454545
"454",2009-03-02 00:52:05.185729,21.4876033057851,35,42.2479338842975
"455",2009-03-10 00:55:57.991794,27.6694214876033,35.0247933884297,36.0082644628099
"456",2009-03-18 00:52:27.506081,28.3719008264463,30.7190082644628,39.7355371900826
"457",2009-03-26 00:56:05.016413,26.188679245283,29.5377358490566,43.3584905660377
"458",2009-04-03 00:52:48.226964,30.0495867768595,26.2727272727273,42.504132231405
"459",2009-04-19 00:53:07.129958,31.7190082644628,25.3305785123967,41.6280991735537
"460",2009-04-27 00:56:14.625943,32.8595041322314,23.2809917355372,42.5619834710744
"461",2009-05-05 00:53:24.787713,30.1735537190083,16.4793388429752,52.3471074380165
"462",2009-05-13 00:56:17.113196,33.7685950413223,19.7190082644628,45.1818181818182
"463",2009-05-21 00:53:42.869378,32.9834710743802,17.3553719008264,48.1900826446281
"464",2009-06-06 00:53:59.303591,28.8099173553719,17.6528925619835,52.1900826446281
"465",2009-06-14 00:56:16.802308,36.0661157024793,18.4710743801653,44.0413223140496
"466",2009-06-30 00:56:14.277077,32.3719008264463,15.2396694214876,50.7685950413223
"467",2009-07-08 00:54:34.84116,33.9752066115703,14.9173553719008,49.801652892562
"468",2009-07-16 00:56:10.404173,36.396694214876,14.495867768595,47.5619834710744
"469",2009-07-24 00:54:50.450615,33.4545454545455,15.4710743801653,49.3719008264463
"470",2009-08-01 00:56:05.179838,37.396694214876,14.9173553719008,46.0661157024793
"471",2009-08-09 00:55:04.428224,38.7768595041322,14.2561983471074,45.7107438016529
"472",2009-08-17 00:56:01.311272,36.126213592233,14.0194174757282,48.3495145631068
"473",2009-08-25 00:55:18.841473,33.8099173553719,13.8595041322314,51.0578512396694
"474",2009-09-02 00:56:01.459677,32.5537190082645,13.8181818181818,52.0578512396694
"475",2009-09-10 00:55:32.301529,33.3636363636364,14.9173553719008,50.3140495867769
"476",2009-09-18 00:56:00.274963,34.0247933884297,15.7768595041322,48.5785123966942
"477",2009-09-26 00:55:44.46534,36.3140495867769,15.0743801652893,47.1900826446281
"478",2009-10-04 00:55:57.625057,36.0826446280992,15.7520661157025,46.5454545454545
"479",2009-10-12 00:55:55.066614,33.3388429752066,14.495867768595,51.0165289256198
"480",2009-10-20 00:56:04.346488,34.3719008264463,14.3471074380165,49.9834710743802
"481",2009-10-28 00:56:04.358313,34.1239669421488,13.1652892561983,51.3305785123967
"482",2009-11-05 00:56:19.458202,25.2892561983471,11.5289256198347,61.8347107438017
"483",2009-11-13 00:56:11.710103,29.404958677686,11.6446280991736,57.4545454545455
"484",2009-11-21 00:56:32.21554,24.4793388429752,10.3719008264463,64.0247933884298
"485",2009-11-29 00:56:19.108764,26.198347107438,12.1322314049587,60.2644628099174
"486",2009-12-07 00:56:42.451558,34.5289256198347,14,49.8264462809917
"487",2009-12-15 00:56:28.12182,2.32558139534884,10.0232558139535,86.5581395348837
"488",2009-12-23 00:56:59.209513,26.0743801652893,16.2644628099174,56.2314049586777
"489",2010-01-08 00:57:15.401308,16.8925619834711,33.5950413223141,48.2314049586777
"490",2010-01-16 00:56:39.105261,25.504132231405,35.2479338842975,38.0165289256198
"491",2010-01-24 00:57:29.618643,17.9586776859504,31.3636363636364,49.198347107438
"492",2010-02-01 00:56:43.000443,21.9917355371901,32.6859504132231,44.1652892561983
"493",2010-02-09 00:57:41.754059,23.6776859504132,32.3636363636364,42.6611570247934
"494",2010-02-17 00:56:45.981029,21.1404958677686,34.7107438016529,43.0413223140496
"495",2010-03-13 00:57:58.31864,16.1404958677686,36.8099173553719,45.8264462809917
"496",2010-03-21 00:56:48.345153,23.5123966942149,33.9917355371901,41.297520661157
"497",2010-04-14 00:58:04.009441,20.2644628099174,32.6363636363636,45.8512396694215
"498",2010-04-22 00:56:42.608455,24.6198347107438,31.6694214876033,42.5123966942149
"499",2010-04-30 00:58:02.468611,23.0826446280992,34.2561983471074,41.3553719008264
"500",2010-06-01 00:57:59.021707,20.0413223140496,31.0743801652893,47.4876033057851
"501",2010-06-17 00:57:59.620693,21.2314049586777,29.6694214876033,47.9173553719008
"502",2010-07-03 00:58:03.002149,42.5882352941176,15.4705882352941,40.3823529411765
"503",2010-07-19 00:58:04.390103,23.4793388429752,23.3388429752066,51.7603305785124
"504",2010-08-04 00:58:03.945166,24.7933884297521,21.1735537190083,52.5537190082645
"505",2010-08-20 00:58:05.523186,3.23076923076923,13.3076923076923,81.7692307692308
"506",2010-09-05 00:58:08.034096,23.5619834710744,17.603305785124,57.4380165289256
"507",2010-09-21 00:58:08.274954,28.6776859504132,15.7107438016529,54.2396694214876
"508",2010-10-23 00:58:18.551488,24.9752066115702,15.8347107438017,57.8925619834711
"509",2010-11-24 00:58:41.10135,23.3719008264463,26.7520661157025,48.6446280991736
"510",2010-12-02 00:55:39.504306,20.1239669421488,26.3388429752066,51.9669421487603
"511",2011-01-03 00:55:46.055887,2.08264462809917,31.2396694214876,65.6528925619835
"512",2011-02-12 00:59:16.834747,10.7768595041322,37.702479338843,50.4710743801653
"513",2011-03-16 00:59:24.736923,2.81818181818182,46.3305785123967,49.6528925619835
"514",2011-04-17 00:59:27.124361,12.2727272727273,46.4545454545455,40.0909090909091
"515",2011-05-03 00:59:28.084912,12.0454545454545,36.2727272727273,50.6363636363636
"516",2011-05-19 00:59:24.800371,10.4545454545455,29.5454545454545,59
"517",2011-05-27 00:55:45.628265,12.5123966942149,29.9504132231405,56.3884297520661
"518",2011-06-04 00:59:27.467363,14.5454545454545,27.5454545454545,57.3636363636364
"519",2011-06-12 00:55:13.53124,14.7272727272727,27.9669421487603,56.1074380165289
"520",2011-06-20 00:59:25.047461,15.198347107438,28.595041322314,55.1074380165289
"521",2011-06-28 00:55:06.536396,31.7520661157025,16.4710743801653,50.5537190082645
"522",2011-07-06 00:59:22.51193,34.3636363636364,17.3884297520661,46.7272727272727
"523",2011-07-22 00:59:21.268517,35.9421487603306,16.2644628099174,46.4132231404959
"524",2011-07-30 00:54:50.433452,38.2561983471074,12.3305785123967,48.0165289256198
"525",2011-08-07 00:59:16.697235,33.198347107438,16.495867768595,49.1322314049587
"526",2011-08-15 00:54:41.539464,37.3388429752066,14.1818181818182,46.8512396694215
"527",2011-08-23 00:59:14.720812,27.4,19.5636363636364,51.4363636363636
"528",2011-08-31 00:54:32.921704,38.8099173553719,14.1239669421488,45.7190082644628
"529",2011-09-08 00:59:10.237417,32.3719008264463,16.9173553719008,49.4628099173554
"530",2011-09-16 00:54:20.921394,37.4462809917355,14.6776859504132,46.5537190082645
"531",2011-09-24 00:59:06.50614,35.7933884297521,17.495867768595,45.4380165289256
"532",2011-10-26 00:59:12.740951,27.9421487603306,18.5454545454545,52.3884297520661
"533",2011-11-11 00:59:22.586451,18.5206611570248,24.2314049586777,56.297520661157
"534",2011-11-27 00:59:33.011586,29.7272727272727,33.7272727272727,35.2727272727273
"535",2012-01-14 00:59:52.763355,32.1363636363636,29.9090909090909,36.7727272727273
"536",2012-01-30 00:59:53.314926,23.9659090909091,26.1590909090909,48.8068181818182
"537",2012-02-15 00:59:58.992885,31.9752066115702,21.8842975206612,44.9090909090909
"538",2012-04-03 00:59:57.002641,22.4545454545455,42.4545454545455,33.6363636363636
"539",2012-04-19 00:59:57.370798,23.7685950413223,40.9421487603306,34.1157024793388
"540",2012-05-05 01:00:23.854586,21.4876033057851,35.9173553719008,41.0661157024793
"541",2012-05-21 01:00:31.047816,26.8181818181818,29,43.0454545454545
"542",2012-06-06 01:00:09.616368,26.3223140495868,28.6446280991736,43.9090909090909
"543",2012-06-22 01:00:19.067572,26.9338842975207,24.7685950413223,46.7685950413223
"544",2012-07-24 01:00:43.575595,26.2477064220184,21,51.2844036697248
"545",2012-08-09 01:00:54.895248,29.6280991735537,18.3140495867769,50.8347107438017
"546",2012-08-25 01:01:04.609592,28.0495867768595,16.5123966942149,54.1900826446281
"547",2012-09-10 01:01:15.088831,32.5371900826446,16.1239669421488,49.8842975206612
"548",2012-09-26 01:01:24.416007,29.0165289256198,16.9586776859504,52.8264462809917
"549",2012-10-12 01:01:31.877654,28.4214876033058,16.2148760330579,54.1900826446281
"550",2012-10-28 01:01:41.26731,49.9090909090909,9.9504132231405,38.3636363636364
"551",2012-11-13 01:01:46.461875,48.5454545454545,11.6280991735537,38.3801652892562
"552",2012-12-15 01:01:56.156425,39.8760330578512,15.3305785123967,43.4214876033058
"553",2012-12-31 01:02:00.948266,34.8181818181818,29.3636363636364,34.2727272727273
"554",2013-01-16 01:01:59.598925,31.8429752066116,26.8512396694215,39.8099173553719
"555",2013-02-01 01:02:03.837519,41.3130434782609,22.4695652173913,35.0086956521739
"556",2013-03-05 01:01:59.856389,26.0909090909091,32.2363636363636,40.0727272727273
"557",2013-03-21 01:01:56.487349,38.2258064516129,22.5483870967742,38.0967741935484
"558",2013-04-14 01:07:39.838425,44.0909090909091,20.5867768595041,33.603305785124
"559",2013-04-22 01:01:46.407137,43.5289256198347,16.8429752066116,38.0578512396694
"560",2013-04-30 01:07:37.828439,47.198347107438,18.0578512396694,33.0909090909091
"561",2013-05-08 01:01:43.973548,44.504132231405,14.4876033057851,39.6363636363636
"562",2013-05-24 01:01:41.097883,49.8099173553719,15.297520661157,33.7603305785124
"563",2013-06-01 01:07:54.379826,46.8347107438017,14.7768595041322,36.7107438016529
"564",2013-06-09 01:01:32.040189,55.3305785123967,13.3801652892562,29.7190082644628
"565",2013-06-17 01:07:48.479306,55.4628099173554,13.5454545454545,29.3636363636364
"566",2013-06-25 01:01:26.762131,53.6280991735537,13.5785123966942,31.5206611570248
"567",2013-07-03 01:07:49.688987,56.6776859504132,12.5619834710744,28.8842975206612
"568",2013-07-11 01:01:15.258923,58.7272727272727,12.8181818181818,27.1818181818182
"569",2013-07-19 01:07:49.008202,51.8760330578512,14.0909090909091,32.3057851239669
"570",2013-07-27 01:01:08.543706,53.5289256198347,10.702479338843,34.4462809917355
"571",2013-08-04 01:07:51.682483,55.5206611570248,12.1735537190083,30.4545454545455
"572",2013-08-12 01:01:05.118325,54.8347107438017,11.297520661157,32.4214876033058
"573",2013-08-20 01:07:52.850452,51.6528925619835,11.5123966942149,35.1322314049587
"574",2013-08-28 01:01:16.158314,52.1157024793388,9.4297520661157,37.0826446280992
"575",2013-09-05 01:07:53.208725,52.5454545454545,12.0826446280992,33.6280991735537
"576",2013-09-29 01:01:37.974648,49.0661157024793,9.59504132231405,40.0330578512397
"577",2013-10-07 01:07:44.38052,53.1900826446281,11.7190082644628,33.5206611570248
"578",2013-10-31 01:01:55.012462,51.1900826446281,8.80165289256198,38.7107438016529
"579",2013-11-08 01:07:35.834159,47.3719008264463,11.5785123966942,39.5289256198347
"580",2013-11-16 01:02:02.04381,49.3388429752066,9.51239669421488,39.6280991735537
"581",2013-12-10 01:07:27.00989,42.5289256198347,21.5289256198347,34.297520661157
"582",2013-12-18 01:02:10.106404,43.6859504132231,17.2727272727273,37.6942148760331
"583",2014-01-11 01:07:05.747008,51.0578512396694,15.4545454545455,31.9090909090909
"584",2014-02-20 01:02:32.918928,25.9256198347107,43.0413223140496,29.6611570247934
"585",2014-03-08 01:02:39.323839,21.1570247933884,44,33.6198347107438
"586",2014-03-16 01:06:44.772997,24.5537190082645,42.4380165289256,31.2396694214876
"587",2014-03-24 01:02:46.152655,24.5785123966942,40.4710743801653,33.7272727272727
"588",2014-04-09 01:02:49.871213,19.1818181818182,37.5454545454545,41.8181818181818
"589",2014-04-17 01:05:46.439113,32.3719008264463,32.6859504132231,33.396694214876
"590",2014-04-25 01:03:02.878797,30.1570247933884,32.4380165289256,36.0330578512397
"591",2014-05-03 01:05:32.905054,42.5054945054945,30.5604395604396,24.8571428571429
"592",2014-05-11 01:03:07.783208,27.7272727272727,27.0247933884298,43.6280991735537
"593",2014-05-27 01:03:13.106859,29.0340909090909,25.7159090909091,43.6590909090909
"594",2014-06-04 01:05:29.176049,56,23.375,18.625
"595",2014-06-12 01:03:15.582877,33.2479338842975,22.8677685950413,42.4876033057851
"596",2014-06-20 01:05:34.038896,32.1900826446281,23.4710743801653,42.5371900826446
"597",2014-07-06 01:05:40.420582,39.5867768595041,22.0165289256198,36.5785123966942
"598",2014-07-22 01:05:43.686096,39.7685950413223,21.1735537190083,37.3057851239669
"599",2014-07-30 01:03:28.727972,35.5785123966942,19.0082644628099,44.2066115702479
"600",2014-08-07 01:05:52.481039,35.4132231404959,20.4545454545455,42.603305785124
"601",2014-08-15 01:03:30.127254,37.8173913043478,18.7826086956522,42.0608695652174
"602",2014-08-23 01:05:55.858402,39.1487603305785,19.2396694214876,39.9173553719008
"603",2014-08-31 01:03:28.887902,37.6666666666667,19.6666666666667,41
"604",2014-09-08 01:05:59.44498,36.1487603305785,19.0661157024793,43.0578512396694
"605",2014-09-16 01:03:31.428094,34.2727272727273,16.9256198347107,47.495867768595
"606",2014-09-24 01:05:56.03719,31.2727272727273,18.1570247933884,48.8429752066116
"607",2014-10-02 01:03:43.514654,34,16.3333333333333,48.3333333333333
"608",2014-10-10 01:06:03.053795,35.5950413223141,18.6776859504132,43.8595041322314
"609",2014-10-18 01:03:52.271578,31.8512396694215,17.7851239669421,49.1157024793388
"610",2014-10-26 01:06:03.376871,32.9173553719008,20.7190082644628,44.6198347107438
"611",2014-11-03 01:04:02.609787,26.1404958677686,16.6363636363636,55.900826446281
"612",2014-11-11 01:06:05.195937,29.7685950413223,19.8429752066116,48.7851239669422
"613",2014-11-19 01:04:05.194372,33,19.3223140495868,46.2809917355372
"614",2014-11-27 01:06:02.751328,24.1404958677686,21.7933884297521,52.5123966942149
"615",2014-12-05 01:04:14.444894,21.7933884297521,26.2314049586777,50.5785123966942
"616",2014-12-13 01:05:56.063972,25.7272727272727,36.9090909090909,35.8347107438017
"617",2014-12-21 01:04:23.09096,24.0082644628099,27.2727272727273,47.2479338842975
"618",2015-01-22 01:04:24.803632,27.9504132231405,43.4132231404959,27.3884297520661
"619",2015-01-30 01:05:48.391687,18.3801652892562,45.8595041322314,34.1322314049587
"620",2015-02-07 01:04:32.913901,15.4132231404959,44.1735537190083,39.0909090909091
"621",2015-02-15 01:05:39.369727,21.5537190082645,39.5206611570248,37.4214876033058
"622",2015-03-11 01:04:44.514909,27.8099173553719,27.1652892561983,43.7851239669422
"623",2015-03-19 01:05:25.981417,29.3471074380165,26.1239669421488,43
"624",2015-03-27 01:04:54.353692,29.9421487603306,22.9173553719008,45.6694214876033
"625",2015-04-04 01:05:13.617724,37.0165289256198,23.3305785123967,37.9752066115703
"626",2015-04-12 01:05:02.96498,38.6694214876033,21.603305785124,38.3801652892562
"627",2015-04-20 01:05:13.408186,36.8264462809917,21.4297520661157,40.1735537190083
"628",2015-04-28 01:05:08.40843,38.8842975206612,17.8181818181818,42.1157024793388
"629",2015-05-06 01:04:59.284264,40,19.3305785123967,39.1652892561983
"630",2015-05-14 01:05:17.02317,41.7685950413223,18.297520661157,38.6859504132231
"631",2015-05-22 01:04:54.349603,40.7933884297521,19.0578512396694,38.702479338843
"632",2015-05-30 01:05:20.80633,44.9256198347107,18.0165289256198,35.7768595041322
"633",2015-06-07 01:05:03.385856,45.4214876033058,18.0578512396694,34.6528925619835
"634",2015-06-15 01:05:27.775289,19.986301369863,12.958904109589,65.7260273972603
"635",2015-06-23 01:05:10.344316,48.1487603305785,17.9173553719008,32.2561983471074
"636",2015-07-01 01:05:29.49344,37.3636363636364,19.0909090909091,42.3636363636364
"637",2015-07-09 01:05:20.646035,46.4628099173554,16.3884297520661,35.5289256198347
"638",2015-07-17 01:05:35.725561,41,16.3333333333333,41.3333333333333
"639",2015-07-25 01:05:27.108816,45.0413223140496,15.495867768595,38.0082644628099
"640",2015-08-02 01:05:38.266207,46.1844660194175,13.4563106796117,39.0679611650485
"641",2015-08-10 01:05:30.690827,47.6611570247934,15.0247933884298,35.6363636363636
"642",2015-08-18 01:05:41.927153,45.4710743801653,12.9586776859504,40.0909090909091
"643",2015-08-26 01:05:38.332375,31.5785123966942,11.4214876033058,55.7520661157025
"644",2015-09-03 01:05:41.717839,43.2231404958678,16.8181818181818,38.5371900826446
"645",2015-09-11 01:05:44.838208,46.1818181818182,15.7685950413223,36.3223140495868
"646",2015-09-19 01:05:47.995856,39.5454545454545,12.297520661157,46.7272727272727
"647",2015-09-27 01:05:51.313767,43.9173553719008,15.1652892561983,39.3636363636364
"648",2015-10-05 01:05:50.261327,40.3884297520661,12.4297520661157,45.8512396694215
"649",2015-10-13 01:05:51.6587,42.0247933884297,15.2314049586777,41.1239669421488
"650",2015-10-21 01:06:09.526287,41.0330578512397,14.9173553719008,42.6942148760331
"651",2015-10-29 01:05:57.335215,39.504132231405,17.7272727272727,41.2231404958678
"652",2015-11-06 01:06:22.988741,50,11.75,37.25
"653",2015-11-22 01:06:39.99314,34.8727272727273,15.8545454545455,48.1636363636364
"654",2015-11-30 01:06:00.195346,37.1239669421488,21.6942148760331,39.4793388429752
"655",2015-12-24 01:07:32.716008,39.5,12.5,46
"656",2016-01-01 01:05:57.516727,40.4380165289256,26.198347107438,31.7190082644628
"657",2016-01-09 01:07:23.55135,34.4628099173554,30.5123966942149,33.7272727272727
"658",2016-02-10 01:07:42.734032,31.3636363636364,30.3553719008264,36.9752066115703
