"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-19 23:56:31.722402,12.1,30,56.3,6.4,1090168.5,-2190313.5,3577
"2",1987-10-05 23:56:51.997531,10.95,26.4,61.25,6.5,1090168.5,-2190313.5,3577
"3",1987-10-21 23:57:08.198535,9.95,34.25,54.3,6.55,1090168.5,-2190313.5,3577
"4",1987-11-06 23:57:28.178858,11.45,35.8,51.25,6.7,1090168.5,-2190313.5,3577
"5",1987-11-22 23:57:47.314063,20.8,24.4,53.35,7,1090168.5,-2190313.5,3577
"6",1987-12-08 23:58:00.297248,21.4,21.9,55.4,6.8,1090168.5,-2190313.5,3577
"7",1988-01-09 23:58:32.160734,18.3,27.6,52.8,6.85,1090168.5,-2190313.5,3577
"8",1988-01-25 23:58:49.956157,21.8,20.3,56.55,6.95,1090168.5,-2190313.5,3577
"9",1988-02-26 23:59:19.685549,22.3,23.55,52.85,6.85,1090168.5,-2190313.5,3577
"10",1988-03-13 23:59:28.902412,20.6,16.55,61.6,6.6,1090168.5,-2190313.5,3577
"11",1988-04-14 23:59:39.766873,18.8,30.4,49.3,7.1,1090168.5,-2190313.5,3577
"12",1988-05-16 23:59:58.05433,17.55,32.3,48.8,7.65,1090168.5,-2190313.5,3577
"13",1988-06-01 00:00:04.421257,16.1,25.75,56.5,6.9,1090168.5,-2190313.5,3577
"14",1988-06-17 00:00:09.683436,16.35,24.3,57.7,7.05,1090168.5,-2190313.5,3577
"15",1988-07-20 00:00:16.408359,14.6,25.6,58.35,6.75,1090168.5,-2190313.5,3577
"16",1988-08-05 00:00:17.71638,12.8,27.65,58.05,6.6,1090168.5,-2190313.5,3577
"17",1988-08-21 00:00:19.261979,11.8,26.05,60.6,6.45,1090168.5,-2190313.5,3577
"18",1988-09-06 00:00:21.836206,12.2,25.4,60.9,6.35,1090168.5,-2190313.5,3577
"19",1988-09-22 00:00:16.774721,11.7,20.15,66.65,6.35,1090168.5,-2190313.5,3577
"20",1988-10-07 00:00:11.795592,11.75,24,62.85,6.15,1090168.5,-2190313.5,3577
"21",1988-11-08 00:00:09.963056,10.7,26.25,61.45,6.2,1090168.5,-2190313.5,3577
"22",1989-01-11 23:59:46.297776,16.75,23.1,58.75,6.55,1090168.5,-2190313.5,3577
"23",1989-01-27 23:59:33.110603,13.85,29.7,54.95,6.65,1090168.5,-2190313.5,3577
"24",1989-02-12 23:59:34.594353,22.7,24.85,51.1,7,1090168.5,-2190313.5,3577
"25",1989-02-28 23:59:20.902185,25.4,20.5,52.75,7.05,1090168.5,-2190313.5,3577
"26",1989-03-16 23:58:42.758157,30,26.45,42.15,7.7,1090168.5,-2190313.5,3577
"27",1989-04-01 23:58:36.593458,26.85,34.5,37.4,8.65,1090168.5,-2190313.5,3577
"28",1989-04-17 23:58:34.063276,25.1,26.1,47.4,7.45,1090168.5,-2190313.5,3577
"29",1989-05-03 23:58:20.166465,19.45,9.05,70.2,5,1090168.5,-2190313.5,3577
"30",1989-05-19 23:57:59.396242,21.6,15.7,61.25,5.4,1090168.5,-2190313.5,3577
"31",1989-06-20 23:57:21.843771,20.25,26.65,51.7,7.8,1090168.5,-2190313.5,3577
"32",1989-07-06 23:57:05.858881,12.05,46.4,40,16.65,1090168.5,-2190313.5,3577
"33",1989-08-07 23:56:27.243036,13.2,29.2,56.3,7.35,1090168.5,-2190313.5,3577
"34",1989-08-23 23:56:05.940265,14.15,27.3,57.1,6.95,1090168.5,-2190313.5,3577
"35",1989-09-24 23:55:18.192184,11,34.65,53,6.6,1090168.5,-2190313.5,3577
"36",1989-10-10 23:54:56.885886,10.5,28.65,59.6,6.45,1090168.5,-2190313.5,3577
"37",1989-12-13 23:53:05.036173,24.9,43.2,30.75,8.8,1090168.5,-2190313.5,3577
"38",1989-12-29 23:52:35.062497,21.7,29.8,47.25,7.65,1090168.5,-2190313.5,3577
"39",1990-02-15 23:51:02.022366,21.5,31.25,45.95,7,1090168.5,-2190313.5,3577
"40",1990-04-04 23:49:36.232547,23.25,39.1,36.2,8.45,1090168.5,-2190313.5,3577
"41",1990-04-20 23:49:48.648143,21.4,36.4,40.75,8.3,1090168.5,-2190313.5,3577
"42",1990-05-06 23:49:45.08372,24.05,33.1,41.55,8.05,1090168.5,-2190313.5,3577
"43",1990-06-07 23:49:44.818763,25.15,34.75,38.8,8.45,1090168.5,-2190313.5,3577
"44",1990-06-23 23:49:43.925814,26.6,29.8,42.3,8.4,1090168.5,-2190313.5,3577
"45",1990-07-09 23:49:42.196691,25.95,33.1,39.25,8.2,1090168.5,-2190313.5,3577
"46",1990-07-25 23:49:37.885197,25.2,38.25,35.05,9.95,1090168.5,-2190313.5,3577
"47",1990-08-26 23:49:27.858728,19.9,30.7,47.9,7.65,1090168.5,-2190313.5,3577
"48",1990-09-11 23:49:25.283401,18.8,32.05,47.8,7.35,1090168.5,-2190313.5,3577
"49",1990-09-27 23:49:16.204675,16.2,35.5,46.75,7.05,1090168.5,-2190313.5,3577
"50",1990-10-13 23:49:09.998805,13.6,37.6,47.45,7.05,1090168.5,-2190313.5,3577
"51",1990-10-29 23:49:01.161469,14.4,35.25,48.95,6.95,1090168.5,-2190313.5,3577
"52",1990-11-14 23:49:03.496091,17.7,35.45,45.5,7.1,1090168.5,-2190313.5,3577
"53",1990-12-16 23:49:00.945764,22.15,34.25,42.25,7.25,1090168.5,-2190313.5,3577
"54",1991-03-06 23:50:44.826721,39.55,31.3,27.9,9.05,1090168.5,-2190313.5,3577
"55",1991-03-22 23:51:08.026968,36.65,33.3,28.75,8.9,1090168.5,-2190313.5,3577
"56",1991-04-07 23:51:20.731146,34.7,37.35,26.4,9,1090168.5,-2190313.5,3577
"57",1991-05-09 23:51:54.906393,29.95,38.5,30.1,8.8,1090168.5,-2190313.5,3577
"58",1991-05-25 23:52:11.518418,29.85,41.15,27.6,8.85,1090168.5,-2190313.5,3577
"59",1991-06-10 23:52:21.957239,20.75,34.8,42.9,14.8,1090168.5,-2190313.5,3577
"60",1991-07-12 23:52:48.152903,26.3,42.1,30.3,8.5,1090168.5,-2190313.5,3577
