"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-15 01:19:57.105241,1.36363636363636,83,14.5454545454545,6.5,-1097886.81818182,-3453763.63636364,3577
"2",1987-10-01 01:20:18.389444,3.90909090909091,75.6363636363636,19.1363636363636,6.27272727272727,-1097886.81818182,-3453763.63636364,3577
"3",1987-11-02 01:20:53.254207,3.625,82,13.25,9.5,-1097868.75,-3453723.75,3577
"4",1987-11-18 01:21:14.011299,2.86363636363636,80.4090909090909,15.0454545454545,4.27272727272727,-1097886.81818182,-3453763.63636364,3577
"5",1987-12-04 01:21:28.885299,12.1363636363636,59.3636363636364,28,4.72727272727273,-1097886.81818182,-3453763.63636364,3577
"6",1987-12-20 01:21:43.079817,2,87.3181818181818,9.63636363636364,6.09090909090909,-1097886.81818182,-3453763.63636364,3577
"7",1988-01-05 01:21:59.043126,3.13636363636364,82.8181818181818,12.7727272727273,5.5,-1097886.81818182,-3453763.63636364,3577
"8",1988-01-21 01:22:16.307059,6.59090909090909,72.5,19.5454545454545,5.31818181818182,-1097886.81818182,-3453763.63636364,3577
"9",1988-02-06 01:22:34.887794,2.54545454545455,81.9090909090909,14.0454545454545,5.86363636363636,-1097886.81818182,-3453763.63636364,3577
"10",1988-02-22 01:22:48.76838,2.09090909090909,76.5909090909091,19.8181818181818,5.36363636363636,-1097886.81818182,-3453763.63636364,3577
"11",1988-07-15 01:23:48.084081,16.7272727272727,67.7272727272727,14.3636363636364,16.9090909090909,-1097881.36363636,-3453735,3577
"12",1988-07-31 01:23:50.207773,17.1818181818182,73.9090909090909,7.86363636363636,9.5,-1097886.81818182,-3453763.63636364,3577
"13",1988-09-17 01:23:50.592715,7.09090909090909,74.0454545454545,17.5454545454545,6.63636363636364,-1097886.81818182,-3453763.63636364,3577
"14",1988-11-20 01:23:41.588138,5.54545454545455,80,13.0454545454545,6.27272727272727,-1097886.81818182,-3453763.63636364,3577
"15",1988-12-06 01:23:35.565685,8.63636363636364,88.2727272727273,2.13636363636364,6.86363636363636,-1097886.81818182,-3453763.63636364,3577
"16",1988-12-22 01:23:24.719648,7.72727272727273,76,14.9545454545455,7,-1097886.81818182,-3453763.63636364,3577
"17",1989-01-07 01:23:24.321099,7.31818181818182,74.1818181818182,17,6.68181818181818,-1097886.81818182,-3453763.63636364,3577
"18",1989-01-23 01:23:03.886757,5.90909090909091,82.9545454545455,9.86363636363636,6.5,-1097886.81818182,-3453763.63636364,3577
"19",1989-03-28 01:22:04.12662,2.95454545454545,78.4545454545455,17.3181818181818,6.22727272727273,-1097886.81818182,-3453763.63636364,3577
"20",1989-07-18 01:20:25.233053,15.0909090909091,72.5,11.2727272727273,10.3636363636364,-1097886.81818182,-3453763.63636364,3577
"21",1989-08-03 01:20:05.875561,18.2727272727273,75.3181818181818,5.40909090909091,10.2272727272727,-1097886.81818182,-3453763.63636364,3577
"22",1989-08-19 01:19:42.531446,17.3636363636364,75.5,6.09090909090909,10.0909090909091,-1097886.81818182,-3453763.63636364,3577
"23",1989-09-04 01:19:24.457275,7.5,77.8181818181818,13.3181818181818,7.22727272727273,-1097886.81818182,-3453763.63636364,3577
"24",1989-09-20 01:18:52.400305,8.4,86,4.6,12.6,-1097937,-3453777,3577
"25",1989-11-07 01:17:41.203974,6.36363636363636,80.5,11.6818181818182,6.09090909090909,-1097886.81818182,-3453763.63636364,3577
"26",1989-11-23 01:17:04.186677,4.95454545454545,78.2272727272727,15.2727272727273,5.59090909090909,-1097886.81818182,-3453763.63636364,3577
"27",1989-12-09 01:16:43.924977,6.31818181818182,74.5454545454545,17.7272727272727,5.90909090909091,-1097886.81818182,-3453763.63636364,3577
"28",1989-12-25 01:16:17.827922,3.68181818181818,87.4090909090909,7.81818181818182,6.90909090909091,-1097886.81818182,-3453763.63636364,3577
"29",1990-02-11 01:14:44.133837,4.72727272727273,80.8181818181818,13.2272727272727,6.13636363636364,-1097886.81818182,-3453763.63636364,3577
"30",1990-02-27 01:14:13.851252,2.36363636363636,88.8181818181818,7.72727272727273,5.72727272727273,-1097886.81818182,-3453763.63636364,3577
"31",1990-03-15 01:13:40.106693,7.22727272727273,79.5,11.8636363636364,7.04545454545455,-1097886.81818182,-3453763.63636364,3577
"32",1990-03-24 01:07:10.193921,3.31818181818182,80.3181818181818,15,6.13636363636364,-1097886.81818182,-3453763.63636364,3577
"33",1990-03-31 01:13:10.902544,2.90909090909091,77.8636363636364,18,5.90909090909091,-1097886.81818182,-3453763.63636364,3577
"34",1990-05-02 01:13:11.567158,6.81818181818182,82.7272727272727,9.13636363636364,6.72727272727273,-1097886.81818182,-3453763.63636364,3577
"35",1990-06-03 01:13:17.015711,9.27272727272727,82.2727272727273,7.36363636363636,7.54545454545455,-1097886.81818182,-3453763.63636364,3577
"36",1990-06-19 01:13:16.062904,7.45454545454545,82,9.36363636363636,8.27272727272727,-1097886.81818182,-3453763.63636364,3577
