"","time","x","y","bs","pv","npv","ue","spatial_ref"
"285",2004-06-21 01:58:14.521318,-1699485,-3101925,14.16,26.64,58,12.92,3577
"286",2004-07-15 02:05:35.958265,-1699485,-3101925,12.68,26.12,60.12,13.08,3577
"287",2004-08-08 01:59:25.645334,-1699485,-3101925,17.88,23.12,57.48,12.56,3577
"288",2004-08-16 02:05:25.766855,-1699485,-3101925,18.24,22.8,57.72,12.16,3577
"289",2004-09-01 02:05:22.005585,-1699485,-3101925,20.76,21.48,56.6,11.28,3577
"290",2004-09-09 02:00:18.098475,-1699485,-3101925,28.8,17.76,51.92,8.92,3577
"291",2004-09-17 02:05:15.299395,-1699482.85714286,-3101910,12.5,18.7857142857143,67.7142857142857,13.7857142857143,3577
"292",2004-10-03 02:05:11.619622,-1699483.125,-3101938.125,21.1875,21.125,56.5,11.1875,3577
"293",2004-10-11 02:01:02.120074,-1699485,-3101925,21.72,19.68,57.32,10.12,3577
"294",2004-10-19 02:05:18.10507,-1699485,-3101925,20.72,17.64,60.44,10.76,3577
"295",2004-10-27 02:01:21.956818,-1699485,-3101925,21.8,15.88,60.92,10.32,3577
"296",2004-11-04 02:05:31.046347,-1699485,-3101925,32.56,15.72,50.8,11.16,3577
"297",2004-11-12 02:01:38.87221,-1699485,-3101925,22.24,15.48,61.04,10.24,3577
"298",2004-11-20 02:05:36.944506,-1699500,-3101925,29,9.5,60,16,3577
"299",2004-11-28 02:01:57.490077,-1699485,-3101925,21.48,13.8,63.48,10.52,3577
"300",2004-12-06 02:05:46.645834,-1699485,-3101925,17.68,13.48,67.32,10.2,3577
"301",2004-12-14 02:02:17.523786,-1699545,-3101970,20.5,9.5,68.5,9.5,3577
"302",2004-12-22 02:05:53.884477,-1699485,-3101925,22.64,13.72,62.28,10.08,3577
"303",2004-12-30 02:02:32.381307,-1699477.5,-3101898.75,17.125,10.625,71.5,9.25,3577
"304",2005-01-07 02:06:00.535511,-1699485,-3101925,21.48,13.12,64,9.96,3577
"305",2005-01-15 02:02:44.128351,-1699485,-3101925,23.44,12.84,62.4,9.64,3577
"306",2005-01-23 02:06:01.456154,-1699485,-3101925,23.68,11.2,63.8,9.84,3577
"307",2005-01-31 02:02:56.444652,-1699485,-3101925,14.28,9.64,74.8,9.52,3577
"308",2005-02-08 02:06:10.225108,-1699485,-3101923,22.8,13.3333333333333,62.5333333333333,9.66666666666667,3577
"309",2005-02-16 02:03:12.632345,-1699485,-3101925,14.92,11.68,72.16,9.76,3577
"310",2005-02-24 02:06:17.088541,-1699485,-3101925,19.12,11.48,68.2,9.96,3577
"311",2005-03-12 02:06:19.869234,-1699485,-3101925,18.12,8.4,72.2,8,3577
"312",2005-04-05 02:03:42.741562,-1699485,-3101925,14.24,15.04,69.56,11.08,3577
"313",2005-04-13 02:06:12.567736,-1699485,-3101925,19.84,17.6,61.32,10.96,3577
"314",2005-04-21 02:03:45.887105,-1699485,-3101925,15.28,16.32,67.28,11,3577
"315",2005-05-07 02:03:52.09298,-1699485,-3101925,12.56,18.52,67.96,12,3577
"316",2005-05-15 02:06:14.705121,-1699485,-3101925,12.52,18.88,67.24,11.92,3577
"317",2005-05-23 02:03:59.45944,-1699485,-3101925,12.36,23.2,63.56,13.28,3577
"318",2005-05-31 02:06:11.246942,-1699511.66666667,-3101888.33333333,25.8888888888889,18.1111111111111,54.6666666666667,15.6666666666667,3577
"319",2005-06-24 02:04:13.453356,-1699485,-3101925,10.68,24.96,63.24,13.96,3577
"320",2005-07-02 02:06:01.968347,-1699485,-3101925,14.64,24.64,59.52,13.12,3577
"321",2005-07-18 02:06:03.107362,-1699485,-3101925,15,24.56,59.32,12.48,3577
"322",2005-08-03 02:06:01.126182,-1699486.42857143,-3101913.57142857,15.7619047619048,23.5714285714286,59.3809523809524,12.2380952380952,3577
"323",2005-08-11 02:04:37.752091,-1699485,-3101925,20.24,22.64,55.68,12.12,3577
"324",2005-08-19 02:05:55.995307,-1699485,-3101925,15.04,24.68,59.16,13,3577
"325",2005-08-27 02:04:43.376969,-1699485,-3101925,20.88,22.72,55.16,11.72,3577
"326",2005-09-04 02:05:47.794433,-1699485,-3101925,20.04,22.12,56.48,11.16,3577
"327",2005-09-12 02:04:45.757655,-1699494.47368421,-3101910.78947368,15.9473684210526,23.2105263157895,59.6315789473684,8.63157894736842,3577
"328",2005-10-06 02:05:38.35867,-1699485,-3101925,19.08,27,52.6,10.04,3577
"329",2005-10-14 02:04:40.183187,-1699485,-3101925,25.96,23.2,49.6,11,3577
"330",2005-10-22 02:05:50.876808,-1699485,-3101925,20.04,25.84,52.88,9.84,3577
"331",2005-10-30 02:04:38.933172,-1699476.66666667,-3101906.66666667,29.0555555555556,21.4444444444444,48.3888888888889,8.05555555555556,3577
"332",2005-11-07 02:06:02.423195,-1699485,-3101925,22,24.12,52.6,10.4,3577
"333",2005-11-15 02:05:00.857229,-1699485,-3101925,21.04,22.84,54.96,10.68,3577
"334",2005-11-23 02:06:10.317994,-1699485,-3101925,20.24,22.76,55.68,10.32,3577
"335",2005-12-09 02:06:14.361148,-1699485,-3101925,21.2,22.08,55.44,10.44,3577
"336",2005-12-25 02:06:18.442767,-1699485,-3101925,21.76,22,55.2,10.32,3577
"337",2006-01-10 02:06:27.888281,-1699481.08695652,-3101930.2173913,13.6086956521739,23.7391304347826,61.4347826086956,10.0869565217391,3577
"338",2006-01-26 02:06:35.455387,-1699485,-3101925,13.44,24.24,61.16,10.48,3577
"339",2006-02-03 02:06:53.538423,-1699485,-3101925,18.72,20.64,59.52,10.36,3577
"340",2006-02-11 02:06:40.426399,-1699523.57142857,-3101890.71428571,0.857142857142857,21,77.4285714285714,21.4285714285714,3577
"341",2006-02-19 02:07:14.52243,-1699485,-3101925,15.16,23.36,59.96,10.92,3577
"342",2006-02-27 02:06:43.15752,-1699492.5,-3101887.5,29.9166666666667,21.25,47.75,7.16666666666667,3577
"343",2006-03-07 02:07:34.722284,-1699485,-3101925,15.4,25.16,58.28,11,3577
"344",2006-03-15 02:06:43.684714,-1699485,-3101925,19.24,26.32,53.04,10.56,3577
"345",2006-04-08 02:08:11.302774,-1699485,-3101925,16.36,26.48,55.88,11.04,3577
"346",2006-04-16 02:06:37.991277,-1699485,-3101925,18.48,26.84,53.52,11.08,3577
"347",2006-04-24 02:08:27.176986,-1699485,-3101925,28.88,20.84,49.16,11.36,3577
"348",2006-05-02 02:06:40.627978,-1699485,-3101925,17.36,27.12,54.24,11.32,3577
"349",2006-05-10 02:08:40.919506,-1699485,-3101925,16.56,26.64,55.56,11.64,3577
"350",2006-05-26 02:08:52.979512,-1699485,-3101925,11.48,29.88,57.4,12.36,3577
"351",2006-06-03 02:06:40.468403,-1699483.75,-3101927.5,12.6666666666667,31.4583333333333,54.75,12.4166666666667,3577
"352",2006-06-11 02:09:08.736419,-1699485,-3101925,15.36,28.24,55.16,12.28,3577
"353",2006-06-27 02:09:23.634463,-1699485,-3101925,13.52,28.92,56.44,12.2,3577
"354",2006-07-05 02:06:30.117533,-1699485,-3101927,15.2666666666667,28.4666666666667,55.1333333333333,12.4,3577
"355",2006-07-13 02:09:37.364762,-1699485,-3101925,14.68,26.72,57.36,12.16,3577
"356",2006-07-29 02:09:49.979369,-1699485,-3101925,14.72,28.36,55.8,12.48,3577
"357",2006-08-06 02:06:18.852998,-1699478.07692308,-3101959.61538462,19.3846153846154,28.3846153846154,50.7692307692308,10.9230769230769,3577
"358",2006-08-14 02:10:02.176309,-1699485,-3101925,16.92,25.72,56.28,11.68,3577
"359",2006-08-22 02:06:16.915483,-1699485,-3101925,12,24.32,62.48,15.24,3577
"360",2006-08-30 02:10:14.228943,-1699485,-3101925,17.6,21.32,59.76,11.04,3577
"361",2006-09-15 02:10:26.134087,-1699485,-3101925,22,20.48,56.28,11.04,3577
"362",2006-10-01 02:10:37.208132,-1699485,-3101925,23.36,18,57.44,10.28,3577
"363",2006-10-09 02:05:59.678421,-1699485,-3101943,23.4,18.4666666666667,56.9333333333333,10.0666666666667,3577
"364",2006-10-17 02:10:47.114041,-1699485,-3101925,25.24,16.28,57.16,10.08,3577
"365",2006-10-25 02:06:16.111054,-1699485,-3101925,22.72,17.6,58.36,10.08,3577
"366",2006-11-02 02:10:56.180587,-1699485,-3101925,24.84,14.32,59.52,10.04,3577
"367",2006-11-10 02:06:29.856099,-1699535,-3101875,20,12.3333333333333,66.3333333333333,7,3577
"368",2006-11-26 02:06:40.198356,-1699485,-3101925,23.48,15.88,59.44,9.68,3577
"369",2006-12-04 02:11:12.917066,-1699485,-3101925,22.48,13.12,62.88,9.84,3577
"370",2006-12-20 02:11:20.554245,-1699485,-3101925,20.36,13.16,65.24,10.08,3577
"371",2006-12-28 02:06:50.216395,-1699475.52631579,-3101923.42105263,31.3157894736842,11.3684210526316,56,13.1052631578947,3577
"372",2007-01-05 02:11:27.497938,-1699485,-3101925,22.68,13,62.96,9.88,3577
"373",2007-01-13 02:06:50.567431,-1699485,-3101925,22.52,13.72,62.56,9.84,3577
"374",2007-01-21 02:11:33.128581,-1699485,-3101925,26.36,12.2,60.08,9.6,3577
"375",2007-01-29 02:06:56.697082,-1699485,-3101925,19.36,12.88,66.48,9.64,3577
"376",2007-02-14 02:07:03.005246,-1699481.25,-3101941.875,21.875,12.5,64.1875,9.5,3577
"377",2007-03-02 02:07:07.26224,-1699497.63157895,-3101936.05263158,24.3157894736842,7.73684210526316,66.7894736842105,15.9473684210526,3577
"378",2007-03-10 02:11:34.513723,-1699485,-3101925,24.2,12.08,62.32,9.6,3577
"379",2007-03-18 02:07:09.445903,-1699445,-3101965,26.6666666666667,11,61,11.8333333333333,3577
"380",2007-03-26 02:11:31.494974,-1699485,-3101925,21.6,14.04,62.96,10.08,3577
"381",2007-04-03 02:07:09.695098,-1699485,-3101925,20.92,14.76,63.12,10.04,3577
"382",2007-04-11 02:11:26.996567,-1699485,-3101925,20.96,13.56,64.2,10.04,3577
"383",2007-04-19 02:07:07.716557,-1699485,-3101925,21.44,15.52,61.72,9.8,3577
"384",2007-04-27 02:11:20.476282,-1699485,-3101925,18.36,16.84,63.6,10.28,3577
"385",2007-05-05 02:07:03.643869,-1699485,-3101907.63157895,18.5263157894737,18,62.3157894736842,11.1052631578947,3577
"386",2007-05-13 02:11:10.882798,-1699485,-3101925,15.24,15.84,67.56,10.76,3577
"387",2007-05-29 02:10:58.100402,-1699485,-3101925,17.32,18.24,63.24,11.4,3577
"388",2007-06-14 02:10:41.665095,-1699485,-3101925,19.04,11.36,68.36,8.6,3577
"389",2007-06-22 02:06:53.122292,-1699486.875,-3101915.625,19.0625,16.9375,62.5,11.5,3577
"390",2007-06-30 02:10:23.927096,-1699485,-3101925,11.88,21.44,65.28,13.32,3577
"391",2007-07-16 02:10:16.863061,-1699485,-3101925,20.96,20.36,57.4,11.8,3577
"392",2007-08-09 02:06:42.3389,-1699485,-3101925,19.72,17.44,61.48,11.76,3577
"393",2007-08-17 02:09:59.217377,-1699485,-3101925,24.48,16.04,58.04,11.12,3577
"394",2007-08-25 02:06:35.863179,-1699485,-3101925,21.2,16.88,60.76,11.04,3577
"395",2007-09-02 02:09:49.346613,-1699485,-3101925,26.92,13.84,57.84,10.48,3577
"396",2007-09-10 02:06:27.955689,-1699485,-3101925,25.96,15.04,57.84,10.28,3577
"397",2007-10-04 02:09:32.443016,-1699485,-3101925,28.36,13.04,57.44,10.12,3577
"398",2007-10-12 02:06:22.158282,-1699485,-3101925,27.76,13.96,56.8,10,3577
"399",2007-11-13 02:06:43.663696,-1699483.42105263,-3101942.36842105,22.1578947368421,11.1578947368421,65.4210526315789,10,3577
"400",2007-11-29 02:06:50.989509,-1699485,-3101925,24.6,9.4,64.84,9.28,3577
"401",2007-12-15 02:06:56.050374,-1699485,-3101925,19.84,9.76,68.92,8.2,3577
"402",2008-01-16 02:06:58.992221,-1699485,-3101925,26.32,10.92,61.44,9.04,3577
"403",2008-01-24 02:07:34.948849,-1699485,-3101925,19.8,8.28,70.52,9.08,3577
"404",2008-02-01 02:06:57.320699,-1699485,-3101925,26.92,10.36,61.32,9,3577
"405",2008-02-09 02:07:19.378735,-1699485,-3101925,15.76,11.36,71.44,9.16,3577
"406",2008-02-17 02:06:53.809328,-1699485,-3101925,23.12,12.8,62.72,9.36,3577
"407",2008-03-04 02:06:48.521061,-1699485,-3101907,22.2,12.3333333333333,64.2,9.13333333333333,3577
"408",2008-03-20 02:06:46.222165,-1699485,-3101925,19.6,15.4,63.84,9.4,3577
"409",2008-04-21 02:06:44.255321,-1699485,-3101925,19.8,17.92,60.96,10.28,3577
"410",2008-05-07 02:06:40.123011,-1699485,-3101925,21.04,19.08,58.56,10.44,3577
"411",2008-06-08 02:06:26.112491,-1699485,-3101925,19.6,20.88,58.36,11.2,3577
"412",2008-06-24 02:06:16.488053,-1699485,-3101925,19.88,22.44,56.32,11.52,3577
"413",2008-07-10 02:06:05.340235,-1699485,-3101925,19.68,21.28,57.76,11.6,3577
"414",2008-08-11 02:05:48.924457,-1699485,-3101925,24.32,19.96,54.48,10.72,3577
"415",2008-09-20 02:01:32.199378,-1699485,-3101925,29.84,17.88,51.12,10.2,3577
"416",2008-09-28 02:05:24.478652,-1699485,-3101925,26.32,19.2,53.16,10.12,3577
"417",2008-10-14 02:05:16.880729,-1699485,-3101925,29.76,18.08,50.92,9.28,3577
"418",2008-10-22 02:00:29.181923,-1699485,-3101925,31.6,16.76,50.12,9.12,3577
"419",2008-10-30 02:05:32.920754,-1699479.70588235,-3101937.35294118,27.1176470588235,17.1176470588235,54.2941176470588,8.88235294117647,3577
"420",2008-11-15 02:05:46.854123,-1699485,-3101925,27.88,15.16,55.8,9.12,3577
"421",2008-12-09 02:00:40.48227,-1699457.5,-3101917.5,17.6666666666667,9.25,72,20.8333333333333,3577
"422",2008-12-17 02:06:08.178851,-1699485,-3101925,27.08,14.32,57,9,3577
"423",2008-12-25 02:01:08.537666,-1699485,-3101925,30.8,13.36,54.36,9.04,3577
"424",2009-01-02 02:06:14.845656,-1699485,-3101925,24.24,13.88,60.52,9,3577
"425",2009-01-10 02:01:33.229664,-1699485,-3101925,30.44,11.72,56.44,9,3577
"426",2009-02-19 02:06:34.405627,-1699485,-3101925,24.04,10.72,63.84,6.88,3577
"427",2009-02-27 02:02:47.465533,-1699485,-3101925,26.16,14.24,58.24,9.08,3577
"428",2009-03-23 02:06:50.374523,-1699485,-3101925,24.48,15.52,58.72,8.56,3577
"429",2009-04-08 02:06:56.207489,-1699485,-3101925,26.88,13.88,57.72,8.92,3577
"430",2009-04-16 02:03:50.436892,-1699485,-3101925,20.76,14.44,63.52,9.48,3577
"431",2009-04-24 02:07:00.576084,-1699485,-3101925,22.36,15.76,60.68,9.8,3577
"432",2009-05-10 02:07:03.386241,-1699485,-3101937,25.95,15.1,57.45,9.05,3577
"433",2009-05-18 02:04:26.021125,-1699485,-3101925,17.32,16.32,65.08,10.04,3577
"434",2009-05-26 02:07:04.38157,-1699485,-3101925,21.56,17.8,59.36,10.48,3577
"435",2009-06-11 02:07:03.694618,-1699485,-3101925,0,21,77.56,7.36,3577
"436",2009-06-27 02:07:01.435437,-1699497.85714286,-3101914.28571429,7.42857142857143,17.0714285714286,74.3571428571429,17,3577
"437",2009-07-13 02:06:57.790993,-1699485,-3101925,18.24,23.16,57.32,12.28,3577
"438",2009-07-29 02:06:52.804884,-1699485,-3101925,23.92,19.4,55.36,10.84,3577
"439",2009-08-30 02:06:48.094691,-1699486.30434783,-3101919.7826087,24.5217391304348,18.6086956521739,55.6521739130435,10.2173913043478,3577
"440",2009-09-15 02:06:47.180078,-1699485,-3101925,26.2,18.64,53.8,9.68,3577
"441",2009-10-01 02:06:44.79896,-1699486.66666667,-3101905,28.1111111111111,19.9444444444444,50.7777777777778,9.94444444444444,3577
"442",2009-10-09 02:06:39.727583,-1699485,-3101925,26.28,17.76,54.48,9.52,3577
"443",2009-10-17 02:06:47.856942,-1699485,-3101925,29.24,18.4,51,9.36,3577
"444",2009-10-25 02:06:49.443232,-1699485,-3101925,22.28,16.68,59.68,9.52,3577
"445",2009-11-02 02:07:03.419898,-1699485,-3101925,26.28,17.64,54.88,9.92,3577
"446",2009-11-10 02:06:57.114795,-1699485,-3101925,27.88,14.44,56.56,9,3577
"447",2009-11-26 02:07:03.355885,-1699485,-3101925,30.56,13.72,54.28,9.28,3577
"448",2009-12-04 02:07:27.31463,-1699489.09090909,-3101916.81818182,29.5,15.7727272727273,53.3181818181818,9.13636363636364,3577
"449",2009-12-12 02:07:13.046941,-1699485,-3101925,32.24,12.2,54.32,9.36,3577
"450",2009-12-20 02:07:42.604772,-1699485,-3101925,22.44,15.72,60.56,9.6,3577
"451",2010-01-05 02:07:59.166129,-1699485,-3101925,27.08,15.4,56.2,9.12,3577
"452",2010-01-13 02:07:24.735422,-1699485,-3101925,28.28,14.36,56.08,9.04,3577
"453",2010-01-21 02:08:13.751582,-1699485,-3101925,26.04,14.12,58.36,9.04,3577
"454",2010-01-29 02:07:28.745333,-1699485,-3101925,25.92,14.84,57.92,9,3577
"455",2010-02-06 02:08:26.229134,-1699485,-3101925,23.24,13.24,62.2,9.2,3577
"456",2010-02-14 02:07:32.058852,-1699485,-3101925,27.4,13.28,58.04,9,3577
"457",2010-02-22 02:08:36.360061,-1699485,-3101920.5,23,13.25,62.45,9.1,3577
"458",2010-03-10 02:08:43.755775,-1699485,-3101925,27.44,12.8,58.52,9.16,3577
"459",2010-03-26 02:08:48.583542,-1699485,-3101925,21.32,18.52,58.72,9,3577
"460",2010-04-11 02:08:50.610714,-1699486.57894737,-3101909.21052632,22.8421052631579,19.1578947368421,56.6842105263158,9.10526315789474,3577
"461",2010-04-19 02:07:29.980272,-1699485,-3101925,24.96,18.12,55.6,9.12,3577
"462",2010-04-27 02:08:49.530577,-1699485,-3101925,23.36,19.8,55.68,9.16,3577
"463",2010-05-05 02:07:26.250937,-1699485,-3101925,26.24,16,56.44,9.08,3577
"464",2010-05-13 02:08:45.582603,-1699485,-3101925,17.8,20.92,60.08,9.6,3577
"465",2010-05-29 02:08:45.307266,-1699483.63636364,-3101933.18181818,19.2727272727273,20.4090909090909,59.2272727272727,10.2727272727273,3577
"466",2010-06-30 02:08:49.094474,-1699485,-3101925,22.16,21.28,55.36,10.16,3577
"467",2010-07-16 02:08:50.859365,-1699485,-3101985,28,5,66,25,3577
"468",2010-07-24 02:07:05.909956,-1699485,-3101925,24.32,17.48,56.84,10,3577
"469",2010-08-01 02:08:50.782094,-1699485,-3101925,23.16,18.96,56.76,10.04,3577
"470",2010-09-02 02:08:54.308018,-1699485,-3101907.63157895,20.4210526315789,19.4210526315789,58.7894736842105,10.5263157894737,3577
"471",2010-09-10 02:06:51.074136,-1699485,-3101925,23.4,14.24,60.88,9.56,3577
"472",2010-09-18 02:08:54.989672,-1699485,-3101947,30.3333333333333,17.6666666666667,50.5333333333333,8.06666666666667,3577
"473",2010-10-04 02:08:52.563071,-1699485,-3101925,28.08,18.72,51.92,9,3577
"474",2010-10-20 02:09:03.483363,-1699485,-3101925,26.36,16.92,55.36,8.88,3577
"475",2010-11-05 02:09:12.201401,-1699485,-3101925,28.44,16.48,53.8,8.12,3577
"476",2010-11-21 02:09:25.644674,-1699488.75,-3101911.875,25.125,15,58.625,8.1875,3577
"477",2010-12-23 02:09:42.362418,-1699485,-3101925,22.56,15.68,60.56,8.44,3577
"478",2011-01-08 02:09:52.041132,-1699485,-3101925,26.88,19.16,52.48,8.52,3577
"479",2011-01-16 02:06:33.664133,-1699485,-3101925,17.56,15.84,65.4,8.28,3577
"480",2011-01-24 02:09:58.696233,-1699485,-3101925,18.08,17.2,63.44,9,3577
"481",2011-02-09 02:10:02.925085,-1699485,-3101925,25.2,16.64,56.88,8.4,3577
"482",2011-02-25 02:10:07.72864,-1699485,-3101925,20.6,18.84,59.2,9.04,3577
"483",2011-03-13 02:10:11.33239,-1699485,-3101925,25.48,19.36,53.84,8.8,3577
"484",2011-03-21 02:06:28.262994,-1699485,-3101925,20.52,17.44,60.76,8.2,3577
"485",2011-03-29 02:10:13.425431,-1699485,-3101925,26.12,17.8,54.88,8.8,3577
"486",2011-04-14 02:10:14.462999,-1699485,-3101925,26.24,19.24,53.28,8.68,3577
"487",2011-04-30 02:10:14.712844,-1699485,-3101927,25.7333333333333,18.9333333333333,53.8666666666667,9.13333333333333,3577
"488",2011-05-16 02:10:11.585992,-1699485,-3101955,4.8,21.8,72.2666666666667,12.3333333333333,3577
"489",2011-06-01 02:10:13.919619,-1699485,-3101925,17.16,23.32,58.24,10.92,3577
"490",2011-06-17 02:10:12.340177,-1699485,-3101925,17.6,24.72,56.52,11.2,3577
"491",2011-07-19 02:10:08.367019,-1699480.71428571,-3101905.71428571,23.3571428571429,23.0714285714286,52.3571428571429,11.2857142857143,3577
"492",2011-08-20 02:10:01.710546,-1699485,-3101947,22.8,21.2666666666667,54.5333333333333,9.93333333333333,3577
"493",2011-09-05 02:09:58.02031,-1699485,-3101925,25.52,20.68,52.64,9.48,3577
"494",2011-09-21 02:09:53.747413,-1699495,-3101895,36.6666666666667,16.6666666666667,45.6666666666667,8,3577
"495",2011-10-07 02:09:50.235478,-1699485,-3101940,26.4,23.4,48.6,9.4,3577
"496",2011-10-15 02:04:39.643496,-1699485,-3101925,32.4,20.44,45.88,9.2,3577
"497",2011-11-08 02:10:06.605711,-1699485,-3101925,25.52,24.16,49.04,8,3577
"498",2011-11-24 02:10:18.424199,-1699485,-3101925,28.96,21.44,48.28,8.96,3577
"499",2011-12-26 02:10:34.886059,-1699485,-3101925,27.12,21.76,49.84,8.88,3577
"500",2012-01-11 02:10:39.484524,-1699481.08695652,-3101930.2173913,21.304347826087,20.6521739130435,56.6521739130435,9,3577
"501",2012-01-27 02:10:38.134802,-1699485,-3101910,22.6,25,51.15,9.1,3577
"502",2012-02-12 02:10:44.978114,-1699485,-3101925,23.44,23.16,52.2,9.12,3577
"503",2012-03-15 02:10:44.474995,-1699485,-3101925,28.64,24.08,45.92,8.68,3577
"504",2012-03-31 02:10:44.460997,-1699485,-3101925,25.96,17.76,55.08,9.04,3577
"505",2012-04-16 02:10:41.202091,-1699485,-3101925,20.76,23.84,54.2,9.12,3577
"506",2012-05-02 02:11:06.305624,-1699485,-3101925,20.68,26.28,51.96,9.84,3577
"507",2012-05-18 02:11:20.708411,-1699485,-3101925,20.52,26.68,51.44,10.04,3577
"508",2012-06-19 02:11:04.513381,-1699485,-3101925,15.08,28.52,55.08,11.08,3577
"509",2012-07-21 02:11:28.51392,-1699485,-3101925,20.28,29,49.48,9.56,3577
"510",2012-08-22 02:11:49.77682,-1699485,-3101925,22.24,25.56,51.04,9.8,3577
"511",2012-09-07 02:12:00.215992,-1699485,-3101925,25.08,23.68,49.76,9.92,3577
"512",2012-09-23 02:12:08.681621,-1699485,-3101927,27.4666666666667,21.5333333333333,50,9.26666666666667,3577
"513",2012-10-09 02:12:15.99111,-1699481.08695652,-3101930.2173913,29.3478260869565,21.2608695652174,48.2173913043478,9.04347826086956,3577
"514",2012-10-25 02:12:27.166649,-1699485,-3101925,28.88,17.88,52.08,9.08,3577
"515",2012-11-10 02:12:30.682289,-1699485,-3101925,30.28,17.32,51.08,8.92,3577
"516",2012-11-26 02:12:37.171798,-1699485,-3101925,25.56,15.52,57.64,8.84,3577
"517",2012-12-12 02:12:40.949798,-1699530,-3101865,18,14,67,15,3577
"518",2012-12-28 02:12:47.121568,-1699485,-3101907,23,18,57.7333333333333,9.13333333333333,3577
"519",2013-01-13 02:12:46.0996,-1699485,-3101940,12.0714285714286,18.7142857142857,68.0714285714286,9.92857142857143,3577
"520",2013-01-29 02:12:50.058902,-1699483.23529412,-3101947.94117647,28.7058823529412,17.8823529411765,52.1764705882353,8.76470588235294,3577
"521",2013-02-14 02:12:49.828795,-1699486.42857143,-3101913.57142857,21.3333333333333,19.0952380952381,58.2857142857143,9.09523809523809,3577
"522",2013-03-02 02:12:46.258986,-1699485,-3101925,27.36,18.88,52.4,8.56,3577
"523",2013-03-18 02:12:44.417609,-1699489.09090909,-3101916.81818182,24.8636363636364,19.3636363636364,54.7272727272727,8.95454545454546,3577
"524",2013-04-01 02:21:00.212634,-1699485,-3101925,31.44,18.68,48.36,7.72,3577
"525",2013-04-03 02:12:40.560354,-1699485,-3101925,27.36,18.6,52.68,8.72,3577
"526",2013-04-11 02:20:34.329367,-1699535,-3101975,27,16.3333333333333,55.3333333333333,9,3577
"527",2013-04-19 02:12:34.966933,-1699485,-3101925,27.8,18.24,52.48,7,3577
"528",2013-04-27 02:18:22.59315,-1699485,-3101925,17.36,22.08,59.32,9.8,3577
"529",2013-05-21 02:12:28.95422,-1699485,-3101931,15.2,27.3333333333333,56.2,11.9333333333333,3577
"530",2013-06-06 02:12:18.851249,-1699485,-3101925,20.88,24.52,53.52,9.76,3577
"531",2013-06-22 02:12:14.89977,-1699485,-3101940,24,23.6,51.2,10.75,3577
"532",2013-06-30 02:18:35.532013,-1699485,-3101925,24.12,24.92,49.52,10.04,3577
"533",2013-07-08 02:12:03.617687,-1699485,-3101925,21.4,24.88,52.52,10.48,3577
"534",2013-07-16 02:18:36.365996,-1699485,-3101925,7.32,21.04,70.72,15.88,3577
"535",2013-07-24 02:11:56.897373,-1699472.14285714,-3101942.14285714,25.7142857142857,20.1428571428571,53,8.85714285714286,3577
"536",2013-08-01 02:18:37.865131,-1699485,-3101925,23.4,22.04,53.2,8.84,3577
"537",2013-08-09 02:11:48.891076,-1699485,-3101925,18.04,25.4,55.36,11.64,3577
"538",2013-09-02 02:18:40.311642,-1699485,-3101925,24.12,20.76,53.84,9.24,3577
"539",2013-09-26 02:12:22.109024,-1699485,-3101907,27.5333333333333,18.6666666666667,52.5333333333333,9.13333333333333,3577
"540",2013-10-04 02:18:30.849785,-1699485,-3101925,28.52,17.48,52.56,8.84,3577
"541",2013-10-12 02:12:36.012549,-1699485,-3101925,30.24,18.4,50,8.88,3577
"542",2013-10-20 02:18:27.005649,-1699485,-3101886.81818182,21.8181818181818,14.6363636363636,62.1818181818182,11.3636363636364,3577
"543",2013-10-28 02:12:41.81368,-1699485,-3101925,28.56,14.56,55.56,8.88,3577
"544",2013-11-05 02:18:22.438824,-1699485,-3101925,28.88,13.84,55.8,8.24,3577
"545",2013-11-13 02:12:48.453305,-1699485,-3101925,29.44,14.32,54.76,8.16,3577
"546",2013-11-21 02:18:14.353768,-1699485,-3101925,23.08,13.44,62.2,8.12,3577
"547",2013-12-07 02:18:14.636143,-1699485,-3101925,24.72,12.6,61.32,7.32,3577
"548",2013-12-15 02:12:57.773645,-1699485,-3101925,29.44,13.92,55.24,8.76,3577
"549",2013-12-23 02:18:05.02611,-1699485,-3101925,29.2,13.28,56.16,8.24,3577
"550",2014-01-08 02:17:55.605362,-1699485,-3101925,28.88,12.88,56.76,8.16,3577
"551",2014-01-16 02:13:13.141735,-1699490,-3101941.66666667,28.3333333333333,13.1666666666667,57.2222222222222,8,3577
"552",2014-01-24 02:17:45.404508,-1699485,-3101925,13.4,11.84,73.6,8.8,3577
"553",2014-02-01 02:13:29.890038,-1699485,-3101925,17.52,13.76,67.28,8.72,3577
"554",2014-02-09 02:17:33.949067,-1699485,-3101925,24.84,13.2,60.72,8.04,3577
"555",2014-02-17 02:13:21.147504,-1699485,-3101925,24.88,12.68,61.2,8.24,3577
"556",2014-02-25 02:17:21.041971,-1699485,-3101925,26.4,12.92,59.2,8.08,3577
"557",2014-03-05 02:13:24.692558,-1699485,-3101925,26.44,13.28,59,8.12,3577
"558",2014-03-13 02:17:09.522593,-1699485,-3101925,20.96,15.44,62.08,8.4,3577
"559",2014-03-21 02:13:32.313005,-1699485,-3101923,22.5333333333333,12.9333333333333,63.2666666666667,10.2,3577
