"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-10-11 23:24:41.258378,90.5,5.16666666666667,0,6,1360260,-4115070,3577
"2",1987-11-12 23:25:18.369168,48.5238095238095,46.1428571428571,4.14285714285714,11.4285714285714,1360303.57142857,-4115096.42857143,3577
"3",1987-12-30 23:26:04.997492,60.2380952380952,36.0476190476191,2.52380952380952,12.9047619047619,1360303.57142857,-4115096.42857143,3577
"4",1988-01-15 23:26:21.698273,60.1904761904762,31.9047619047619,6.57142857142857,12.5714285714286,1360303.57142857,-4115096.42857143,3577
"5",1988-02-16 23:26:55.389108,58.0952380952381,36.4285714285714,4.57142857142857,12.7619047619048,1360303.57142857,-4115096.42857143,3577
"6",1988-03-19 23:27:14.216496,55.0476190476191,36.1428571428571,7.71428571428571,11.6190476190476,1360303.57142857,-4115096.42857143,3577
"7",1988-06-23 23:27:53.563108,102.142857142857,0.952380952380952,0,11.5238095238095,1360303.57142857,-4115096.42857143,3577
"8",1988-07-09 23:27:57.250947,58.5,36.5,0,6,1360245,-4115070,3577
"9",1988-08-10 23:27:58.258342,96.7142857142857,0.666666666666667,0,9.66666666666667,1360303.57142857,-4115096.42857143,3577
"10",1988-09-11 23:28:03.064952,92.0476190476191,8.42857142857143,0,6.85714285714286,1360303.57142857,-4115096.42857143,3577
"11",1988-09-27 23:27:55.056977,44.4761904761905,48,6.52380952380952,11.7619047619048,1360303.57142857,-4115096.42857143,3577
"12",1988-10-29 23:27:51.386584,51.1428571428571,42.6190476190476,5.23809523809524,11.7142857142857,1360303.57142857,-4115096.42857143,3577
"13",1988-11-14 23:27:51.730815,52.6190476190476,43.3809523809524,2.71428571428571,11.4761904761905,1360303.57142857,-4115096.42857143,3577
"14",1988-11-30 23:27:50.789227,58.2380952380952,35.6190476190476,5.04761904761905,12.6666666666667,1360303.57142857,-4115096.42857143,3577
"15",1988-12-16 23:27:37.014682,63.2857142857143,26.5238095238095,8.80952380952381,11.8571428571429,1360303.57142857,-4115096.42857143,3577
"16",1989-01-01 23:27:36.227019,65.1428571428571,27.5238095238095,6.09523809523809,13.6190476190476,1360303.57142857,-4115096.42857143,3577
