"","time","pv","npv","bs","ue","x","y","spatial_ref"
"120",1991-06-03 23:49:20.334793,7.8125,63.25,28.4375,17.25,938460,-3552090,3577
"121",1991-06-28 23:43:30.623549,36.4375,55.1875,7.4375,14.0625,938460,-3552090,3577
"122",1991-07-05 23:49:47.677668,41,53,5.375,15.1875,938460,-3552090,3577
"123",1991-07-14 23:43:41.369461,38.875,54,6.0625,17.875,938460,-3552090,3577
"124",1991-07-21 23:50:00.040839,47.6923076923077,44.8461538461538,6.46153846153846,19.3076923076923,938470.384615385,-3552093.46153846,3577
"125",1991-07-30 23:43:52.563876,46.75,48.125,4.125,13.75,938460,-3552090,3577
"126",1991-08-06 23:50:05.812219,48.4375,47.625,2.8125,14.4375,938460,-3552090,3577
"127",1991-08-22 23:50:10.046606,31.375,51,16.4375,12.6875,938460,-3552090,3577
"128",1991-08-31 23:44:07.0087,27.75,53.625,17.5,11.875,938460,-3552090,3577
"129",1991-09-07 23:50:24.813644,21.75,56.75,20.25,12.6875,938460,-3552090,3577
"130",1991-09-16 23:44:19.718634,11.3125,61.6875,25.5,8.4375,938460,-3552090,3577
"131",1991-10-09 23:50:38.586559,8.3125,61.6875,28.3125,10.0625,938460,-3552090,3577
"132",1991-10-18 23:44:34.089029,3.4375,59.6875,35.125,9,938460,-3552090,3577
"133",1991-10-25 23:50:42.860981,4.5,60.25,33.75,9.1875,938460,-3552090,3577
"134",1991-11-19 23:44:35.801531,1.625,69.25,27.9375,8,938460,-3552090,3577
"135",1991-12-05 23:44:52.351368,0,73.6666666666667,26.3333333333333,9.33333333333333,938445,-3552085,3577
"136",1991-12-28 23:50:54.18092,2.1875,60.9375,35.375,9.1875,938460,-3552090,3577
"137",1992-01-06 23:44:39.431289,0.0625,62.8125,36.0625,8,938460,-3552090,3577
"138",1992-01-13 23:50:50.190173,0.0625,59.8125,39.125,7.125,938460,-3552090,3577
"139",1992-02-14 23:50:42.124121,1.375,60.25,37.0625,9.875,938460,-3552090,3577
"140",1992-02-23 23:44:35.463289,0.1875,57.6875,40.875,9.0625,938460,-3552090,3577
"141",1992-03-01 23:50:45.50856,1.375,61.25,36.0625,9.125,938460,-3552090,3577
"142",1992-03-10 23:44:34.789726,0.375,58.6875,39.8125,9,938460,-3552090,3577
"143",1992-03-17 23:50:46.592686,0.3125,58.625,39.75,9.1875,938460,-3552090,3577
"144",1992-03-26 23:44:27.416708,0,61.25,37.8125,8.8125,938460,-3552090,3577
"145",1992-04-02 23:50:38.266471,0.1875,63.125,35.875,9.25,938460,-3552090,3577
"146",1992-04-11 23:44:22.837543,0,56.0625,43,7.25,938460,-3552090,3577
"147",1992-05-04 23:50:21.485199,0.75,61.8125,36.375,9.8125,938460,-3552090,3577
"148",1992-05-29 23:43:58.047808,11.4375,63.625,23.9375,11.1875,938460,-3552090,3577
"149",1992-06-05 23:50:04.680506,2.6875,44.4375,52.0625,7.0625,938460,-3552090,3577
"150",1992-06-21 23:49:51.591323,10,34.6666666666667,54,9.33333333333333,938495,-3552125,3577
"151",1992-07-23 23:49:27.57636,9.6875,57.25,31.875,10.25,938460,-3552090,3577
"152",1992-08-01 23:43:10.710478,5.0625,56.5625,36.9375,9.8125,938460,-3552090,3577
"153",1992-08-08 23:49:15.435169,9.33333333333333,74.6666666666667,15.0666666666667,10.3333333333333,938457,-3552093,3577
"154",1992-08-17 23:42:54.637384,14.1875,50.1875,34.3125,9.4375,938460,-3552090,3577
"155",1992-08-24 23:48:59.152268,11.8125,53.0625,33.875,9.875,938460,-3552090,3577
"156",1992-09-02 23:42:40.395144,9.375,50.5,38.75,8.9375,938460,-3552090,3577
"157",1992-09-25 23:48:27.700094,13.6875,56,29.25,10.0625,938460,-3552090,3577
"158",1992-10-11 23:48:06.050644,16.8125,46.5625,35.125,9.3125,938460,-3552090,3577
"159",1992-10-20 23:41:51.716898,12.125,46.8125,39.6875,9,938460,-3552090,3577
"160",1992-10-27 23:47:57.520537,6.125,47.0625,45.375,6.5,938460,-3552090,3577
"161",1992-11-05 23:41:36.144683,4.25,46.3125,47.9375,8.0625,938460,-3552090,3577
"162",1992-11-21 23:41:23.246146,4.625,50.75,43,9,938460,-3552090,3577
"163",1992-11-28 23:47:40.571373,6.5625,43.5,48.4375,8.375,938460,-3552090,3577
"164",1992-12-30 23:48:00.884879,29.625,42,27,10.0625,938460,-3552090,3577
"165",1993-01-08 23:41:58.061352,29.4375,39.125,30,9.1875,938460,-3552090,3577
"166",1993-01-31 23:48:24.86057,41.625,36.3125,20.75,10.9375,938460,-3552090,3577
"167",1993-02-09 23:42:19.870246,42.5,38.5625,17.8125,11.25,938460,-3552090,3577
"168",1993-02-16 23:48:32.659523,37.625,42.375,18.75,10.875,938460,-3552090,3577
"169",1993-02-25 23:42:23.17854,33.125,42.5,23.1875,10.25,938460,-3552090,3577
"170",1993-03-04 23:48:40.893877,31.1875,43.6875,23.9375,10.25,938460,-3552090,3577
"171",1993-03-13 23:42:34.281,27.0625,47.9375,23.625,9.3125,938460,-3552090,3577
"172",1993-03-29 23:42:35.830318,25.5625,49.0625,23.9375,10,938460,-3552090,3577
"173",1993-04-05 23:48:49.151991,20.6875,54.3125,23.5,11,938460,-3552090,3577
"174",1993-04-14 23:42:43.847301,22.1875,53.5,23.0625,9.5625,938460,-3552090,3577
"175",1993-04-21 23:48:58.324249,20.3125,51.9375,26.5,10.25,938460,-3552090,3577
"176",1993-04-30 23:42:50.537904,19.4375,57.25,22,9.125,938460,-3552090,3577
"177",1993-05-07 23:49:02.36529,20.75,59.625,18.25,10.1875,938460,-3552090,3577
"178",1993-05-16 23:42:53.546679,22.1875,56.875,19.6875,11.625,938460,-3552090,3577
"179",1993-06-01 23:42:57.475388,12.2666666666667,70.1333333333333,16.5333333333333,13.2666666666667,938463,-3552093,3577
"180",1993-06-17 23:42:54.77171,18.1875,62,18.875,11.75,938460,-3552090,3577
"181",1993-07-03 23:42:47.708733,6,77.8571428571429,15.2857142857143,18.1428571428571,938492.142857143,-3552083.57142857,3577
"182",1993-07-10 23:48:58.926582,21.25,69.5625,8.375,14.5625,938460,-3552090,3577
"183",1993-07-19 23:42:47.692507,17.6875,59.625,21.4375,11.375,938460,-3552090,3577
"184",1993-07-26 23:48:57.372498,21.875,59.5,17.4375,14,938460,-3552090,3577
"185",1993-08-20 23:42:47.029203,20.125,54.375,24,12.125,938460,-3552090,3577
"186",1993-09-21 23:42:42.874423,23.875,54.4375,20.4375,12.4375,938460,-3552090,3577
"187",1993-10-07 23:42:38.771666,26.875,56,16.0625,12.9375,938460,-3552090,3577
"188",1993-10-14 23:48:47.090489,27.375,58.8125,12.6875,12.6875,938460,-3552090,3577
"189",1993-10-30 23:48:40.434903,18.1875,61.0625,19.75,11.25,938460,-3552090,3577
"190",1993-11-15 23:48:30.509155,14.25,64.25,20.3125,11.625,938460,-3552090,3577
"191",1993-11-24 23:42:18.060349,13.3125,63.8125,21.75,11.3125,938460,-3552090,3577
"192",1993-12-17 23:48:21.185344,16.9375,59.6875,22.125,13.125,938460,-3552090,3577
"193",1993-12-26 23:42:04.843408,23.5,69.5,6.5,15,938490,-3552045,3577
"194",1994-01-11 23:41:50.978243,14.375,69.0625,15.3125,11.5625,938460,-3552090,3577
"195",1994-01-18 23:47:54.080501,12.625,72.875,13.25,12.25,938460,-3552090,3577
"196",1994-01-27 23:41:39.316255,7.125,77,14.8125,10.9375,938460,-3552090,3577
"197",1994-02-19 23:47:32.764542,16.4375,67.25,15.25,13.25,938460,-3552090,3577
"198",1994-02-28 23:41:13.536083,19.0625,72.125,7.6875,14.1875,938460,-3552090,3577
"199",1994-03-07 23:47:17.492657,19,67.125,12.75,13.25,938460,-3552090,3577
"200",1994-03-23 23:47:03.443015,7.5625,75.4375,15.8125,12.4375,938460,-3552090,3577
"201",1994-04-01 23:40:43.416781,5.4375,76.9375,16.5,11.3125,938460,-3552090,3577
"202",1994-04-08 23:46:45.884203,9.5,74.125,14.9375,12.5,938460,-3552090,3577
"203",1994-04-24 23:46:28.993718,6,76.625,16.375,12.375,938460,-3552090,3577
"204",1994-05-03 23:40:08.31383,7.8125,77.4375,13.4375,11.75,938460,-3552090,3577
"205",1994-05-19 23:39:51.120435,7.5,78.125,13.4375,12.375,938460,-3552090,3577
"206",1994-06-11 23:45:34.942161,8.125,74.5625,16.5,16.1875,938460,-3552090,3577
"207",1994-06-27 23:45:11.898619,1,69.0666666666667,29.4,7,938463,-3552093,3577
"208",1994-07-06 23:38:46.106184,3.375,73.25,22.4375,13.5625,938460,-3552090,3577
"209",1994-07-13 23:44:45.549565,3.6875,78.25,17.4375,13.5625,938460,-3552090,3577
"210",1994-07-22 23:38:19.716581,1.33333333333333,67.2666666666667,31,23.1333333333333,938457,-3552093,3577
"211",1994-08-07 23:37:53.606497,1.3125,76.4375,21.375,12.8125,938460,-3552090,3577
"212",1994-08-23 23:37:31.21383,0.125,76.6875,22.6875,11.8125,938460,-3552090,3577
"213",1994-08-30 23:43:31.830691,0,71.375,28.0625,12.5625,938460,-3552090,3577
"214",1994-09-24 23:36:41.357934,0,72.6875,26.625,11.625,938460,-3552090,3577
"215",1994-10-01 23:42:39.819204,0,76.5,22.6875,11.8125,938460,-3552090,3577
"216",1994-10-10 23:36:12.352609,0,75.5625,23.625,11.0625,938460,-3552090,3577
"217",1994-10-17 23:42:09.229941,0,74.625,24.6875,11.375,938460,-3552090,3577
"218",1994-11-11 23:35:05.833932,0,68.9375,30.4375,11.0625,938460,-3552090,3577
"219",1994-11-18 23:41:01.948727,0,72.5625,26.5625,10.5625,938460,-3552090,3577
"220",1994-11-27 23:34:34.320961,0,75.125,24.0625,10.6875,938460,-3552090,3577
"221",1994-12-04 23:40:33.005688,0,67.75,31.3125,11.375,938460,-3552090,3577
"222",1994-12-20 23:40:03.215858,0,72.5625,26.5,9.125,938460,-3552090,3577
"223",1994-12-29 23:33:34.377832,0,68.3125,30.875,10.375,938460,-3552090,3577
"224",1995-01-05 23:39:30.527452,0.1875,71.75,27.125,11.0625,938460,-3552090,3577
"225",1995-01-14 23:33:00.008005,1.75,93.75,3.5,10.4375,938460,-3552090,3577
"226",1995-01-21 23:38:54.921246,0,65.5,33.5625,11.875,938460,-3552090,3577
"227",1995-01-30 23:32:22.815324,0,65.1875,33.8125,11.375,938460,-3552090,3577
"228",1995-02-06 23:38:16.243082,0.1875,67.75,31.0625,11.9375,938460,-3552090,3577
"229",1995-02-22 23:37:37.276747,0,62.125,37,11.3125,938460,-3552090,3577
"230",1995-03-10 23:36:59.057799,0,61.5,37.6875,11.6875,938460,-3552090,3577
"231",1995-03-19 23:30:25.513373,0,59.625,39.5,10.875,938460,-3552090,3577
"232",1995-03-26 23:36:19.460908,0,62,37.3125,11.625,938460,-3552090,3577
"233",1995-04-04 23:29:47.141206,0,67.75,32.5,24.375,938460,-3552090,3577
"234",1995-04-20 23:29:06.918499,0,64.5625,34.75,11.4375,938460,-3552090,3577
"235",1995-04-27 23:34:59.24647,0,63.125,36.375,12.1875,938460,-3552090,3577
"236",1995-05-06 23:28:23.999637,0.0625,70.375,28.6875,12.75,938460,-3552090,3577
"237",1995-05-13 23:34:15.739642,1.875,83.5625,13.5,14.25,938460,-3552090,3577
"238",1995-05-22 23:27:40.189771,1.1875,72.8125,24.6875,12.75,938460,-3552090,3577
"239",1995-06-30 23:32:03.515383,7.25,62.875,28.8125,13.625,938460,-3552090,3577
"240",1995-07-09 23:25:27.834314,0.5,47.1666666666667,50.8333333333333,18.3333333333333,938470,-3552125,3577
"241",1995-08-01 23:30:37.274602,9.0625,61.6875,27.8125,12.625,938460,-3552090,3577
"242",1995-08-10 23:24:02.337973,2.75,49.375,46.375,17.75,938460,-3552090,3577
"243",1995-08-17 23:29:53.791297,7.3125,62.75,28.75,12.8125,938460,-3552090,3577
"244",1995-09-02 23:29:08.388741,1.8125,61.875,34.9375,12.1875,938460,-3552090,3577
"245",1995-09-11 23:22:31.121419,1.1875,61.25,36.375,10.9375,938460,-3552090,3577
"246",1995-09-18 23:28:20.808707,2.875,64.0625,31.5625,11.4375,938460,-3552090,3577
"247",1995-09-27 23:21:42.228563,3.1875,61.1875,33.875,10.625,938460,-3552090,3577
"248",1995-10-13 23:20:50.577263,0.9375,68.3125,29.5,10.1875,938460,-3552090,3577
"249",1995-11-14 23:19:50.919334,11.625,56.9375,30,10.75,938460,-3552090,3577
"250",1995-11-21 23:26:14.58915,10.4375,60.375,27.75,10.4375,938460,-3552090,3577
"251",1995-12-07 23:27:04.940154,3.5625,54.9375,40.0625,10.3125,938460,-3552090,3577
"252",1995-12-23 23:28:16.46365,1.125,56,41.25,10.125,938460,-3552090,3577
"253",1996-01-08 23:29:25.02695,4.6875,54.5,39.25,10.125,938460,-3552090,3577
"254",1996-02-02 23:24:59.917899,0.875,52.875,44.625,9.25,938460,-3552090,3577
"255",1996-02-18 23:26:05.393109,0.0625,54.875,43.875,9.1875,938460,-3552090,3577
"256",1996-02-25 23:32:44.315092,0.625,58.75,39.4375,10.0625,938460,-3552090,3577
"257",1996-03-12 23:33:47.340189,1.0625,54.5,43.125,9.875,938460,-3552090,3577
"258",1996-03-21 23:28:11.367135,6.125,52.5,39.8125,9.25,938460,-3552090,3577
"259",1996-03-28 23:34:48.786281,7.375,39.75,51.5625,7,938460,-3552090,3577
"260",1996-04-13 23:35:48.42109,12.125,50.5,35.9375,9.1875,938460,-3552090,3577
"261",1996-04-22 23:30:10.506906,12.0625,51,35.5625,9.625,938460,-3552090,3577
"262",1996-04-29 23:36:46.431478,2.625,29,67.125,4.75,938460,-3552090,3577
"263",1996-05-08 23:31:07.491829,14.3125,54.5,29.875,10.3125,938460,-3552090,3577
"264",1996-05-15 23:37:42.723979,11.4375,54.25,33,10.875,938460,-3552090,3577
"265",1996-05-24 23:32:02.597022,12.9375,57.5,28.1875,10.3125,938460,-3552090,3577
"266",1996-06-09 23:32:55.63288,11.625,55.625,31.3125,11.125,938460,-3552090,3577
"267",1996-07-02 23:40:19.401934,11.6875,58.1875,28.75,11.5,938460,-3552090,3577
"268",1996-08-03 23:42:00.818698,24.375,54.1875,20.25,12.625,938460,-3552090,3577
"269",1996-08-12 23:36:18.239796,21.8125,49.5,27.5,11.125,938460,-3552090,3577
"270",1996-08-19 23:42:50.686311,27.5,52.625,18.75,12.375,938460,-3552090,3577
"271",1996-09-13 23:38:03.476574,24.9375,45.125,28.5625,10.3125,938460,-3552090,3577
"272",1996-09-20 23:44:37.063634,20.3125,49.75,28.75,11,938460,-3552090,3577
"273",1996-09-29 23:38:55.097653,19.2857142857143,57.2142857142857,22.3571428571429,15.1428571428571,938464.285714286,-3552083.57142857,3577
"274",1996-10-06 23:45:27.812664,17.625,51.3125,29.625,10.6875,938460,-3552090,3577
"275",1996-10-22 23:46:16.187439,12.1875,52.25,34.3125,10.1875,938460,-3552090,3577
"276",1996-10-31 23:40:31.526792,8,47.0625,43.5,8.0625,938460,-3552090,3577
"277",1996-11-23 23:47:46.525259,4.5,51.875,41.9375,9.1875,938460,-3552090,3577
"278",1996-12-02 23:42:02.268868,1.9375,68.1875,28.9375,13.375,938460,-3552090,3577
"279",1996-12-09 23:48:33.12784,3.4375,51.25,43.8125,9.375,938460,-3552090,3577
"280",1996-12-18 23:42:47.439297,3.6875,52.4375,42.5,9.0625,938460,-3552090,3577
"281",1996-12-25 23:49:18.850521,5.375,52.75,40.375,9.125,938460,-3552090,3577
"282",1997-01-03 23:43:33.857972,3.1875,51.5,44,8.8125,938460,-3552090,3577
"283",1997-01-10 23:50:04.458447,0.625,54.875,43,6.375,938460,-3552120,3577
"284",1997-01-19 23:44:18.480193,4.9375,51.5,42.1875,8.875,938460,-3552090,3577
"285",1997-01-26 23:50:48.165313,1.3125,61.8125,35.625,13.9375,938460,-3552090,3577
"286",1997-02-04 23:45:01.094077,4.0625,47.5,46.8125,8.625,938460,-3552090,3577
"287",1997-02-11 23:51:29.798666,7.8125,54.5,36.1875,9.1875,938460,-3552090,3577
"288",1997-02-20 23:45:41.531962,2.4375,50.5625,45.375,8.5625,938460,-3552090,3577
"289",1997-02-27 23:52:09.478046,3.625,48.0625,46.75,8.875,938460,-3552090,3577
"290",1997-03-08 23:46:19.87081,2.5,50.1875,45.8125,8.5,938460,-3552090,3577
