"","time","x","y","bs","pv","npv","ue","spatial_ref"
"20",1989-11-11 23:57:54.524171,607233.75,-3868260,3.25,59.125,36,24.25,3577
"21",1989-11-27 23:57:30.224564,607220,-3868230,4.05555555555556,64.1666666666667,30.3333333333333,24.1666666666667,3577
"22",1989-12-29 23:56:34.680638,607236,-3868239,1.5,62.7,34.3,24.5,3577
"23",1990-03-03 23:54:29.193638,607215,-3868241.66666667,1.44444444444444,65.6666666666667,31.7777777777778,24.6666666666667,3577
"24",1990-11-14 23:53:02.96425,607233.461538462,-3868235.76923077,3.15384615384615,61.6923076923077,33.4615384615385,24.2307692307692,3577
"25",1990-12-16 23:53:00.287942,607215,-3868230,14.05,49.3,35.45,16.25,3577
"26",1991-01-17 23:53:53.729122,607215,-3868230,12.05,51.65,34.9,18,3577
"27",1991-02-02 23:54:05.957823,607215,-3868230,9.9,56.3,32.15,23.8,3577
"28",1991-02-18 23:54:27.612616,607216.875,-3868226.25,4.1875,59.9375,34.25,24.25,3577
"29",1991-03-06 23:54:44.229823,607215,-3868233.33333333,6.72222222222222,61.1666666666667,30.4444444444444,23.8333333333333,3577
"30",1991-03-22 23:55:07.445606,607275,-3868275,3,52,44,24,3577
"31",1991-04-07 23:55:20.136498,607230,-3868275,2,66.5,30,25,3577
"32",1991-08-29 23:57:13.160744,607275,-3868275,52,49,0,21,3577
"33",1991-09-30 23:57:31.983283,607215,-3868230,34.75,47.55,16.8,18.95,3577
"34",1991-11-17 23:57:46.041311,607215,-3868230,12.2,52.35,34,18.5,3577
"35",1992-06-28 23:56:46.642777,607221.666666667,-3868245,8.33333333333333,66.5555555555556,23.6666666666667,24.2222222222222,3577
"36",1992-07-14 23:56:34.227342,607205,-3868245,10.4444444444444,68.3333333333333,20.3333333333333,24.1111111111111,3577
"37",1992-08-15 23:56:06.549164,607257,-3868251,4.2,61.8,32.6,24.8,3577
"38",1992-10-18 23:55:26.280037,607265,-3868255,0,18.6666666666667,72.3333333333333,3,3577
"39",1992-11-03 23:54:48.368843,607215,-3868230,2.8,64.75,31.4,20.25,3577
"40",1993-02-23 23:55:31.373081,607245,-3868265,0.333333333333333,69.3333333333333,29,24.6666666666667,3577
"41",1993-03-11 23:55:43.468935,607239,-3868239,3.4,70,25,25,3577
"42",1993-04-28 23:55:59.607591,607229,-3868231,4.8,72.3333333333333,21.1333333333333,24.4666666666667,3577
"43",1993-06-15 23:56:05.005985,607185,-3868275,0,78,20,25,3577
"44",1993-07-17 23:55:57.101088,607215,-3868232.5,3.58333333333333,74.3333333333333,20.6666666666667,24.5,3577
"45",1993-09-03 23:55:55.475611,607240,-3868235,4,73.5,21.1666666666667,25,3577
"46",1993-09-19 23:55:53.023193,607165,-3868265,22.6666666666667,57,19,16.6666666666667,3577
"47",1993-10-05 23:55:49.347666,607211.470588235,-3868230.88235294,4.47058823529412,68.3529411764706,25.6470588235294,23.3529411764706,3577
"48",1993-10-21 23:55:41.593257,607230,-3868237.5,2.91666666666667,67.75,27.6666666666667,24.6666666666667,3577
"49",1993-11-22 23:55:27.632009,607230,-3868234.28571429,5.64285714285714,63.3571428571429,29.3571428571429,24.6428571428571,3577
"50",1993-12-08 23:55:24.266284,607216.666666667,-3868226.66666667,6,61.0555555555556,31,24.7222222222222,3577
"51",1994-01-09 23:55:02.568539,607215,-3868230,5.8,62.4,30.05,22.55,3577
"52",1994-01-25 23:54:49.617668,607215,-3868230,5.05,63.25,30.25,20.95,3577
"53",1994-03-14 23:54:10.100984,607212,-3868233,4.9,63.8,29.7,24.9,3577
"54",1994-06-18 23:52:23.822127,607215,-3868230,54.1,39.65,5.4,18.15,3577
"55",1994-07-20 23:51:32.445763,607275,-3868275,16,69,14,25,3577
"56",1994-08-21 23:50:43.670649,607265,-3868195,37,42,20,23.6666666666667,3577
"57",1994-10-24 23:48:53.274345,607215,-3868230,11,51.25,36.5,17.7,3577
"58",1994-11-09 23:48:19.439576,607218.157894737,-3868227.63157895,6.94736842105263,57,34.7368421052632,24.4736842105263,3577
"59",1994-11-25 23:47:47.192474,607215,-3868230,6.45,55.5,36.6,24.7,3577
"60",1995-01-12 23:46:14.050806,607215,-3868230,6.55,55.95,36.1,22.25,3577
"61",1995-02-13 23:44:57.017338,607215,-3868230,5.75,55.9,36.95,23.8,3577
"62",1995-04-02 23:43:01.368126,607215,-3868230,9.6,50.4,38.8,20.6,3577
"63",1995-04-18 23:42:21.426471,607215,-3868230,22.95,47.55,28.25,18.15,3577
"64",1995-07-23 23:38:00.02956,607215,-3868230,14.4,57.2,27.2,22.2,3577
"65",1995-09-25 23:34:57.810271,607206.818181818,-3868236.81818182,4.18181818181818,52.1818181818182,42.3636363636364,23.9090909090909,3577
"66",1995-10-11 23:34:06.568787,607215,-3868230,6.4,55.65,36.45,23.25,3577
"67",1995-12-14 23:34:35.047582,607215,-3868230,24.6,46.75,27.4,11.85,3577
"68",1996-02-16 23:39:06.783835,607209,-3868239,1,64.2,33.6,25,3577
"69",1996-03-03 23:40:10.786862,607215,-3868233.46153846,2,62.0769230769231,34.5384615384615,24.9230769230769,3577
"70",1996-04-20 23:43:12.803469,607245,-3868260,68.25,26.75,4,20.75,3577
"71",1996-06-07 23:45:58.530173,607217.727272727,-3868234.09090909,5.45454545454545,65.3636363636364,28,24.2727272727273,3577
"72",1996-10-13 23:52:48.00289,607215,-3868230,2.4375,60.5,35.6875,24.5625,3577
"73",1997-01-01 23:56:37.563982,607215,-3868230,7.25,55.6,35.65,21.3,3577
"74",1997-01-17 23:57:22.582372,607217,-3868229,4.2,59,35.1333333333333,24.7333333333333,3577
"75",1997-02-02 23:58:05.259407,607215,-3868234.28571429,3,61.3571428571429,34,24.9285714285714,3577
"76",1997-02-18 23:58:46.116334,607216.578947368,-3868232.36842105,2.68421052631579,63.6842105263158,32.1578947368421,24.6315789473684,3577
"77",1997-10-01 00:06:25.087144,607217,-3868235,4.13333333333333,62,32.2666666666667,24.8666666666667,3577
"78",1998-01-05 00:08:49.426728,607215,-3868230,4.25,59.4,34.7,23.5,3577
"79",1998-01-21 00:09:09.21843,607215,-3868230,4.9,59.15,34.4,24.1,3577
"80",1998-02-06 00:09:30.546527,607215,-3868230,5.35,58.85,34.05,23.8,3577
"81",1998-02-22 00:09:48.545643,607170,-3868275,44,35.5,19,17.5,3577
"82",1998-03-10 00:10:04.011086,607218.333333333,-3868228.33333333,2.33333333333333,61.8888888888889,34.0555555555556,24.4444444444444,3577
"83",1998-09-02 00:12:13.802523,607232.142857143,-3868249.28571429,4.71428571428571,61.8571428571429,31.7142857142857,24.8571428571429,3577
"84",1998-12-07 00:12:31.41702,607215,-3868230,5.35,59.3,33.95,23.55,3577
"85",1998-12-23 00:12:36.660038,607218.333333333,-3868230,6.16666666666667,59.2222222222222,33.1111111111111,24.3888888888889,3577
"86",1999-02-09 00:12:44.304528,607215,-3868230,3.9,61,33.4,24.05,3577
"87",1999-03-13 00:12:36.394173,607185,-3868225,48.6666666666667,26.6666666666667,23.3333333333333,20,3577
"88",1999-03-29 00:12:18.849109,607215,-3868230,8,56.15,34.25,19.5,3577
"89",1999-04-14 00:12:17.081378,607251.666666667,-3868218.33333333,43.2222222222222,51.8888888888889,4.11111111111111,10.5555555555556,3577
"90",1999-09-21 00:10:07.671083,607205,-3868223,55.4,35.8666666666667,8.13333333333333,16.8,3577
"91",1999-10-15 00:26:32.466258,607232.142857143,-3868219.28571429,11.7142857142857,57.3571428571429,29.4285714285714,21.0714285714286,3577
"92",1999-10-31 00:26:26.61794,607275,-3868230,11,58,29.5,15.5,3577
"93",1999-11-08 00:09:32.965404,607205,-3868240,14.3333333333333,55.8333333333333,28.5,18.1666666666667,3577
"94",1999-11-24 00:08:56.151231,607215,-3868230,10.9,52.3,35.3,21.75,3577
"95",1999-12-02 00:26:21.496255,607215,-3868230,2.65,63.85,31.9,21.25,3577
"96",1999-12-18 00:26:30.309248,607212.272727273,-3868255.90909091,24.1818181818182,48.3636363636364,25.9090909090909,13.1818181818182,3577
"97",2000-01-03 00:26:22.489749,607245,-3868231.66666667,3.11111111111111,61,34.2222222222222,24.8888888888889,3577
"98",2000-06-27 00:25:15.306059,607223,-3868243,9.86666666666667,59.7333333333333,29.2666666666667,19.2666666666667,3577
"99",2000-09-15 00:24:09.245421,607275,-3868215,2,61,35,25,3577
"100",2000-10-01 00:24:00.120246,607215,-3868230,11.45,58.55,28.8,22.5,3577
"101",2000-11-18 00:23:53.466332,607275,-3868200,1,63,34.5,25,3577
"102",2000-12-04 00:23:53.36155,607237.5,-3868237.5,3.25,62.5,33.25,25,3577
"103",2000-12-20 00:23:58.562237,607218.75,-3868231.875,5.1875,62.75,30.6875,24.625,3577
"104",2001-01-05 00:23:58.12855,607195,-3868231.66666667,13.3333333333333,57.6666666666667,27.7777777777778,21.5555555555556,3577
"105",2001-01-21 00:24:04.399608,607215,-3868230,5.95,55.7,36.85,18.55,3577
"106",2001-02-06 00:23:57.853089,607215,-3868234.41176471,3.41176470588235,66.2352941176471,28.7058823529412,24.6470588235294,3577
"107",2001-02-22 00:23:56.944138,607224.230769231,-3868231.15384615,1.07692307692308,64.0769230769231,33.4615384615385,24.9230769230769,3577
"108",2001-04-11 00:23:39.760735,607215,-3868230,31.55,52.25,14.95,11.7,3577
"109",2001-04-27 00:23:37.954981,607211.470588235,-3868236.17647059,16.2352941176471,57.0588235294118,25.3529411764706,22.6470588235294,3577
"110",2001-06-30 00:22:54.170574,607193.181818182,-3868231.36363636,9.90909090909091,56.6363636363636,32,23.3636363636364,3577
"111",2001-07-16 00:22:54.125598,607245,-3868230,41,36.5,21,21.5,3577
"112",2001-09-18 00:22:00.916714,607265,-3868235,5,59,35,24.6666666666667,3577
"113",2001-10-20 00:21:51.626147,607269,-3868239,2,60.2,36.6,25,3577
"114",2001-11-21 00:22:04.812382,607275,-3868185,28,52,19,13,3577
"115",2001-12-23 00:22:15.024028,607275,-3868275,3,60,35,25,3577
"116",2002-01-24 00:22:25.528697,607275,-3868215,2,63,34,25,3577
"117",2002-04-14 00:22:21.789699,607218.157894737,-3868227.63157895,0.789473684210526,70.4210526315789,27.3684210526316,23.4736842105263,3577
"118",2002-05-16 00:22:16.456296,607225.588235294,-3868232.64705882,3.94117647058824,68.8235294117647,25.7647058823529,22.5294117647059,3577
"119",2002-09-05 00:21:32.820105,607236.818181818,-3868231.36363636,1.36363636363636,68.0909090909091,28.9090909090909,24.5454545454545,3577
"120",2002-10-07 00:21:15.637808,607236.818181818,-3868223.18181818,1.54545454545455,61.2727272727273,36.0909090909091,24.7272727272727,3577
"121",2002-11-08 00:21:26.657208,607226.25,-3868231.875,4.5,60.3125,33.6875,24.4375,3577
"122",2002-12-26 00:22:18.117689,607215,-3868230,6.55,54.85,37.25,22,3577
"123",2003-01-11 00:21:55.787524,607215,-3868230,5.65,59,33.65,23.3,3577
"124",2003-01-27 00:22:03.433907,607215,-3868230,4.1,59.35,35.15,23.85,3577
"125",2003-03-16 00:22:16.878316,607255,-3868235,2.33333333333333,61.6666666666667,35,25,3577
"126",2003-05-03 00:22:43.464343,607215,-3868245,46,40,13,20,3577
"127",2003-08-31 00:10:47.92568,607269,-3868239,27.2,49.4,22.2,15,3577
"128",2003-10-10 00:21:35.902162,607233,-3868206,16.2,56.1,26.2,18.5,3577
"129",2003-10-18 00:11:29.732301,607215,-3868230,4.85,57.5,36.25,23.5,3577
"130",2003-11-03 00:11:34.760321,607195,-3868205,4.83333333333333,60.5,33,23,3577
"131",2003-11-11 00:22:04.098743,607227,-3868219,2.2,59.2666666666667,37.4666666666667,24.7333333333333,3577
"132",2003-11-19 00:11:55.474482,607216.578947368,-3868227.63157895,2.94736842105263,63.8421052631579,31.7894736842105,24.3684210526316,3577
"133",2003-11-27 00:22:13.91208,607203,-3868241,4.4,60.8,33.3333333333333,24.3333333333333,3577
"134",2003-12-13 00:22:19.158584,607275,-3868260,21,54.5,23,16,3577
"135",2004-01-14 00:22:28.498408,607218.157894737,-3868227.63157895,2.10526315789474,65.9473684210526,30.3684210526316,24.4736842105263,3577
"136",2004-02-07 00:12:27.018551,607218.157894737,-3868227.63157895,1.89473684210526,63.3684210526316,33.1578947368421,24.2105263157895,3577
"137",2004-02-15 00:22:40.419201,607229,-3868225,1.13333333333333,68.7333333333333,28.4,24.1333333333333,3577
"138",2004-03-02 00:22:42.72751,607239,-3868251,0,70.6,28.4,25,3577
"139",2004-03-18 00:22:49.51964,607245,-3868185,0,68,31,25,3577
"140",2004-03-26 00:12:39.214181,607210,-3868231.66666667,1.88888888888889,65.8333333333333,30.6666666666667,24.3888888888889,3577
"141",2004-04-03 00:22:49.113039,607173.75,-3868230,4,63.875,30.25,21.875,3577
"142",2004-06-14 00:14:58.072201,607211.842105263,-3868232.36842105,64.7368421052632,28.2631578947368,5.73684210526316,21.5263157894737,3577
"143",2004-08-01 00:16:13.883028,607155,-3868230,60.5,38.5,1,22.5,3577
"144",2004-08-25 00:22:43.950008,607245,-3868245,29,43.5,26.5,23.5,3577
"145",2004-09-26 00:22:09.562661,607155,-3868275,14,63,21,16,3577
"146",2004-10-04 00:17:48.855548,607215,-3868236,1.6,61.6,35.4,24.8,3577
"147",2004-10-12 00:22:06.168618,607221.428571429,-3868236.42857143,0.642857142857143,62.8571428571429,35.2142857142857,24.7857142857143,3577
"148",2004-10-20 00:18:09.93122,607215,-3868230,9.2,56.65,32.5,20.5,3577
"149",2004-11-21 00:18:41.994466,607215,-3868230,4.55,60.25,33.85,23.25,3577
"150",2004-12-15 00:22:45.096991,607250,-3868230,2.33333333333333,61,35.5,25,3577
"151",2004-12-31 00:22:54.184611,607234.090909091,-3868234.09090909,2,60.6363636363636,35.8181818181818,24.8181818181818,3577
"152",2005-01-08 00:19:34.369152,607215,-3868230,6.8,54.8,37,22.6,3577
"153",2005-01-24 00:19:47.918637,607218.529411765,-3868229.11764706,4.88235294117647,59.1176470588235,34.4117647058824,24.6470588235294,3577
"154",2005-02-17 00:23:10.563876,607275,-3868275,0,65,34,25,3577
"155",2005-03-13 00:20:29.409438,607215,-3868230,4.85,60.95,32.7,23.7,3577
"156",2005-03-21 00:23:15.313835,607236.428571429,-3868234.28571429,2.71428571428571,62.2857142857143,33.3571428571429,21.3571428571429,3577
"157",2005-04-06 00:23:11.416786,607218.75,-3868248.75,1.75,58.125,38.875,25,3577
"158",2005-05-24 00:23:09.101312,607225,-3868265,1.33333333333333,65.6666666666667,31,25,3577
"159",2005-08-04 00:21:30.438153,607257.857142857,-3868215,10.1428571428571,57.2857142857143,31,22.8571428571429,3577
"160",2005-08-28 00:22:47.756991,607215,-3868230,3.15,64.3,31.1,23.2,3577
"161",2005-09-13 00:22:37.453648,607239,-3868245,2.4,61.6,34.6,24.6,3577
"162",2005-09-21 00:21:41.337346,607215,-3868230,6.45,58.6,33.3,24.1,3577
"163",2005-10-15 00:22:40.560017,607218.333333333,-3868218.33333333,2.77777777777778,62.7777777777778,33,23,3577
"164",2005-10-31 00:22:53.57832,607248.75,-3868241.25,0.875,61.75,36.25,25,3577
"165",2005-11-16 00:23:03.129461,607230,-3868230,1.91666666666667,63.4166666666667,33.25,24.9166666666667,3577
"166",2005-12-02 00:23:08.920655,607235,-3868265,32.6666666666667,52,14.3333333333333,15.3333333333333,3577
"167",2006-01-19 00:23:28.263831,607232.142857143,-3868234.28571429,1.28571428571429,68.4285714285714,28.9285714285714,24.8571428571429,3577
"168",2006-02-12 00:24:01.32743,607225,-3868235,2.33333333333333,66.9166666666667,29.0833333333333,24.5833333333333,3577
"169",2006-02-28 00:24:21.576073,607217.727272727,-3868239.54545455,1.54545454545455,66.9090909090909,30.0909090909091,25,3577
"170",2006-03-08 00:23:39.514597,607275,-3868215,0,68,31,25,3577
"171",2006-03-24 00:23:38.923655,607275,-3868245,0,65.6666666666667,33,25,3577
"172",2006-06-20 00:26:12.689314,607215,-3868230,6.55,60.15,31.65,18.95,3577
"173",2006-07-06 00:26:27.281141,607215,-3868230,23.9,51.3,23.7,15.45,3577
"174",2006-09-16 00:23:05.50298,607275,-3868260,1.5,62,34.5,25,3577
"175",2006-09-24 00:27:28.353596,607225.588235294,-3868232.64705882,19.9411764705882,54.2352941176471,24.4705882352941,17.1176470588235,3577
"176",2006-10-02 00:22:58.118637,607155,-3868215,1,60,38,25,3577
"177",2006-10-10 00:27:38.674219,607227,-3868233,6.93333333333333,58.4666666666667,32.9333333333333,21.2,3577
"178",2006-11-27 00:28:05.095436,607215,-3868230,5.9,55.45,37.25,22.3,3577
"179",2006-12-05 00:23:40.370191,607209.705882353,-3868237.94117647,5.11764705882353,57.8823529411765,35.5882352941176,22.7058823529412,3577
"180",2006-12-13 00:28:13.31727,607165,-3868265,19,36.3333333333333,43.3333333333333,12.3333333333333,3577
"181",2006-12-29 00:28:20.429963,607215,-3868230,5.1,55.9,37.7,21,3577
"182",2007-01-14 00:28:26.810966,607215,-3868230,4.95,55.65,37.95,21.55,3577
"183",2007-01-22 00:23:49.041751,607215,-3868230,3.75,61.75,32.9,22.75,3577
"184",2007-01-30 00:28:30.86808,607215,-3868230,3.3,59.25,35.95,23.8,3577
"185",2007-02-15 00:28:32.117196,607215,-3868230,5,53.8,39.75,21.75,3577
"186",2007-02-23 00:24:01.440872,607215,-3868230,2.33333333333333,60.3333333333333,36.5833333333333,24.8333333333333,3577
"187",2007-03-03 00:28:31.157018,607155,-3868275,38,37,23,12,3577
"188",2007-03-19 00:28:28.889008,607215,-3868230,4.8,58.65,35.1,22.85,3577
"189",2007-03-27 00:24:05.675022,607177.5,-3868237.5,4,60.5,34.25,25,3577
"190",2007-04-04 00:28:25.312523,607215,-3868230,6.05,56.8,35.65,23.85,3577
"191",2007-04-12 00:24:04.649645,607170,-3868230,2.25,60,36.75,25,3577
"192",2007-04-20 00:28:19.674682,607216.578947368,-3868232.36842105,5.89473684210526,59.7368421052632,33.0526315789474,24,3577
"193",2007-07-25 00:27:08.394168,607215,-3868230.78947368,4.47368421052632,60.5263157894737,33.6315789473684,23.3157894736842,3577
"194",2007-08-26 00:26:49.225604,607275,-3868215,4,54,41,25,3577
"195",2007-10-05 00:23:12.065525,607215,-3868230,8.2,59.6,30.85,21.3,3577
"196",2007-10-21 00:23:24.847952,607215,-3868230,6.05,58.35,34.1,20.2,3577
"197",2007-11-06 00:23:35.473048,607170,-3868275,3,64,31.5,24.5,3577
"198",2007-11-22 00:23:43.874926,607215,-3868230,3.55,62.6,32.4,24.25,3577
"199",2007-12-08 00:23:49.930542,607218.157894737,-3868227.63157895,2.84210526315789,62.5789473684211,33,24.5263157894737,3577
"200",2008-01-09 00:23:54.97437,607220.625,-3868230,1.125,64.0625,33.125,24.6875,3577
"201",2008-01-17 00:24:39.493976,607230,-3868222.5,5.41666666666667,60.5,32.75,19.25,3577
"202",2008-01-25 00:23:54.133926,607275,-3868275,0,71,28,25,3577
"203",2008-02-02 00:24:22.155587,607215,-3868230,3.75,62.65,31.95,23.35,3577
"204",2008-02-10 00:23:51.443428,607218.75,-3868235.625,0.375,62.125,36.5,24.8125,3577
"205",2008-02-18 00:24:05.508097,607215,-3868230,2.7,64.1,31.95,23.45,3577
"206",2008-02-26 00:23:46.901833,607227,-3868239,0.2,63.4,35.8,25,3577
"207",2008-03-05 00:23:47.335161,607215,-3868230,4.05,61.05,33.5,23.45,3577
"208",2008-03-13 00:23:41.356248,607215,-3868230,1,65.45,32.05,23.6,3577
"209",2008-04-14 00:24:05.182458,607215,-3868230,0.75,69.05,28.8,23.45,3577
"210",2008-05-16 00:23:32.800286,607215,-3868230,0,17.1,83.15,5.5,3577
"211",2008-06-17 00:23:16.770913,607215,-3868230,0,70,28.5,25,3577
"212",2008-07-03 00:23:06.274415,607211.842105263,-3868232.36842105,23.8421052631579,52.5263157894737,22.5789473684211,18.5263157894737,3577
"213",2008-09-21 00:22:24.663048,607215,-3868239.375,0.25,63.9375,34.75,24.4375,3577
"214",2008-11-24 00:22:49.44538,607215,-3868232.36842105,3.52631578947368,58.8947368421053,36.2105263157895,24.3157894736842,3577
"215",2008-12-18 00:17:52.363444,607215,-3868230,5.7,60.25,32.5,20.05,3577
"216",2009-01-03 00:18:17.921817,607215,-3868230,4.9,57,36.75,23.75,3577
"217",2009-01-11 00:23:14.142334,607227.857142857,-3868206.42857143,1.71428571428571,60.4285714285714,36.4285714285714,24.5714285714286,3577
"218",2009-01-19 00:18:43.297256,607215,-3868230,4.85,57.5,36.35,23.55,3577
"219",2009-01-27 00:23:18.888626,607216.666666667,-3868235,1.61111111111111,62.0555555555556,35.1666666666667,24.2777777777778,3577
"220",2009-02-04 00:19:08.80203,607215,-3868230,4.3,58.55,35.7,23.1,3577
"221",2009-02-12 00:23:25.975504,607230,-3868248.75,9.25,56.25,33,23.625,3577
"222",2009-02-28 00:23:35.264482,607215,-3868232.36842105,3.10526315789474,60.4210526315789,34.9473684210526,23.8947368421053,3577
"223",2009-03-08 00:19:56.08344,607227.857142857,-3868232.14285714,7,57.9285714285714,33.7142857142857,24.5,3577
"224",2009-04-01 00:23:49.636597,607215,-3868233.33333333,3.94444444444444,59.3333333333333,35.2222222222222,24.4444444444444,3577
"225",2009-04-09 00:20:38.040957,607216.666666667,-3868233.33333333,4.61111111111111,60,34.1111111111111,23.9444444444444,3577
"226",2009-10-10 00:23:36.093082,607212.5,-3868235,1.5,61.9166666666667,35.25,24.9166666666667,3577
"227",2009-10-26 00:23:52.666534,607215,-3868230,4.35,62,31.85,21.2,3577
"228",2009-11-11 00:24:06.868388,607215,-3868230,3.4,63.65,31.55,22.9,3577
"229",2009-11-19 00:23:56.499352,607215,-3868230,7.05,56.45,34.8,21.15,3577
"230",2009-12-29 00:24:47.942273,607223,-3868235,1.2,67.1333333333333,30.3333333333333,24.8,3577
"231",2010-01-14 00:25:03.415568,607220,-3868225,1.83333333333333,64.4444444444444,32.2222222222222,22.9444444444444,3577
"232",2010-01-30 00:25:16.822219,607239,-3868242,0.8,66,31.9,24.5,3577
"233",2010-02-07 00:24:26.715121,607215,-3868230,1.65,63.35,33.65,23.6,3577
"234",2010-02-23 00:24:29.591783,607215,-3868230,2.6,61.55,34.4,23.85,3577
"235",2010-03-03 00:25:36.604695,607228.846153846,-3868233.46153846,0.384615384615385,67.6923076923077,30.3846153846154,24.7692307692308,3577
"236",2010-04-04 00:25:45.947731,607228.636363636,-3868239.54545455,0.181818181818182,64.9090909090909,33.9090909090909,24.5454545454545,3577
"237",2010-10-05 00:23:36.819579,607206.176470588,-3868236.17647059,2,65.7058823529412,30.9411764705882,23.4705882352941,3577
"238",2010-10-21 00:23:27.453885,607215,-3868230,1.5,63.75,33.7,24.05,3577
"239",2010-11-22 00:23:21.909433,607215,-3868230,2.3,63,33.45,23.35,3577
"240",2010-12-16 00:26:59.086831,607215,-3868230,1.95,66,30.55,21.7,3577
"241",2010-12-24 00:23:26.497019,607215,-3868230,2.95,63,32.6,24.4,3577
"242",2011-01-01 00:26:43.972429,607215,-3868230,2.05,67.15,29.3,22,3577
"243",2011-01-09 00:23:29.083214,607215,-3868232.36842105,2.31578947368421,68.3157894736842,27.8421052631579,24.0526315789474,3577
"244",2011-01-25 00:23:29.491879,607215,-3868229.21052632,2.05263157894737,69.7368421052632,26.7894736842105,24.1578947368421,3577
"245",2011-02-02 00:26:57.218656,607215,-3868231.66666667,0.777777777777778,69.1666666666667,28.6666666666667,24.6111111111111,3577
"246",2011-03-06 00:27:06.265306,607245,-3868255,0,70.6666666666667,28.3333333333333,25,3577
"247",2011-04-07 00:27:11.083529,607245,-3868185,0,61,38,25,3577
"248",2011-09-06 00:22:11.453069,607275,-3868185,19,55,24,23,3577
"249",2011-09-14 00:26:49.894516,607194,-3868239,2.5,65.1,31,24,3577
"250",2011-09-22 00:21:57.517459,607216.578947368,-3868232.36842105,3.68421052631579,63.8421052631579,31.0526315789474,23.7894736842105,3577
"251",2011-10-16 00:26:50.215382,607207.5,-3868267.5,8.25,62.5,28,17.25,3577
"252",2011-11-01 00:26:54.878474,607238.333333333,-3868235,17,55.2222222222222,26.3333333333333,19.7777777777778,3577
"253",2011-11-09 00:21:12.045788,607215,-3868230,4.3,60.65,33.6,24.25,3577
"254",2012-01-04 00:27:34.537956,607155,-3868245,15.6666666666667,47.3333333333333,35.6666666666667,15,3577
"255",2012-01-20 00:27:34.063933,607215,-3868230,5,58.15,35.4,22.1,3577
"256",2012-03-08 00:27:38.220595,607220.625,-3868231.875,2,59.875,37,24.5625,3577
"257",2012-05-11 00:28:13.798084,607215,-3868245,5.6,57.8,35.2,25,3577
"258",2012-06-28 00:28:04.51062,607257,-3868233,3.2,62,33.2,24.8,3577
"259",2012-10-02 00:29:10.134612,607205.625,-3868239.375,3.5625,59.9375,34.9375,24,3577
"260",2012-11-19 00:29:32.109574,607211.842105263,-3868232.36842105,5.10526315789474,59,34.4736842105263,23.5263157894737,3577
"261",2012-12-21 00:29:41.163469,607215,-3868230,3.65,61.25,33.4,23.95,3577
"262",2013-01-06 00:29:43.397726,607209.705882353,-3868237.94117647,1.94117647058824,61.7647058823529,34.8235294117647,23.1764705882353,3577
"263",2013-01-22 00:29:44.254549,607222.058823529,-3868227.35294118,2.41176470588235,61.8235294117647,34.3529411764706,23.6470588235294,3577
"264",2013-02-07 00:29:46.412859,607215,-3868230,1.45,64.6,32.7,24.3,3577
"265",2013-02-23 00:29:43.112744,607203.75,-3868233.75,3,64,31.5,23.5,3577
"266",2013-03-11 00:29:42.003895,607218.157894737,-3868232.36842105,2.63157894736842,62.3684210526316,33.6842105263158,23.8947368421053,3577
"267",2013-04-28 00:29:28.204128,607211.25,-3868241.25,0,43.125,60.75,15.25,3577
"268",2013-06-23 00:35:28.516377,607239,-3868269,66.6,31.6,1.4,11.4,3577
