"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-16 00:20:45.491614,2.20833333333333,44.7083333333333,51.8333333333333,8.20833333333333,532787.5,-2033052.5,3577
"2",1987-10-02 00:21:06.461358,0.842105263157895,62.9473684210526,35.2631578947368,7,532778.684210526,-2033045.52631579,3577
"3",1987-10-18 00:21:23.884664,1.79166666666667,44.75,52.0416666666667,8.16666666666667,532787.5,-2033052.5,3577
"4",1987-11-03 00:21:41.82702,1,49.6666666666667,48.125,6.08333333333333,532787.5,-2033052.5,3577
"5",1987-11-19 00:22:02.24062,1.875,47.5,49.3333333333333,8.16666666666667,532787.5,-2033052.5,3577
"6",1987-12-05 00:22:16.840372,5.875,36.0416666666667,56.5416666666667,8.20833333333333,532787.5,-2033052.5,3577
"7",1987-12-21 00:22:31.102207,10.3333333333333,50.875,37.4166666666667,8.33333333333333,532787.5,-2033052.5,3577
"8",1988-01-06 00:22:46.850951,15.25,45.375,38.0416666666667,8.625,532787.5,-2033052.5,3577
"9",1988-01-22 00:23:04.238536,13.3636363636364,38.1818181818182,47,8.86363636363636,532791.818181818,-2033057.72727273,3577
"10",1988-02-07 00:23:22.825271,9.33333333333333,50.0833333333333,39.3333333333333,8.45833333333333,532787.5,-2033052.5,3577
"11",1988-02-23 00:23:36.533273,9.95833333333333,35.875,52.625,7.83333333333333,532787.5,-2033052.5,3577
"12",1988-03-10 00:23:45.987404,7.95833333333333,40.7083333333333,49.9166666666667,8.08333333333333,532787.5,-2033052.5,3577
"13",1988-04-11 00:23:58.946987,6.54166666666667,46.6666666666667,45.3333333333333,8.75,532787.5,-2033052.5,3577
"14",1988-04-27 00:24:03.838856,5.70833333333333,43.5833333333333,49.3333333333333,8.41666666666667,532787.5,-2033052.5,3577
"15",1988-05-13 00:24:15.224457,4.20833333333333,46.7083333333333,47.5833333333333,8.29166666666667,532787.5,-2033052.5,3577
"16",1988-05-29 00:24:21.86568,4.20833333333333,41.5,52.9583333333333,8.375,532787.5,-2033052.5,3577
"17",1988-06-14 00:24:27.464953,4.75,36.9166666666667,56.9166666666667,8.5,532787.5,-2033052.5,3577
"18",1988-06-30 00:24:32.556753,4.25,43.5,50.9583333333333,8.29166666666667,532787.5,-2033052.5,3577
"19",1988-08-01 00:24:37.34594,4.20833333333333,41.9166666666667,52.625,8.125,532787.5,-2033052.5,3577
"20",1988-09-18 00:24:37.304652,2.66666666666667,38.9166666666667,57.0833333333333,8.20833333333333,532787.5,-2033052.5,3577
"21",1988-10-04 00:24:32.018301,3.16666666666667,46.4166666666667,49.125,8.25,532787.5,-2033052.5,3577
"22",1988-10-20 00:24:26.038725,3.54166666666667,46.8333333333333,48.4166666666667,8.20833333333333,532787.5,-2033052.5,3577
"23",1988-11-05 00:24:30.129177,2.79166666666667,50.625,45.2916666666667,7.75,532787.5,-2033052.5,3577
"24",1988-12-07 00:24:21.916766,2.45833333333333,52.2916666666667,43.875,8.16666666666667,532787.5,-2033052.5,3577
"25",1989-01-08 00:24:10.42777,1.33333333333333,42.25,55.125,9.04166666666667,532787.5,-2033052.5,3577
"26",1989-01-24 00:23:50.414079,2.125,51.375,45.1666666666667,8.125,532787.5,-2033052.5,3577
"27",1989-02-09 00:23:52.998333,1.875,52.375,44.7083333333333,7.125,532787.5,-2033052.5,3577
"28",1989-02-25 00:23:44.391392,3.20833333333333,45.0833333333333,50.4166666666667,8.20833333333333,532787.5,-2033052.5,3577
"29",1989-04-14 00:22:59.563508,4.95833333333333,38.5,55.0833333333333,8.20833333333333,532787.5,-2033052.5,3577
"30",1989-04-30 00:22:40.993398,3.70833333333333,43.1666666666667,51.75,8.25,532787.5,-2033052.5,3577
"31",1989-05-16 00:22:23.715352,3.58333333333333,41.25,54,8.25,532787.5,-2033052.5,3577
"32",1989-06-01 00:22:11.005116,1.7,42,55,12.4,532800,-2033058,3577
"33",1989-06-17 00:21:43.814452,2.33333333333333,38.25,58.125,8.33333333333333,532787.5,-2033052.5,3577
"34",1989-07-03 00:21:31.49484,2.25,41.0416666666667,55.4166666666667,8.25,532787.5,-2033052.5,3577
"35",1989-07-19 00:21:10.92131,1.66666666666667,39.125,57.9166666666667,8.375,532787.5,-2033052.5,3577
"36",1989-08-04 00:20:51.456492,0.916666666666667,41.375,56.4166666666667,8.25,532787.5,-2033052.5,3577
"37",1989-08-20 00:20:28.823749,1.45833333333333,40.1666666666667,57.2083333333333,8.29166666666667,532787.5,-2033052.5,3577
"38",1989-09-05 00:20:09.890428,1.625,39.25,57.8333333333333,8.20833333333333,532787.5,-2033052.5,3577
"39",1989-09-21 00:19:38.18446,1.70833333333333,44.2083333333333,52.7916666666667,8.125,532787.5,-2033052.5,3577
"40",1989-10-07 00:19:27.309657,1.41666666666667,43.625,53.7083333333333,8.20833333333333,532787.5,-2033052.5,3577
"41",1989-11-08 00:18:25.919007,0.791666666666667,54.4583333333333,43.75,11.4166666666667,532787.5,-2033052.5,3577
"42",1989-11-24 00:17:51.570533,2.125,53.875,42.9166666666667,9.45833333333333,532787.5,-2033052.5,3577
"43",1989-12-10 00:17:29.650817,3.58333333333333,47.875,47.125,7.95833333333333,532787.5,-2033052.5,3577
"44",1989-12-26 00:17:02.964569,2.625,50.2083333333333,45.7916666666667,8.125,532787.5,-2033052.5,3577
"45",1990-02-12 00:15:29.574838,2.125,38.0416666666667,58.5833333333333,7.41666666666667,532787.5,-2033052.5,3577
"46",1990-02-28 00:14:58.279951,2.75,45.9583333333333,50,7.83333333333333,532787.5,-2033052.5,3577
"47",1990-03-16 00:14:25.041361,2.08333333333333,43,53.5833333333333,7.70833333333333,532787.5,-2033052.5,3577
"48",1990-04-01 00:13:57.092407,0.916666666666667,43.2083333333333,54.625,8.25,532787.5,-2033052.5,3577
"49",1990-05-03 00:13:59.474147,0.958333333333333,43.1666666666667,54.9166666666667,8.20833333333333,532787.5,-2033052.5,3577
"50",1990-06-04 00:14:04.145391,1.04166666666667,35.4166666666667,62.5416666666667,7.08333333333333,532787.5,-2033052.5,3577
"51",1990-07-06 00:14:01.014622,1.70833333333333,31.3333333333333,65.7083333333333,7.20833333333333,532787.5,-2033052.5,3577
"52",1990-07-22 00:13:57.056462,0.916666666666667,32.1666666666667,65.875,7.20833333333333,532787.5,-2033052.5,3577
"53",1990-08-07 00:13:53.111614,0.958333333333333,34.625,63.3333333333333,7.29166666666667,532787.5,-2033052.5,3577
"54",1990-08-23 00:13:48.119919,1.04166666666667,34.875,62.875,7.29166666666667,532787.5,-2033052.5,3577
"55",1990-09-08 00:13:42.789242,1.45833333333333,35.4166666666667,61.875,7.375,532787.5,-2033052.5,3577
"56",1990-09-24 00:13:39.03052,1,37.375,60.3333333333333,7.5,532787.5,-2033052.5,3577
"57",1990-10-10 00:13:29.537448,1.58333333333333,40.625,56.5,7.91666666666667,532787.5,-2033052.5,3577
"58",1990-10-26 00:13:24.236331,1.375,37.125,60.125,8.04166666666667,532787.5,-2033052.5,3577
"59",1990-11-11 00:13:23.676475,0.541666666666667,40.2083333333333,58.1666666666667,7.91666666666667,532787.5,-2033052.5,3577
"60",1990-11-27 00:13:11.350648,0.916666666666667,44.4166666666667,53.5,8.08333333333333,532787.5,-2033052.5,3577
"61",1990-12-29 00:13:36.857806,1.41666666666667,37.7083333333333,59.375,7.29166666666667,532787.5,-2033052.5,3577
"62",1991-01-30 00:14:27.586385,4.08333333333333,44.5833333333333,49.9166666666667,8.16666666666667,532787.5,-2033052.5,3577
"63",1991-02-15 00:14:42.773288,11.2083333333333,49.4166666666667,38.0416666666667,9.41666666666667,532787.5,-2033052.5,3577
"64",1991-03-03 00:14:59.682285,26.0416666666667,38.9166666666667,33.8333333333333,9.29166666666667,532787.5,-2033052.5,3577
"65",1991-03-19 00:15:21.998263,22.4166666666667,44.5,31.75,9.25,532787.5,-2033052.5,3577
"66",1991-04-04 00:15:32.807121,18.6666666666667,46.25,33.75,9.29166666666667,532787.5,-2033052.5,3577
"67",1991-04-20 00:15:50.937982,13.5833333333333,47.125,37.875,9.08333333333333,532787.5,-2033052.5,3577
"68",1991-05-06 00:16:11.202463,8.375,50.7083333333333,39.5833333333333,8.29166666666667,532787.5,-2033052.5,3577
"69",1991-05-22 00:16:26.499038,6.70833333333333,51,40.9583333333333,8.375,532787.5,-2033052.5,3577
