"","time","pv","npv","bs","ue","x","y","spatial_ref"
"41",1990-12-25 00:41:25.957874,0.3,49.7,48.65,5.7,-401460,-3273855,3577
"42",1991-01-26 00:42:19.752847,0.1,49.8,48.65,5.55,-401460,-3273855,3577
"43",1991-02-11 00:42:30.523695,0,51.35,47.6,5.2,-401460,-3273855,3577
"44",1991-02-27 00:42:50.305187,0,52.45,46.4,5.15,-401460,-3273855,3577
"45",1991-03-15 00:43:09.224993,0.05,49.95,48.9,5.1,-401460,-3273855,3577
"46",1991-03-31 00:43:24.352634,0,46.65,52.25,5.15,-401460,-3273855,3577
"47",1991-04-16 00:43:44.5801,0.75,41.05,57,5.25,-401460,-3273855,3577
"48",1991-05-18 00:44:15.231073,0.15,40.6,58.3,5.15,-401460,-3273855,3577
"49",1991-06-03 00:44:32.399433,5.2,69.9,23.7,9.35,-401460,-3273855,3577
"50",1991-07-05 00:45:00.368886,9.2,45.65,43.8,7.05,-401460,-3273855,3577
"51",1991-07-21 00:45:12.168262,18.55,63.65,16.45,10,-401460,-3273855,3577
"52",1991-08-06 00:45:18.607228,11.25,39.75,47.5,6.6,-401460,-3273855,3577
"53",1991-08-22 00:45:22.862896,9.35,38.4,50.8,6.55,-401460,-3273855,3577
"54",1991-09-07 00:45:37.389793,5.6,43.8,49.3,6.2,-401460,-3273855,3577
"55",1991-10-09 00:45:51.401026,4.55,45.8,48.2,6.3,-401460,-3273855,3577
"56",1991-10-25 00:45:54.847609,1.4,51.4,45.8,6.1,-401460,-3273855,3577
"57",1991-11-26 00:46:05.912209,0.3,46.55,51.95,5.95,-401460,-3273855,3577
"58",1991-12-12 00:46:16.222311,0.5,44.65,53.5,5.95,-401460,-3273855,3577
"59",1991-12-28 00:46:07.748619,0.25,50.55,47.95,6.05,-401460,-3273855,3577
"60",1992-01-13 00:46:03.335766,5.3,39.2,54.1,6.05,-401460,-3273855,3577
"61",1992-03-01 00:45:58.290124,1.6,43.15,53.9,5.85,-401460,-3273855,3577
"62",1992-04-18 00:45:44.833827,18.1,60.3,20.35,9.2,-401460,-3273855,3577
"63",1992-05-04 00:45:35.226722,8.7,42.55,47.45,6.75,-401460,-3273855,3577
"64",1992-05-20 00:45:25.917591,6.1,40.85,51.45,6.45,-401460,-3273855,3577
"65",1992-07-07 00:44:54.231069,3.2,45.9,49.35,6.45,-401460,-3273855,3577
"66",1992-07-23 00:44:41.593836,2.9,44.45,51.3,6.3,-401460,-3273855,3577
"67",1992-08-08 00:44:29.597862,7.25,50.4,40.9,7.25,-401460,-3273855,3577
"68",1992-10-11 00:43:19.440832,14.6,44.05,39.95,7.4,-401460,-3273855,3577
"69",1992-11-28 00:42:52.707728,2.35,53.55,42.8,6.85,-401460,-3273855,3577
"70",1992-12-30 00:43:13.606915,3.35,51.25,43.65,6.95,-401460,-3273855,3577
"71",1993-01-15 00:43:25.9915,1.6,49.8,47.1,5.95,-401460,-3273855,3577
"72",1993-01-31 00:43:37.203325,1.1,53.9,43.65,6.95,-401460,-3273855,3577
"73",1993-02-16 00:43:45.66729,1.3,49.35,48.05,6.7,-401460,-3273855,3577
"74",1993-03-04 00:43:53.313155,1.05,50.65,46.8,6.4,-401460,-3273855,3577
"75",1993-04-21 00:44:11.035456,0.25,43.15,55.45,6.1,-401460,-3273855,3577
"76",1993-07-10 00:44:11.947083,5.05,57.25,36.35,8.6,-401460,-3273855,3577
"77",1993-08-11 00:44:11.403705,2.8,40,55.8,7.05,-401460,-3273855,3577
"78",1993-08-27 00:44:10.184592,5.6,45.95,47.05,7.25,-401460,-3273855,3577
"79",1993-09-12 00:44:09.107092,7.4,40.25,50.8,6.95,-401460,-3273855,3577
"80",1993-12-17 00:43:34.830764,6.4,35.6,56.35,6.6,-401460,-3273855,3577
"81",1994-01-02 00:43:24.266092,3.6,48.6,46.4,6.5,-401460,-3273855,3577
"82",1994-01-18 00:43:08.325221,2.65,46.35,49.6,6.45,-401460,-3273855,3577
"83",1994-02-03 00:42:59.952831,0,61.7272727272727,37.3636363636364,5,-401450.454545455,-3273852.27272727,3577
"84",1994-02-19 00:42:46.854634,1.5,44.45,52.6,6.3,-401460,-3273855,3577
"85",1994-03-07 00:42:31.679259,3.15,45.2,50.15,6.4,-401460,-3273855,3577
"86",1994-03-23 00:42:17.53831,1.1,41.1,56.55,5.8,-401460,-3273855,3577
"87",1994-04-08 00:42:00.219239,1.45,40.85,56.45,6.35,-401460,-3273855,3577
"88",1994-04-24 00:41:43.188137,0.35,36,62.45,5.75,-401460,-3273855,3577
"89",1994-05-10 00:41:25.065439,0,58.1,41.05,9.3,-401460,-3273855,3577
"90",1994-06-11 00:40:49.38995,0.5,40.75,57.55,6.25,-401460,-3273855,3577
"91",1994-07-13 00:40:00.273804,0.2,36.8,61.9,6.15,-401460,-3273855,3577
"92",1994-07-29 00:39:33.169881,0.6,36.25,62,6.05,-401460,-3273855,3577
"93",1994-08-14 00:39:09.266029,0.2,40.85,57.95,6.3,-401460,-3273855,3577
"94",1994-08-30 00:38:46.369695,0.75,38.7,59.45,6,-401460,-3273855,3577
"95",1994-09-15 00:38:21.744691,0.2,35.6,62.8,5.25,-401460,-3273855,3577
"96",1994-10-17 00:37:24.318741,0.2,42.7,55.85,5.55,-401460,-3273855,3577
"97",1994-11-02 00:36:50.230543,0.65,40.9,57.2,5.65,-401460,-3273855,3577
"98",1994-12-04 00:35:47.880512,2.7,30.7,65.05,5.35,-401460,-3273855,3577
"99",1995-02-06 00:33:31.799578,24.85,27.75,45.85,6.7,-401460,-3273855,3577
"100",1995-02-22 00:32:52.730787,23.4,31.85,43.35,6.75,-401460,-3273855,3577
"101",1995-03-26 00:31:34.836484,22,33,43.75,6.4,-401460,-3273855,3577
"102",1995-04-27 00:30:14.981192,16.75,39.6,42.1,6.7,-401460,-3273855,3577
"103",1995-05-13 00:29:31.375014,27.2,39.35,32,8.25,-401460,-3273855,3577
"104",1995-07-16 00:26:35.438086,21.1,44.85,32.75,8.05,-401460,-3273855,3577
"105",1995-08-01 00:25:53.019791,18.5,44.1,35.95,8,-401460,-3273855,3577
"106",1995-09-02 00:24:24.381757,9.85,46.25,42.5,7.4,-401460,-3273855,3577
"107",1995-10-04 00:22:46.902319,4.125,58.25,36.125,8.375,-401461.875,-3273855,3577
"108",1995-11-05 00:21:18.283948,2.5,54.8,41.15,7.1,-401460,-3273855,3577
"109",1996-01-24 00:25:42.220909,10.35,44.8,43.4,7.15,-401460,-3273855,3577
"110",1996-02-09 00:26:48.76548,8.05,45.9,44.5,7,-401460,-3273855,3577
"111",1996-04-13 00:30:58.111196,4.45,51.65,42.55,7.1,-401460,-3273855,3577
"112",1996-05-15 00:32:52.490441,6.85,46.05,45.7,7.15,-401460,-3273855,3577
"113",1996-06-16 00:34:39.121252,31.05,55.65,12.3,13.7,-401460,-3273855,3577
"114",1996-07-02 00:35:29.619458,22.9,49.6,26.05,9.25,-401460,-3273855,3577
"115",1996-08-03 00:37:10.993447,25.55,45.6,27.75,9.15,-401460,-3273855,3577
"116",1996-08-19 00:38:00.876264,19.45,46.85,32.5,8.8,-401460,-3273855,3577
"117",1996-10-22 00:41:26.584941,7.75,54.95,35.9,7.25,-401460,-3273855,3577
"118",1996-11-23 00:42:56.874178,4.15,57.1,37.45,7.15,-401460,-3273855,3577
"119",1996-12-09 00:43:43.503,3.3,58.85,36.45,7.1,-401460,-3273855,3577
"120",1996-12-25 00:44:29.114233,0.8,61.65,36.2,6.3,-401460,-3273855,3577
"121",1997-05-18 00:50:15.178139,1.52631578947368,58.6315789473684,38.7894736842105,7.94736842105263,-401462.368421053,-3273858.15789474,3577
"122",1997-06-03 00:50:49.528608,3.25,57,38.55,7.7,-401460,-3273855,3577
"123",1997-06-19 00:51:20.979606,1.2,53.15,44.35,7.5,-401460,-3273855,3577
"124",1997-07-05 00:51:54.936477,4.4,68.55,25.9,8.75,-401460,-3273855,3577
"125",1997-07-21 00:52:27.992848,0.6,50.9,47.25,7.25,-401460,-3273855,3577
"126",1997-08-06 00:52:59.869208,11.1,64.95,22.8,10.35,-401460,-3273855,3577
"127",1997-08-22 00:53:30.222356,0.55,51.55,46.85,7.1,-401460,-3273855,3577
"128",1997-09-07 00:53:58.669489,0.7,53,45.25,7.25,-401460,-3273855,3577
"129",1997-12-12 00:56:29.819882,2.25,44.35,51.85,6.35,-401460,-3273855,3577
"130",1997-12-28 00:56:52.300756,2.45,45.15,51.05,6.7,-401460,-3273855,3577
"131",1998-01-13 00:57:14.245686,2.55,43.95,51.95,6.4,-401460,-3273855,3577
"132",1998-01-29 00:57:34.760662,0.9,48.9,48.85,6.4,-401460,-3273855,3577
"133",1998-02-14 00:57:54.529789,1,46.3,51.45,6.45,-401460,-3273855,3577
"134",1998-03-02 00:58:10.471371,0.8,43.15,54.7,6.35,-401460,-3273855,3577
"135",1998-04-03 00:58:37.942476,3.95,38.05,56.35,6.15,-401460,-3273855,3577
"136",1998-05-05 00:59:04.523734,13.3,39.5,45.7,6.7,-401460,-3273855,3577
"137",1998-05-21 00:59:18.407675,13.15,44.7,41,7.25,-401460,-3273855,3577
"138",1998-06-06 00:59:34.509113,11.5,43.7,43.15,7.35,-401460,-3273855,3577
"139",1998-06-22 00:59:44.144177,26.25,57.25,15.45,11.55,-401460,-3273855,3577
"140",1998-07-08 00:59:58.459815,19.2,44.35,35.2,8.15,-401460,-3273855,3577
"141",1998-07-24 01:00:07.038677,28.1,51.15,19.65,10.05,-401460,-3273855,3577
"142",1998-08-09 01:00:12.712348,25.75,41.5,31.5,8.65,-401460,-3273855,3577
"143",1998-08-25 01:00:23.455423,24.5,41.05,33,8.25,-401460,-3273855,3577
"144",1998-09-26 01:00:37.594445,9.9,50.85,37.9,7.55,-401460,-3273855,3577
"145",1998-11-13 01:00:49.06155,6.65,51.2,40.7,7.1,-401460,-3273855,3577
"146",1998-12-15 01:00:44.32635,5,49.65,43.85,7,-401460,-3273855,3577
"147",1998-12-31 01:00:53.892665,2.65,52.55,43.45,6.9,-401460,-3273855,3577
"148",1999-02-17 01:01:03.003666,6.8,45.9,46,7.35,-401460,-3273855,3577
"149",1999-04-06 01:00:29.959798,15.3,49.3,33.95,7,-401460,-3273855,3577
"150",1999-04-22 01:00:32.091511,32.95,35.45,30.2,8.55,-401460,-3273855,3577
"151",1999-05-08 01:00:25.314819,36.6,34.2,27.75,8.55,-401460,-3273855,3577
"152",1999-05-24 01:00:02.495262,38,36.35,24.3,9.2,-401460,-3273855,3577
"153",1999-06-09 00:59:46.055505,38.2,42.35,18.15,10,-401460,-3273855,3577
"154",1999-06-25 00:59:39.770739,35.85,41.9,21.1,9.6,-401460,-3273855,3577
"155",1999-07-27 00:59:31.407996,27.9,44.3,26.5,8.75,-401460,-3273855,3577
"156",1999-08-04 01:14:42.714668,23.8,46.55,28.4,8.7,-401460,-3273855,3577
"157",1999-08-12 00:59:26.719986,20.95,48.1,29.65,8.6,-401460,-3273855,3577
"158",1999-08-20 01:14:39.209404,18.75,49.4,30.65,8.4,-401460,-3273855,3577
"159",1999-08-28 00:59:08.263896,14.2,52.4,32,8,-401460,-3273855,3577
"160",1999-09-29 00:58:17.971113,10.45,58.7,29.7,8.8,-401460,-3273855,3577
"161",1999-10-07 01:14:50.683277,7.5,56.65,34.4,8.2,-401460,-3273855,3577
"162",1999-10-15 00:58:24.949643,5.45,55,38.2,7.85,-401460,-3273855,3577
"163",1999-10-23 01:14:38.993349,6.65,51.7,40.3,6.6,-401460,-3273855,3577
"164",1999-11-24 01:14:33.713809,0.111111111111111,96.6111111111111,2.66666666666667,6.16666666666667,-401463.333333333,-3273861.66666667,3577
"165",1999-12-10 01:14:43.925325,6.75,52.25,39.6,8,-401460,-3273855,3577
"166",1999-12-26 01:14:38.155425,3.85,56.65,38.2,8,-401460,-3273855,3577
"167",2000-01-11 01:14:38.62158,4.8,58.85,34.95,7.4,-401460,-3273855,3577
"168",2000-02-12 01:14:32.098089,17.1,48.15,33.4,8.25,-401460,-3273855,3577
"169",2000-02-28 01:14:26.661774,22,48.6,28.2,8.75,-401460,-3273855,3577
"170",2000-03-31 01:14:19.67344,29.15,49.1,20.65,9.7,-401460,-3273855,3577
"171",2000-04-16 01:14:05.892649,26.95,48.85,22.95,9.75,-401460,-3273855,3577
"172",2000-05-02 01:14:04.805202,22.4,51.05,25.65,9.2,-401460,-3273855,3577
"173",2000-05-18 01:13:53.544126,20.8,53.35,24.75,9.4,-401460,-3273855,3577
"174",2000-06-03 01:13:41.650598,18.8,53,27,9.35,-401460,-3273855,3577
"175",2000-07-21 01:13:09.708037,13,52.7,33,8.1,-401460,-3273855,3577
"176",2000-08-06 01:12:54.779086,11.05,56.55,31.15,8.9,-401460,-3273855,3577
"177",2000-09-07 01:12:33.011687,3.9,65,30.1,14.8,-401475,-3273825,3577
"178",2000-09-23 01:12:15.572641,4.55,62.6,31.5,9.05,-401460,-3273855,3577
"179",2000-10-09 01:12:10.555075,5.25,58.2,35.45,8.85,-401460,-3273855,3577
"180",2000-10-25 01:12:04.093011,3.7,60.15,34.9,9.1,-401460,-3273855,3577
"181",2000-11-10 01:12:07.564052,4.7,55.4,38.45,8.8,-401460,-3273855,3577
"182",2000-11-26 01:12:09.284166,5.8,55.85,36.95,9,-401460,-3273855,3577
"183",2000-12-12 01:12:11.129693,2.95,62.85,32.95,7.9,-401460,-3273855,3577
"184",2000-12-28 01:12:15.041436,3.75,56,38.8,8.6,-401460,-3273855,3577
"185",2001-01-13 01:12:16.855918,2.8,57.2,38.6,8.65,-401460,-3273855,3577
"186",2001-01-29 01:12:18.844199,2.75,51.15,44.65,8.1,-401460,-3273855,3577
"187",2001-03-02 01:12:07.861663,2.25,55,41.3,7.95,-401460,-3273855,3577
"188",2001-03-18 01:12:02.680835,4.7,45.8,48.3,7.9,-401460,-3273855,3577
"189",2001-04-03 01:11:52.589557,1.9,47.65,48.95,7.55,-401460,-3273855,3577
"190",2001-05-05 01:11:51.29304,5.9,53.7,39.2,8.35,-401460,-3273855,3577
"191",2001-05-21 01:11:39.14411,0,39.4,59.6,4,-401460,-3273855,3577
"192",2001-06-22 01:11:15.222041,11.75,49.1,37.8,8.45,-401460,-3273855,3577
"193",2001-07-08 01:11:10.405327,7.15,27.85,63.2,4.5,-401460,-3273855,3577
"194",2001-08-09 01:10:47.03445,19.45,41.4,37.7,8.3,-401460,-3273855,3577
"195",2001-08-25 01:10:34.665702,11.1666666666667,59.6666666666667,28,7,-401490,-3273885,3577
"196",2001-10-12 01:09:56.278768,2.45,48.35,47.75,5.7,-401460,-3273855,3577
"197",2001-10-28 01:10:06.222571,8.25,45.8,44.65,7.8,-401460,-3273855,3577
"198",2001-11-13 01:10:16.545033,9.35,44.55,44.75,7.75,-401460,-3273855,3577
"199",2001-11-29 01:10:21.288445,5.95,50.35,42.3,7.85,-401460,-3273855,3577
"200",2001-12-31 01:10:23.094259,4.6,48.8,45.05,7.65,-401460,-3273855,3577
"201",2002-01-16 01:10:33.847152,5.55,47.05,46,7.2,-401460,-3273855,3577
"202",2002-02-01 01:10:36.879605,3.8,50.2,44.55,6.7,-401460,-3273855,3577
"203",2002-02-17 01:10:40.256305,5.3,48.3,45.1,7.6,-401460,-3273855,3577
"204",2002-04-22 01:10:34.262691,3.1,51.8,43.6,7.65,-401460,-3273855,3577
"205",2002-05-08 01:10:37.918583,4.75,45.5,48.3,7.2,-401460,-3273855,3577
"206",2002-05-24 01:10:28.989949,9.95,47.15,41.5,8.25,-401460,-3273855,3577
"207",2002-06-09 01:10:21.853058,9.1,50.75,38.75,8.35,-401460,-3273855,3577
"208",2002-07-11 01:10:12.030987,7.6,43.15,47.9,7.45,-401460,-3273855,3577
"209",2002-08-12 01:09:58.654659,6.45,47.6,44.55,7.55,-401460,-3273855,3577
"210",2002-08-28 01:09:46.394544,5.85,44.15,48.7,7.15,-401460,-3273855,3577
"211",2002-09-13 01:09:41.566377,3.2,49.1,46.25,7.5,-401460,-3273855,3577
"212",2002-09-29 01:09:32.59673,3.25,46.55,48.8,7.15,-401460,-3273855,3577
"213",2002-10-15 01:09:30.087099,3.4,46.35,48.8,7.35,-401460,-3273855,3577
"214",2002-12-02 01:10:03.29345,0,32.4,66.65,4.4,-401460,-3273855,3577
"215",2003-01-19 01:10:16.404991,0.55,43.05,55.05,5.8,-401460,-3273855,3577
"216",2003-03-08 01:10:32.845926,30.05,35.35,33.1,7.85,-401460,-3273855,3577
"217",2003-03-24 01:10:26.756535,14,45.95,38.35,13.85,-401460,-3273855,3577
"218",2003-05-27 01:10:30.032096,6.4,37.4,54.6,5,-401505,-3273855,3577
"219",2003-07-06 00:58:03.828928,13.2,40.15,45.25,11.9,-401460,-3273855,3577
"220",2003-07-22 00:58:19.916997,19.95,37.85,41.1,7.75,-401460,-3273855,3577
"221",2003-07-30 01:10:15.695142,12.35,28.4,57.85,9.5,-401460,-3273855,3577
"222",2003-08-07 00:58:37.293548,16.95,43.95,37.6,7.75,-401460,-3273855,3577
"223",2003-08-15 01:10:12.541776,23.4,49.05,26.35,9.55,-401460,-3273855,3577
"224",2003-09-08 00:59:10.651439,20.55,43.95,34.1,8.4,-401460,-3273855,3577
"225",2003-09-24 00:59:25.426153,12.8,49.55,36.3,7.65,-401460,-3273855,3577
"226",2003-10-10 00:59:37.727294,7.55,55.4,35.6,7.55,-401460,-3273855,3577
"227",2003-10-18 01:10:01.971994,6.45,54.15,37.9,7.2,-401460,-3273855,3577
"228",2003-10-26 00:59:50.039821,4.2,60.5,33.9,7.15,-401460,-3273855,3577
"229",2003-11-03 01:10:12.276276,5.8,51.85,40.9,7.25,-401460,-3273855,3577
"230",2003-11-19 01:10:25.980255,0,82,17,6.33333333333333,-401495,-3273805,3577
"231",2003-11-27 01:00:16.879106,1.65,61,36.05,6.65,-401460,-3273855,3577
"232",2003-12-05 01:10:29.28368,2.92857142857143,52.2857142857143,43.2857142857143,6.78571428571429,-401464.285714286,-3273837.85714286,3577
"233",2003-12-13 01:00:20.479832,0.5,59.9,38.4,6.6,-401460,-3273855,3577
"234",2003-12-21 01:10:38.422669,2.84615384615385,53.3846153846154,42.2307692307692,6.69230769230769,-401456.538461538,-3273878.07692308,3577
"235",2003-12-29 01:00:31.610431,0.6,63.15,34.9,6.6,-401460,-3273855,3577
"236",2004-01-14 01:00:33.817451,1.2,58.45,39.05,6.65,-401460,-3273855,3577
"237",2004-01-22 01:10:49.143936,1.55,54.55,42.35,6.55,-401460,-3273855,3577
"238",2004-01-30 01:00:39.053129,1.15,57,40.7,6.6,-401460,-3273855,3577
"239",2004-02-07 01:10:54.537314,2.55,50.9,45.05,6.6,-401460,-3273855,3577
"240",2004-03-10 01:11:01.557569,0.65,45.95,52.1,5.15,-401460,-3273855,3577
"241",2004-03-26 01:11:05.036018,1.8,43.85,52.85,6.25,-401460,-3273855,3577
"242",2004-04-19 01:01:35.827806,20.45,54,24.4,9.4,-401460,-3273855,3577
"243",2004-04-27 01:10:56.982192,18.45,40.15,39.85,7.7,-401460,-3273855,3577
"244",2004-05-05 01:02:02.224167,9.5,42.6666666666667,46.3333333333333,21.6666666666667,-401465,-3273830,3577
"245",2004-05-13 01:10:59.614723,12.9,25,60.8,5.75,-401460,-3273855,3577
"246",2004-05-21 01:02:30.576041,25.5,47.4,25.8,9.25,-401460,-3273855,3577
"247",2004-05-29 01:10:57.166416,25.35,44.9,28.55,9.15,-401460,-3273855,3577
"248",2004-06-14 01:10:49.923989,38.45,48.45,12,12.05,-401460,-3273855,3577
"249",2004-06-22 01:03:26.861945,34.55,43.25,20.9,10.1,-401460,-3273855,3577
"250",2004-06-30 01:10:49.176414,34.95,44.25,19.75,9.95,-401460,-3273855,3577
"251",2004-07-08 01:03:55.322219,23.8461538461538,38.4615384615385,36.1538461538462,14.3076923076923,-401447.307692308,-3273848.07692308,3577
"252",2004-07-16 01:10:46.16206,31.1,44.95,22.75,9.7,-401460,-3273855,3577
"253",2004-08-09 01:04:37.024088,17,70,12,14,-401475,-3273915,3577
"254",2004-08-17 01:10:36.150647,18.5,51.4,28.8,9.1,-401460,-3273855,3577
"255",2004-08-25 01:05:04.285536,14,54.7,29.85,8.6,-401460,-3273855,3577
"256",2004-09-18 01:10:25.695099,10.4,55.2,33.15,8.45,-401460,-3273855,3577
"257",2004-09-26 01:05:53.266149,6.4,61.2,31.1,8.5,-401460,-3273855,3577
"258",2004-10-04 01:10:21.756742,6.25,59.65,32.8,8.4,-401460,-3273855,3577
"259",2004-10-28 01:06:33.702905,4.7,60.85,32.95,8.25,-401460,-3273855,3577
"260",2004-11-13 01:06:49.584354,3.1,59.4,36.25,8.3,-401460,-3273855,3577
"261",2004-11-21 01:10:48.255404,3.6,58.35,36.75,8.05,-401460,-3273855,3577
"262",2004-12-15 01:07:28.936677,3.05,55.35,40.1,7.6,-401460,-3273855,3577
"263",2004-12-23 01:11:04.943622,4.7,55.4,38.7,7.7,-401460,-3273855,3577
"264",2005-01-08 01:11:11.274418,2.65,55.1,40.9,7.45,-401460,-3273855,3577
"265",2005-01-16 01:07:55.405419,0.3,57.9,40.55,6.75,-401460,-3273855,3577
"266",2005-01-24 01:11:11.742321,1.9,56.1,40.75,7.3,-401460,-3273855,3577
"267",2005-02-09 01:11:21.272982,0.9,57.6,40.3,6.85,-401460,-3273855,3577
"268",2005-02-17 01:08:24.047855,2.55,55.2,40.85,7.15,-401460,-3273855,3577
"269",2005-02-25 01:11:27.831699,0.45,66.7,31.9,6.75,-401460,-3273855,3577
"270",2005-03-13 01:11:30.362596,2.6,51.8,44.15,7.1,-401460,-3273855,3577
"271",2005-04-14 01:11:22.587011,1.35,52.7,44.75,6.85,-401460,-3273855,3577
"272",2005-05-08 01:09:02.951071,9.65,60.05,29.05,8.5,-401460,-3273855,3577
"273",2005-05-24 01:09:10.505222,3,50.25,45.3,6.45,-401460,-3273855,3577
"274",2005-06-01 01:11:21.385298,4.15,45.45,48.95,7,-401460,-3273855,3577
"275",2005-06-09 01:09:18.849385,2,51.05,45.8,6.75,-401460,-3273855,3577
"276",2005-06-17 01:11:14.433806,4.1,46.9,47.6,7.4,-401460,-3273855,3577
"277",2005-06-25 01:09:23.918526,7,47.8,43.7,7.55,-401460,-3273855,3577
"278",2005-07-03 01:11:12.653847,4.9,47.8,45.8,7.35,-401460,-3273855,3577
"279",2005-07-19 01:11:13.565225,5.18181818181818,43.5454545454545,49.8181818181818,7,-401464.090909091,-3273863.18181818,3577
"280",2005-07-27 01:09:40.595901,4.85,41.25,52.35,7.15,-401460,-3273855,3577
"281",2005-08-04 01:11:11.387456,3.25,46.25,49.0833333333333,7.25,-401460,-3273825,3577
"282",2005-08-12 01:09:48.44211,4.2,44.55,49.75,7.25,-401460,-3273855,3577
"283",2005-08-28 01:09:53.931305,20.6,61.8,16.55,13.25,-401460,-3273855,3577
"284",2005-09-05 01:10:57.674113,9.25,45.95,43.35,7.6,-401460,-3273855,3577
"285",2005-09-13 01:09:56.176378,6.55,45.4,46.45,7.45,-401460,-3273855,3577
"286",2005-09-21 01:10:52.423976,7.5,51.45,39.75,7.6,-401460,-3273855,3577
"287",2005-09-29 01:09:54.25118,6.15,43.8,48.65,7.45,-401460,-3273855,3577
"288",2005-10-23 01:11:02.127934,7.9375,43.6875,46.875,7.4375,-401460,-3273840,3577
"289",2005-11-08 01:11:13.47855,4.8,45.3,48.45,7.15,-401460,-3273855,3577
"290",2005-12-10 01:11:24.972288,4.05,44.45,50,6.7,-401460,-3273855,3577
"291",2005-12-26 01:11:29.699974,2.3,46,50.4,6.7,-401460,-3273855,3577
"292",2006-02-20 01:12:26.032107,45.95,31.05,21.7,9.4,-401460,-3273855,3577
"293",2006-03-08 01:12:46.159526,50.35,31.65,16.65,10.5,-401460,-3273855,3577
"294",2006-03-16 01:11:54.132382,47.75,29.5,21.25,10,-401490,-3273840,3577
"295",2006-04-09 01:13:22.580234,35.7,44.2,18.9,9.65,-401460,-3273855,3577
