"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-02 01:48:56.091049,26,47.4583333333333,25.0833333333333,10.4583333333333,-1835682.5,-2992847.5,3577
"2",1987-09-18 01:49:19.651534,13.3636363636364,61.1818181818182,24.7272727272727,19.4545454545455,-1835704.09090909,-2992855.90909091,3577
"3",1987-10-20 01:49:57.156075,19.5833333333333,52.9583333333333,26,8.45833333333333,-1835682.5,-2992847.5,3577
"4",1987-11-05 01:50:16.065316,16.3333333333333,61.875,20.6666666666667,9.70833333333333,-1835682.5,-2992847.5,3577
"5",1987-11-21 01:50:35.726467,15.8333333333333,54.5416666666667,28.2916666666667,9.625,-1835682.5,-2992847.5,3577
"6",1987-12-07 01:50:49.542388,15.05,57.85,25.8,8.65,-1835674.5,-2992846.5,3577
"7",1988-01-08 01:51:20.271273,13.5416666666667,63.75,21.4166666666667,9.20833333333333,-1835682.5,-2992847.5,3577
"8",1988-01-24 01:51:38.258206,13.6666666666667,54.4166666666667,30.5416666666667,9.41666666666667,-1835682.5,-2992847.5,3577
"9",1988-02-09 01:51:56.272609,13.2916666666667,64.7083333333333,20.875,9.54166666666667,-1835682.5,-2992847.5,3577
"10",1988-02-25 01:52:09.151198,10.375,68.625,19.7916666666667,9.29166666666667,-1835682.5,-2992847.5,3577
"11",1988-03-12 01:52:18.315116,10.7916666666667,64.875,23.0833333333333,9.08333333333333,-1835682.5,-2992847.5,3577
"12",1988-03-28 01:52:26.266402,12.375,65.2083333333333,21.1666666666667,9.20833333333333,-1835682.5,-2992847.5,3577
"13",1988-04-13 01:52:30.2955,12.1333333333333,72.2,14.4666666666667,9.06666666666667,-1835659,-2992845,3577
"14",1988-06-16 01:52:59.652095,28.5416666666667,52.3333333333333,17.7083333333333,10.125,-1835682.5,-2992847.5,3577
"15",1988-08-19 01:53:08.779459,38.4166666666667,35.125,25.3333333333333,11,-1835682.5,-2992847.5,3577
"16",1988-09-04 01:53:12.349645,37.4166666666667,34.0833333333333,27.375,10.4166666666667,-1835682.5,-2992847.5,3577
"17",1988-09-20 01:53:08.224397,34.9166666666667,34.5833333333333,29.5,9.70833333333333,-1835682.5,-2992847.5,3577
"18",1988-10-06 01:53:03.232842,30.3529411764706,38.8823529411765,29.4705882352941,8.70588235294118,-1835685,-2992867.94117647,3577
