"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-16 00:23:09.219079,0,48.9,50.35,7.9,288990,-3041655,3577
"2",1987-10-02 00:23:30.192897,0.05,45.95,53.05,7.95,288990,-3041655,3577
"3",1987-10-18 00:23:47.631689,0.05,47.2,51.85,7.9,288990,-3041655,3577
"4",1987-11-03 00:24:05.446099,0,62.4,37.15,8.85,288990,-3041655,3577
"5",1987-11-19 00:24:25.889065,0,47.4,51.65,7.85,288990,-3041655,3577
"6",1987-12-05 00:24:40.477906,0,43.55,55.55,7.7,288990,-3041655,3577
"7",1987-12-21 00:24:54.734817,0,58.35,41.15,7.95,288990,-3041655,3577
"8",1988-01-06 00:25:10.644697,0.05,51.9,47.1,7.7,288990,-3041655,3577
"9",1988-01-22 00:25:28.028483,0,37.0714285714286,62,21.5714285714286,288992.142857143,-3041652.85714286,3577
"10",1988-02-07 00:25:46.663929,0,51.35,47.85,7.9,288990,-3041655,3577
"11",1988-02-23 00:26:00.228711,0,46.65,52.45,7.8,288990,-3041655,3577
"12",1988-03-10 00:26:09.683399,0.15,47.45,51.25,8.75,288990,-3041655,3577
"13",1988-03-26 00:26:17.846605,0.105263157894737,52.8947368421053,45.8421052631579,10.0526315789474,288989.210526316,-3041655,3577
"14",1988-04-11 00:26:22.517638,3.2,54.3,41.05,8.05,288990,-3041655,3577
"15",1988-04-27 00:26:27.574466,11.9,43,43.55,7.8,288990,-3041655,3577
"16",1988-05-13 00:26:38.958699,13.9,36.2,48.55,8.45,288990,-3041655,3577
"17",1988-05-29 00:26:45.61169,17.5,45.25,35.85,9.1,288990,-3041655,3577
"18",1988-06-14 00:26:51.250815,17.95,45.2,35.35,9.35,288990,-3041655,3577
"19",1988-08-01 00:27:00.996789,10.3,47.6,40.6,8.85,288990,-3041655,3577
"20",1988-09-02 00:27:04.716191,3,53.8,41.8,8.7,288990,-3041655,3577
"21",1988-09-18 00:27:01.143985,0.3,52.4,46.2,8.6,288990,-3041655,3577
"22",1988-10-04 00:26:55.743773,0.05,53.95,45.05,8.1,288990,-3041655,3577
"23",1988-11-05 00:26:53.847457,0,62.55,36.5,8,288990,-3041655,3577
"24",1988-11-21 00:26:52.521298,0,54.7,44.5,8.1,288990,-3041655,3577
"25",1988-12-07 00:26:45.530061,7.85714285714286,88.7142857142857,0,2,289013.571428571,-3041650.71428571,3577
"26",1989-02-25 00:26:08.030441,0,52.75,46.5,7.95,288990,-3041655,3577
"27",1989-04-30 00:25:04.682363,37,33.45,28.35,9.75,288990,-3041655,3577
"28",1989-05-16 00:24:47.410095,36,33.15,29.4,9.85,288990,-3041655,3577
"29",1989-06-17 00:24:07.369399,36.9,37.45,24.15,11.75,288990,-3041655,3577
"30",1989-07-03 00:23:55.196112,31.8,38.85,28,9.95,288990,-3041655,3577
"31",1989-07-19 00:23:34.602716,26.1,40.85,31.4,8.75,288990,-3041655,3577
"32",1989-08-04 00:23:15.184168,22.7,44.4,31.4,9.55,288990,-3041655,3577
"33",1989-09-05 00:22:33.657627,12.85,50.25,35.65,9,288990,-3041655,3577
"34",1989-09-21 00:22:01.786742,7.65,56.4,34.5,9,288990,-3041655,3577
"35",1989-11-24 00:20:15.207949,10.6,87.3,0,2.1,288975,-3041673,3577
"36",1989-12-10 00:19:53.440989,1.85,53.1,43.9,8.05,288990,-3041655,3577
"37",1990-02-12 00:17:53.269878,0.15,52.15,46.75,9,288990,-3041655,3577
"38",1990-02-28 00:17:21.980422,0.1,59.2,39.85,8.55,288990,-3041655,3577
"39",1990-03-16 00:16:48.868751,0.15,57.2,41.65,8.7,288990,-3041655,3577
"40",1990-04-01 00:16:20.810389,0.05,56.65,42.3,8.5,288990,-3041655,3577
"41",1990-04-17 00:16:31.259743,0.2,55.55,43.05,8.85,288990,-3041655,3577
"42",1990-05-03 00:16:23.347082,0.95,53.7,44,8.95,288990,-3041655,3577
"43",1990-06-04 00:16:27.932576,0.15,39.7,59.3,6,288990,-3041655,3577
"44",1990-07-06 00:16:24.657092,1.2,56.9,40.6,9.05,288990,-3041655,3577
"45",1990-07-22 00:16:20.685855,0.7,52.9,45.4,8.9,288990,-3041655,3577
"46",1990-08-07 00:16:16.889246,0,62.375,37.25,8.625,288990,-3041610,3577
"47",1990-09-08 00:16:06.589897,0,52.95,46.25,8.95,288990,-3041655,3577
"48",1990-10-10 00:15:53.198255,0,46.6,52.55,9,288990,-3041655,3577
"49",1990-10-26 00:15:47.915164,0,46.4,52.7,8.5,288990,-3041655,3577
"50",1990-11-11 00:15:47.488262,0,48.65,50.5,8.15,288990,-3041655,3577
"51",1990-11-27 00:15:35.192605,0,48.25,50.8,8.9,288990,-3041655,3577
"52",1990-12-13 00:15:37.405277,0,50.25,48.9,8.8,288990,-3041655,3577
"53",1990-12-29 00:16:00.548877,0,50.1,49.2,8.15,288990,-3041655,3577
"54",1991-01-14 00:16:29.499712,0,50.7,48.55,8.8,288990,-3041655,3577
"55",1991-01-30 00:16:51.308339,0,46.95,52.15,8.75,288990,-3041655,3577
"56",1991-03-03 00:17:23.420339,0,47.5,51.85,8.15,288990,-3041655,3577
"57",1991-03-19 00:17:45.720842,0,53.45,45.55,8.4,288990,-3041655,3577
"58",1991-04-04 00:17:56.526797,0,48.4,50.85,8.8,288990,-3041655,3577
"59",1991-04-20 00:18:14.529307,0,49.2,49.95,8.85,288990,-3041655,3577
"60",1991-05-22 00:18:50.089152,0,53.15,46.1,8.55,288990,-3041655,3577
"61",1991-06-07 00:19:04.815003,0,53.7,45.75,8.4,288990,-3041655,3577
"62",1991-06-23 00:19:17.509191,0,51.65,47.65,9.3,288990,-3041655,3577
"63",1991-07-09 00:19:30.088918,0.05,51.15,48.3,9.05,288990,-3041655,3577
"64",1991-07-25 00:19:44.204554,0,47.05,52.25,9,288990,-3041655,3577
"65",1991-08-10 00:19:48.254814,0,46.4,52.95,9,288990,-3041655,3577
"66",1991-08-26 00:19:55.298714,0,43.9,55.3,9,288990,-3041655,3577
"67",1991-09-11 00:20:08.248126,0,47.75,51.35,8.7,288990,-3041655,3577
"68",1991-09-27 00:20:12.095878,0,50.8,48.7,8.65,288990,-3041655,3577
"69",1991-11-14 00:20:29.360121,0,47.95,51.3,7.95,288990,-3041655,3577
"70",1991-11-30 00:20:40.680443,0,47.95,51.25,8.05,288990,-3041655,3577
"71",1991-12-16 00:20:41.49355,0,47.75,51.3,8,288990,-3041655,3577
"72",1992-01-17 00:20:31.870156,0,47.1,52.1,8.1,288990,-3041655,3577
"73",1992-02-18 00:20:25.732712,0,49.35,49.9,8,288990,-3041655,3577
"74",1992-03-05 00:20:26.679413,0.05,51.3,47.75,8.65,288990,-3041655,3577
"75",1992-03-21 00:20:27.509094,25.2,42.35,31.15,9.1,288990,-3041655,3577
"76",1992-04-06 00:20:18.152744,1,68.25,30,15.25,289027.5,-3041632.5,3577
"77",1992-06-09 00:19:44.693962,0,55.1,44.25,10.1,288990,-3041655,3577
