"","time","pv","npv","bs","ue","x","y","spatial_ref"
"32",1989-11-09 01:00:26.965859,44.35,52.05,2.4,14.7,-620835,-1588140,3577
"33",1989-12-11 00:59:32.339614,51.85,43.85,3.2,14.6,-620835,-1588140,3577
"34",1989-12-27 00:59:04.363928,52.35,44.15,2.2,14.35,-620835,-1588140,3577
"35",1990-03-17 00:56:27.164314,56.75,41.35,0.8,16.15,-620835,-1588140,3577
"36",1990-04-02 00:55:59.535477,54.95,42.2,1.7,15.15,-620835,-1588140,3577
"37",1990-05-04 00:56:04.44761,48.2,47.25,3.25,14,-620835,-1588140,3577
"38",1990-06-05 00:56:08.059175,41.65,53.7,3.55,13.65,-620835,-1588140,3577
"39",1990-06-21 00:56:06.735918,39.85,53.8,5.2,13.55,-620835,-1588140,3577
"40",1990-07-07 00:56:05.158303,36.6,57.6,4.65,13.2,-620835,-1588140,3577
"41",1990-07-23 00:56:00.940738,38.25,54.9,5.85,13.25,-620835,-1588140,3577
"42",1990-09-09 00:55:47.220035,35.7,58.65,4.6,12.35,-620835,-1588140,3577
"43",1990-09-25 00:55:42.07285,34.8,60.3,3.85,11.95,-620835,-1588140,3577
"44",1990-10-11 00:55:33.631111,12.65,29,56.95,14.75,-620835,-1588140,3577
"45",1990-10-27 00:55:27.090491,15.65,43.55,39,10.7,-620835,-1588140,3577
"46",1990-11-12 00:55:27.450751,22.15,44.55,32.1,10,-620835,-1588140,3577
"47",1990-11-28 00:55:13.962533,33.6,42.3,22.95,10.85,-620835,-1588140,3577
"48",1990-12-14 00:55:18.409314,35.5,37.8333333333333,25.6111111111111,7.27777777777778,-620830,-1588145,3577
"49",1990-12-30 00:55:43.368991,44,32.2,22.5,11.1,-620835,-1588140,3577
"50",1991-01-15 00:56:11.774627,45.9,28.65,24.05,12,-620835,-1588140,3577
"51",1991-01-31 00:56:31.544906,50.4,25.6,22.85,11.75,-620835,-1588140,3577
"52",1991-03-04 00:57:04.767784,50.75,29.95,17.9,12.15,-620835,-1588140,3577
"53",1991-03-20 00:57:27.301801,48.1,35.35,15.25,12.35,-620835,-1588140,3577
"54",1991-04-05 00:57:37.522531,48.7,33.75,16.2,11.55,-620835,-1588140,3577
"55",1991-04-21 00:57:56.08222,44.7,39.85,14.3,12.2,-620835,-1588140,3577
"56",1991-05-07 00:58:16.103659,38.5,42.2,18.2,11,-620835,-1588140,3577
"57",1991-05-23 00:58:31.57378,36.1,42.5,20.1,10.85,-620835,-1588140,3577
"58",1991-06-08 00:58:44.715628,37.05,47.15,14.65,11.5,-620835,-1588140,3577
"59",1991-07-10 00:59:09.947676,32.55,48.85,17.35,11.05,-620835,-1588140,3577
"60",1991-07-26 00:59:24.807205,27.7,47.5,23.55,10.7,-620835,-1588140,3577
"61",1991-08-11 00:59:28.305602,26,49.25,23.45,11,-620835,-1588140,3577
"62",1991-08-27 00:59:36.145033,14.85,25.7,58.3,10.7,-620835,-1588140,3577
"63",1991-09-12 00:59:48.391508,18.15,38.1,42.25,9.95,-620835,-1588140,3577
"64",1991-09-28 00:59:53.334357,17.6,47.4,33.65,9,-620835,-1588140,3577
"65",1991-10-14 01:00:04.599478,19,42.3,37.5,9.05,-620835,-1588140,3577
"66",1991-11-15 01:00:09.202165,31.45,37.7,29.75,10.15,-620835,-1588140,3577
"67",1991-12-01 01:00:21.967517,34.85,38.4,25.45,11,-620835,-1588140,3577
"68",1991-12-17 01:00:20.386819,33.3,41.1,24.35,10.6,-620835,-1588140,3577
"69",1992-01-02 01:00:12.975638,35,53,12,14,-620865,-1588095,3577
"70",1992-01-18 01:00:12.442844,40.75,39.25,18.75,12,-620835,-1588140,3577
"71",1992-02-19 01:00:06.010292,42.6,40.15,16.15,12.05,-620835,-1588140,3577
"72",1992-03-06 01:00:07.347542,45.4,36.55,16.65,11.6,-620835,-1588140,3577
"73",1992-03-22 01:00:07.10645,46.1,36.05,16.55,11.9,-620835,-1588140,3577
"74",1992-04-07 00:59:57.536314,44.15,39.95,14.8,11.75,-620835,-1588140,3577
"75",1992-04-23 00:59:48.960429,34.4444444444444,35.5555555555556,28.7777777777778,9.72222222222222,-620840,-1588145,3577
"76",1992-05-09 00:59:41.249249,38.6,43.35,16.7,10.85,-620835,-1588140,3577
"77",1992-05-25 00:59:32.708931,37.25,47.55,14.1,11.95,-620835,-1588140,3577
"78",1992-06-10 00:59:23.781757,34.5,47.35,16.85,11.1,-620835,-1588140,3577
"79",1992-06-26 00:59:11.783315,28.75,50.45,19.65,11,-620835,-1588140,3577
"80",1992-07-12 00:58:59.876884,27.1,52.6,19.35,10.95,-620835,-1588140,3577
"81",1992-09-14 00:58:04.396044,20.4,63.2,15.15,9.8,-620835,-1588140,3577
"82",1992-09-30 00:57:44.025086,21.35,65.4,12,10,-620835,-1588140,3577
"83",1992-10-16 00:57:27.041257,11.6,48.3,38.6,10.8,-620835,-1588140,3577
"84",1992-11-01 00:57:15.628338,11.2,48.15,39,7.65,-620835,-1588140,3577
"85",1992-11-17 00:56:58.018745,17.4,46.6,34.35,9.3,-620835,-1588140,3577
"86",1992-12-03 00:57:07.375218,25.35,43.4,30.05,9.8,-620835,-1588140,3577
"87",1992-12-19 00:57:17.073708,26.45,32.4,40.2,8.2,-620835,-1588140,3577
"88",1993-01-20 00:57:38.819838,32.15,45.15,21.65,7.1,-620835,-1588140,3577
"89",1993-03-09 00:58:06.087146,47.5,35.75,15.35,12.3,-620835,-1588140,3577
"90",1993-03-25 00:58:05.83411,48.3,36.15,14.1,12.35,-620835,-1588140,3577
"91",1993-04-10 00:58:13.594633,38.8571428571429,31.8571428571429,28.2857142857143,9.85714285714286,-620873.571428571,-1588125,3577
"92",1993-04-26 00:58:22.39286,40.65,41.05,17.05,11.45,-620835,-1588140,3577
"93",1993-05-12 00:58:25.587642,37.85,44.3,16.45,11,-620835,-1588140,3577
"94",1993-05-28 00:58:29.229997,36.45,45.2,16.9,11.15,-620835,-1588140,3577
"95",1993-06-13 00:58:29.211409,36,45.8,16.8,11.15,-620835,-1588140,3577
"96",1993-06-29 00:58:22.942353,34.6,46.8,17.25,11.05,-620835,-1588140,3577
"97",1993-07-15 00:58:21.29661,32.6,47.55,18.45,11.05,-620835,-1588140,3577
"98",1993-07-31 00:58:19.902978,30.45,44.35,23.9,10.3,-620835,-1588140,3577
"99",1993-08-16 00:58:20.511185,33.85,48,16.85,11.3,-620835,-1588140,3577
"100",1993-09-01 00:58:19.19515,32.65,48.8,17.15,11.15,-620835,-1588140,3577
"101",1993-10-03 00:58:13.490241,35.1,51.2,12.45,11.35,-620835,-1588140,3577
"102",1993-10-19 00:58:07.159572,34.15,54.5,10.25,10.6,-620835,-1588140,3577
"103",1993-11-04 00:58:00.934575,35.55,54.75,8.65,11.3,-620835,-1588140,3577
"104",1993-11-20 00:57:51.657599,37.7,54.9,6.4,13.15,-620835,-1588140,3577
"105",1993-12-06 00:57:49.216953,39.6,48.75,10.25,12.8,-620835,-1588140,3577
"106",1994-01-23 00:57:14.137609,49.05,44.6,5.2,13.15,-620835,-1588140,3577
"107",1994-02-08 00:57:05.697807,47,45,6.8,11.25,-620835,-1588140,3577
"108",1994-03-28 00:56:21.930573,49.05,43.25,6.65,13,-620835,-1588140,3577
"109",1994-04-29 00:55:46.732755,43.55,47.75,7.65,12.7,-620835,-1588140,3577
"110",1994-05-15 00:55:28.717875,40.55,47.95,10.35,12.15,-620835,-1588140,3577
"111",1994-05-31 00:55:12.012998,40.2,49.3,9.5,12.55,-620835,-1588140,3577
"112",1994-06-16 00:54:51.840471,36.95,53.75,8.2,12.5,-620835,-1588140,3577
"113",1994-07-02 00:54:27.164421,33.8,53.15,11.9,12.25,-620835,-1588140,3577
"114",1994-07-18 00:54:01.251734,35.6,52.3,10.95,12.25,-620835,-1588140,3577
"115",1994-08-03 00:53:33.595115,35.1,51.95,11.7,11.95,-620835,-1588140,3577
"116",1994-08-19 00:53:11.269623,33.3,54.25,11.25,11.75,-620835,-1588140,3577
"117",1994-09-20 00:52:22.585505,36.2,55.7,7.05,11.6,-620835,-1588140,3577
"118",1994-10-22 00:51:23.518792,21.35,71,6.6,21.4,-620835,-1588140,3577
"119",1994-11-07 00:50:49.259168,37,57.4,4.6,12.9,-620835,-1588140,3577
"120",1994-11-23 00:50:15.466347,44.15,50.9,3.85,13,-620835,-1588140,3577
"121",1995-01-10 00:48:43.770833,47.95,44.75,6.25,11,-620835,-1588140,3577
"122",1995-02-27 00:46:50.475479,61.65,36.85,0.45,16,-620835,-1588140,3577
"123",1995-03-15 00:46:11.381412,42.1666666666667,44.1666666666667,12.25,14.25,-620835,-1588120,3577
"124",1995-03-31 00:45:31.968888,40.3,45.2,13.55,14,-620835,-1588140,3577
"125",1995-05-18 00:43:27.014968,53.4,45.1,0.55,16.1,-620835,-1588140,3577
"126",1995-06-03 00:42:41.787121,45.2,50.05,3.7,12.4,-620835,-1588140,3577
"127",1995-06-19 00:41:58.480326,45.75,50.1,3.15,14.85,-620835,-1588140,3577
"128",1995-08-06 00:39:48.416206,42,51.15,5.8,13.85,-620835,-1588140,3577
"129",1995-08-22 00:39:04.563976,43.1,51.85,3.95,13.25,-620835,-1588140,3577
"130",1995-09-07 00:38:18.769067,40.95,54.3,3.95,13,-620835,-1588140,3577
"131",1995-09-23 00:37:30.796799,41.8,54.65,2.55,13.05,-620835,-1588140,3577
"132",1995-10-09 00:36:40.212786,43.75,53.7,1.6,13.2,-620835,-1588140,3577
"133",1995-10-25 00:35:46.676389,18.25,44.35,36.05,16.25,-620835,-1588140,3577
"134",1995-11-26 00:35:44.449716,34,46.75,18.1,11.55,-620835,-1588140,3577
"135",1996-03-17 00:43:25.609638,48.1,33.2,17.55,10.45,-620835,-1588140,3577
"136",1996-04-18 00:45:25.671634,44.75,42.5,11.45,13.1,-620835,-1588140,3577
"137",1996-06-05 00:48:12.511276,37.45,49,12.05,12.4,-620835,-1588140,3577
"138",1996-06-21 00:49:04.32786,36.5,48.55,13.75,12.05,-620835,-1588140,3577
"139",1996-07-07 00:49:54.220471,33.75,49.9,15.3,12.15,-620835,-1588140,3577
"140",1996-07-23 00:50:45.233427,35.6,51.25,11.95,12.55,-620835,-1588140,3577
"141",1996-08-08 00:51:35.987383,36.6,50.95,11.45,12.45,-620835,-1588140,3577
"142",1996-08-24 00:52:26.280209,34.5,50.75,13.5,11.8,-620835,-1588140,3577
"143",1996-09-09 00:53:20.052584,34.55,52.25,12.1,11.55,-620835,-1588140,3577
"144",1996-09-25 00:54:12.36465,33.75,53.95,11.2,11.5,-620835,-1588140,3577
"145",1996-10-11 00:55:02.677785,27.65,45.75,25.25,12.25,-620835,-1588140,3577
"146",1996-10-27 00:55:50.513624,29.1,46.7,22.85,10.75,-620835,-1588140,3577
"147",1996-11-12 00:56:35.869576,32.35,46.85,19.45,11.8,-620835,-1588140,3577
"148",1997-03-20 01:02:18.719343,49.85,39.3,9.65,13.4,-620835,-1588140,3577
"149",1997-04-05 01:02:54.249841,46.7,41.6,10.3,12.7,-620835,-1588140,3577
"150",1997-04-21 01:03:28.454802,42.15,45.05,11.6,12.6,-620835,-1588140,3577
"151",1997-05-07 01:04:01.930148,25.5833333333333,46.0833333333333,27.1666666666667,21.3333333333333,-620837.5,-1588137.5,3577
"152",1997-05-23 01:04:35.529,38.6470588235294,51.5882352941176,8.41176470588235,16,-620842.058823529,-1588133.82352941,3577
"153",1997-06-08 01:05:09.000337,36.25,52.3,10.25,12.75,-620835,-1588140,3577
"154",1997-06-24 01:05:41.59055,34.3,52.9,11.8,12.15,-620835,-1588140,3577
"155",1997-07-10 01:06:14.680898,33.5,52.55,12.8,11.65,-620835,-1588140,3577
"156",1997-07-26 01:06:47.274373,33.5,53,12.2,11.85,-620835,-1588140,3577
"157",1997-08-11 01:07:18.556811,29.2,55.65,13.8,10,-620835,-1588140,3577
"158",1997-08-27 01:07:48.393899,29.95,58.5,10.45,11.95,-620835,-1588140,3577
"159",1997-09-12 01:08:16.040974,31.25,56.65,11.15,11.95,-620835,-1588140,3577
"160",1997-09-28 01:08:43.779264,34.25,56.4,8.25,11.75,-620835,-1588140,3577
"161",1997-10-14 01:09:09.426337,33.4,60,5.3,12,-620835,-1588140,3577
"162",1997-10-30 01:09:36.167316,41.1,53,4.75,13,-620835,-1588140,3577
"163",1997-11-15 01:09:58.662922,41.85,53.2,3.75,13.1,-620835,-1588140,3577
"164",1997-12-01 01:10:22.388597,49.05,49.1,0.85,14.5,-620835,-1588140,3577
"165",1998-01-02 01:11:08.792084,38.35,51.85,8.95,15.6,-620835,-1588140,3577
"166",1998-02-03 01:11:50.647066,52.7,41.8,4.2,14.55,-620835,-1588140,3577
"167",1998-02-19 01:12:09.293041,55.15,41.05,2.35,14.95,-620835,-1588140,3577
"168",1998-03-07 01:12:24.497,56.3,40.1,2.15,15.05,-620835,-1588140,3577
"169",1998-04-08 01:12:51.363471,52.95,43.9,2.15,14.3,-620835,-1588140,3577
"170",1998-04-24 01:13:03.125303,54.7,44.2,0.3,14.85,-620835,-1588140,3577
"171",1998-05-26 01:13:33.793359,48.95,48.9,1.15,14.5,-620835,-1588140,3577
"172",1998-06-11 01:13:47.549599,46.35,51,1.7,14.3,-620835,-1588140,3577
"173",1998-07-13 01:14:10.925567,43.2,53.45,2.6,14.45,-620835,-1588140,3577
"174",1998-07-29 01:14:17.468489,41.65,56.05,1.5,14.2,-620835,-1588140,3577
"175",1998-08-14 01:14:24.544954,40.05,56.75,2.15,14,-620835,-1588140,3577
"176",1998-08-30 01:14:36.024165,36.4,58.35,4.35,13.5,-620835,-1588140,3577
"177",1998-09-15 01:14:42.954279,36.25,63,0.15,12.75,-620835,-1588140,3577
"178",1998-10-01 01:14:46.516926,36.5,61.8,0.9,12.35,-620835,-1588140,3577
"179",1998-10-17 01:14:46.429133,43.7,55.55,0.1,13.85,-620835,-1588140,3577
"180",1998-11-18 01:14:59.234862,54.25,44.7,0.1,15.5,-620835,-1588140,3577
"181",1998-12-04 01:14:54.507872,53.05,44.7,1.1,13.95,-620835,-1588140,3577
"182",1998-12-20 01:14:58.079989,53.15,44.8,0.7,14.95,-620835,-1588140,3577
"183",1999-03-10 01:15:02.294186,52.35,34,12.35,11.25,-620835,-1588140,3577
"184",1999-04-11 01:14:39.387444,29.55,37.5,31.85,4.85,-620835,-1588140,3577
"185",1999-05-29 01:14:05.642343,44.85,53.65,0.5,14.05,-620835,-1588140,3577
"186",1999-06-14 01:13:55.153042,45.7,52.9,0.85,14.35,-620835,-1588140,3577
"187",1999-06-30 01:13:44.42375,42.55,54.3,2.1,13.8,-620835,-1588140,3577
"188",1999-07-16 01:13:40.759656,41.45,54.3,3.5,14.05,-620835,-1588140,3577
"189",1999-07-24 01:28:46.228339,41.3,54.15,3.7,13.6,-620835,-1588140,3577
"190",1999-08-01 01:13:39.838605,39.8,56.25,3.2,13.25,-620835,-1588140,3577
"191",1999-08-09 01:28:51.553807,38.55,58.3,2.35,13.7,-620835,-1588140,3577
"192",1999-08-17 01:13:31.582524,36.2,59.15,3.75,13.2,-620835,-1588140,3577
"193",1999-08-25 01:28:52.109777,39.15,58.2,1.85,12.75,-620835,-1588140,3577
"194",1999-09-02 01:13:07.487804,37.85,58.25,3.15,13.25,-620835,-1588140,3577
"195",1999-09-10 01:28:50.550336,37.85,60.8,0.7,13.75,-620835,-1588140,3577
"196",1999-09-18 01:12:36.842671,32.4,66.05,0.9,14.05,-620835,-1588140,3577
"197",1999-09-26 01:28:56.237605,10.7,32.35,55.6,17.85,-620835,-1588140,3577
"198",1999-10-12 01:28:58.542483,15.3,49.75,33.65,12.25,-620835,-1588140,3577
"199",1999-11-13 01:28:50.470971,28,46.65,24.1,11.65,-620835,-1588140,3577
"200",1999-11-29 01:28:44.047715,37.5,44.35,16.75,12.45,-620835,-1588140,3577
"201",2000-02-01 01:28:44.844519,49.85,37.95,10.95,14.4,-620835,-1588140,3577
"202",2000-02-17 01:28:39.185643,75.8,22.25,0,4,-620835,-1588140,3577
"203",2000-04-05 01:28:23.156075,55.8,39.35,3.55,13.95,-620835,-1588140,3577
"204",2000-04-21 01:28:14.617348,54.15,43.65,1.15,15.55,-620835,-1588140,3577
"205",2000-05-07 01:28:08.31455,51.7,43.15,3.95,14.8,-620835,-1588140,3577
"206",2000-06-08 01:27:47.879853,43.5,49.25,6.05,13.05,-620835,-1588140,3577
"207",2000-06-24 01:27:42.808999,38.9,52.15,8.05,13.05,-620835,-1588140,3577
"208",2000-07-10 01:27:28.568347,36.7,55.2,7.15,13.25,-620835,-1588140,3577
"209",2000-07-26 01:27:09.01593,34.9,56.15,7.9,13.35,-620835,-1588140,3577
"210",2000-08-11 01:27:02.117643,30.25,59.45,9.1,12.65,-620835,-1588140,3577
"211",2000-08-27 01:26:54.327079,31.65,58.55,8.85,13.05,-620835,-1588140,3577
"212",2000-09-12 01:26:37.141296,20.85,59.4,18.45,13.25,-620835,-1588140,3577
"213",2000-09-28 01:26:23.714419,23.8,62.1,13,13.45,-620835,-1588140,3577
"214",2000-10-30 01:26:18.697851,34.9,55.15,8.7,12.95,-620835,-1588140,3577
"215",2000-11-15 01:26:17.703953,35.8,53.9,9.2,13.1,-620835,-1588140,3577
"216",2001-01-02 01:26:20.543109,46.25,42.55,9.6,13.05,-620835,-1588140,3577
"217",2001-01-18 01:26:26.673039,51.8,43.95,2.85,15.1,-620835,-1588140,3577
"218",2001-02-03 01:26:24.551802,42.3,42.7,13.85,14,-620835,-1588140,3577
"219",2001-04-08 01:26:00.70407,53.75,42.15,2.85,14.4,-620835,-1588140,3577
"220",2001-05-10 01:25:56.309085,44.65,50.25,3.95,14.2,-620835,-1588140,3577
"221",2001-05-26 01:25:46.285994,33.75,61.05,4.05,12.9,-620835,-1588140,3577
"222",2001-06-11 01:25:34.539027,36.35,58.8,3.8,13.45,-620835,-1588140,3577
"223",2001-06-27 01:25:16.576466,33.1,59.45,6.45,13.2,-620835,-1588140,3577
"224",2001-07-13 01:25:18.74742,32.95,61.75,4.3,13.6,-620835,-1588140,3577
"225",2001-07-29 01:25:08.884803,31,59.6,8.45,13.4,-620835,-1588140,3577
"226",2001-08-14 01:24:48.465359,29.8,61.3,7.75,12.7,-620835,-1588140,3577
"227",2001-08-30 01:24:39.799363,29.65,62.05,7.4,12.75,-620835,-1588140,3577
"228",2001-09-15 01:24:28.516409,27.3,68.95,3.05,13.85,-620835,-1588140,3577
"229",2001-10-01 01:24:17.353328,27.85,67.35,3.95,12.95,-620835,-1588140,3577
"230",2001-10-17 01:24:13.122879,12.1,45.05,41.4,15.3,-620835,-1588140,3577
"231",2001-11-18 01:24:28.676567,20.05,48.9,29.5,11.1,-620835,-1588140,3577
"232",2001-12-20 01:24:36.987196,39,43.35,16.65,12.5,-620835,-1588140,3577
"233",2002-01-05 01:24:38.043625,43.1,41.1,14.5,13.75,-620835,-1588140,3577
"234",2002-01-21 01:24:48.740393,42.95,38.5,17.25,12.55,-620835,-1588140,3577
"235",2002-02-06 01:24:48.7604,41.5,46,11.5,10,-620775,-1588110,3577
"236",2002-03-10 01:24:52.97001,46.25,39.45,13.05,13,-620835,-1588140,3577
"237",2002-03-26 01:24:46.219858,44.95,42.9,11,13.05,-620835,-1588140,3577
"238",2002-04-11 01:24:46.716253,42.1,47.1,9.65,14.9,-620835,-1588140,3577
"239",2002-04-27 01:24:45.765061,39.8,48.5,10.65,12.65,-620835,-1588140,3577
"240",2002-05-13 01:24:42.281147,34.25,51.15,13.45,12.1,-620835,-1588140,3577
"241",2002-05-29 01:24:34.096692,30.55,54.25,14.2,12.45,-620835,-1588140,3577
"242",2002-06-14 01:24:28.715075,30.8,53.7,14.5,12.15,-620835,-1588140,3577
"243",2002-07-16 01:24:18.320817,27.3,53.8,17.75,11.25,-620835,-1588140,3577
"244",2002-08-01 01:24:10.713306,26.3,53.4,19.15,11,-620835,-1588140,3577
"245",2002-09-02 01:23:56.712189,25.45,55.7,17.7,10.55,-620835,-1588140,3577
"246",2002-09-18 01:23:42.911274,24.45,58.75,15.55,10.45,-620835,-1588140,3577
"247",2002-10-04 01:23:40.267148,25.25,58.45,15.25,11.85,-620835,-1588140,3577
"248",2002-10-20 01:23:43.84963,24.1,59.3,15.35,11.45,-620835,-1588140,3577
"249",2002-11-21 01:24:04.063608,39.45,55.85,3.85,14.6,-620835,-1588140,3577
"250",2002-12-07 01:24:12.58954,39.8823529411765,54.1176470588235,4.82352941176471,12.5882352941176,-620824.411764706,-1588137.35294118,3577
"251",2002-12-23 01:24:16.891311,49.3,45.2,4.45,12.95,-620835,-1588140,3577
"252",2003-01-08 01:24:15.868047,45,48.4166666666667,5.41666666666667,16.1666666666667,-620815,-1588152.5,3577
"253",2003-01-24 01:24:26.893313,44,51.5,3.5,22,-620835,-1588095,3577
"254",2003-02-09 01:24:36.582219,47.9,46.65,4,14.2,-620835,-1588140,3577
"255",2003-03-13 01:24:41.841757,52.1,43,3.65,14.75,-620835,-1588140,3577
"256",2003-03-29 01:24:37.94495,49.65,43.95,5.2,13.95,-620835,-1588140,3577
"257",2003-04-14 01:24:42.793971,49,48.8,1.15,14.55,-620835,-1588140,3577
"258",2003-04-30 01:24:43.218064,44.55,49.35,5,13.7,-620835,-1588140,3577
"259",2003-05-16 01:24:39.614608,41.8,53.1,4.25,13.95,-620835,-1588140,3577
"260",2003-07-11 01:12:17.652185,32.95,57.05,9,13.2,-620835,-1588140,3577
"261",2003-07-19 01:24:30.226724,31.65,57.6,9.7,12.9,-620835,-1588140,3577
"262",2003-07-27 01:12:34.933673,29.35,58.55,10.95,12.65,-620835,-1588140,3577
"263",2003-08-04 01:24:21.31228,30.95,57.55,10.65,12.8,-620835,-1588140,3577
"264",2003-08-12 01:12:50.801274,32.95,59.2,6.65,11.5,-620835,-1588140,3577
"265",2003-08-20 01:24:21.489759,31.4,59.4,8.4,13,-620835,-1588095,3577
"266",2003-08-28 01:13:09.007377,29.45,60.95,8.55,12.55,-620835,-1588140,3577
"267",2003-09-13 01:13:25.266592,31,62.5,5.35,11.75,-620835,-1588140,3577
"268",2003-10-07 01:24:05.91428,29.6,63.1,6.25,12.75,-620835,-1588140,3577
"269",2003-10-15 01:13:50.120874,26.45,69.7,2.7,12.8,-620835,-1588140,3577
"270",2003-10-23 01:24:16.921091,25.7142857142857,71,2.14285714285714,12.6428571428571,-620830.714285714,-1588157.14285714,3577
"271",2003-11-08 01:24:24.65835,17.35,46.3,35.1,10.4,-620835,-1588140,3577
"272",2003-11-16 01:14:15.114699,21.2,49.9,27.55,9.55,-620835,-1588140,3577
"273",2003-11-24 01:24:37.451294,23.55,44.6,30.6,10.2,-620835,-1588140,3577
"274",2003-12-02 01:14:27.870232,27.45,46.35,25.1,9.05,-620835,-1588140,3577
"275",2003-12-10 01:24:41.522529,31.4444444444444,43.1111111111111,24,11.1111111111111,-620831.666666667,-1588108.33333333,3577
"276",2003-12-18 01:14:34.207825,22.9333333333333,50.2666666666667,25.3333333333333,24.8666666666667,-620839,-1588143,3577
"277",2004-01-11 01:24:52.39342,33.6666666666667,7.33333333333333,58.6666666666667,10.3333333333333,-620805,-1588155,3577
"278",2004-01-19 01:14:44.242302,45.95,35.65,17.15,12.15,-620835,-1588140,3577
"279",2004-01-27 01:25:00.63721,47.1,34,17.6,13,-620835,-1588140,3577
"280",2004-02-20 01:14:54.480934,52.85,29.4,16.35,11.8,-620835,-1588140,3577
"281",2004-02-28 01:25:04.707648,47.8,32.95,18.45,11.6,-620835,-1588140,3577
"282",2004-03-07 01:14:59.229833,61,36.9,1.15,17.35,-620835,-1588140,3577
"283",2004-03-31 01:25:13.63914,49.85,41.55,7.3,14.7,-620835,-1588140,3577
"284",2004-04-08 01:15:25.021132,49.15,40,9.7,13.65,-620835,-1588140,3577
"285",2004-04-16 01:25:06.749489,47.5,41.05,10.45,12.7,-620835,-1588140,3577
"286",2004-04-24 01:15:53.359318,41.75,41.5,15.75,9.25,-620835,-1588177.5,3577
"287",2004-05-02 01:25:07.462203,45,46,8,14,-620865,-1588095,3577
"288",2004-05-10 01:16:20.759763,35.8,48.4,14.55,8.95,-620835,-1588140,3577
"289",2004-05-26 01:16:47.591921,40.65,50.55,7.8,13.15,-620835,-1588140,3577
"290",2004-06-11 01:17:16.511451,35.15,53.85,10.05,13.1,-620835,-1588140,3577
"291",2004-06-27 01:17:45.173862,31.85,52.4,14.6,12.1,-620835,-1588140,3577
"292",2004-07-13 01:18:12.672517,29.75,54.9,14.05,11.8,-620835,-1588140,3577
"293",2004-07-29 01:18:34.780596,30.55,56.4,12.1,11.7,-620835,-1588140,3577
"294",2004-08-06 01:24:45.407772,29.6666666666667,55.8,13.2666666666667,12.0666666666667,-620835,-1588155,3577
"295",2004-08-14 01:18:55.237753,28.6,57.25,13.15,12.3,-620835,-1588140,3577
