"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-02 23:16:26.695163,57,42,0,25,1695165,-3800505,3577
"2",1987-09-18 23:16:50.189346,61,36,1.5,25,1695150,-3800505,3577
"3",1987-10-20 23:17:27.116374,62,32,4,25,1695135,-3800505,3577
"4",1987-11-05 23:17:46.578691,66,31.4444444444444,0.666666666666667,24.5555555555556,1695138.33333333,-3800491.66666667,3577
"5",1987-11-21 23:18:05.914232,62.2,34,2.2,24.6,1695135,-3800505,3577
"6",1987-12-07 23:18:19.307044,49.2,11.4666666666667,38.8666666666667,12.7333333333333,1695135,-3800475,3577
"7",1987-12-23 23:18:34.446726,68,27.0833333333333,3.33333333333333,24.0833333333333,1695137.5,-3800482.5,3577
"8",1988-01-24 23:19:08.659579,40,19.8333333333333,39.5,15.5,1695130,-3800480,3577
"9",1988-02-09 23:19:26.478011,57.4666666666667,29.2666666666667,11.7333333333333,18.6666666666667,1695135,-3800475,3577
"10",1988-03-12 23:19:48.040511,65,33.5,0.5,25,1695150,-3800505,3577
"11",1988-03-28 23:19:55.873397,64,35,0,25,1695165,-3800505,3577
"12",1988-04-13 23:19:59.372925,68,22,9,25,1695165,-3800505,3577
"13",1988-07-18 23:20:36.134091,55.0909090909091,19,24.6363636363636,23.9090909090909,1695140.45454545,-3800485.90909091,3577
"14",1988-08-03 23:20:37.422765,59.1428571428571,36.1428571428571,3.28571428571429,23.1428571428571,1695130.71428571,-3800479.28571429,3577
"15",1988-09-04 23:20:41.685527,70.1,28.3,0.5,23.8,1695156,-3800481,3577
"16",1988-10-06 23:20:32.158811,63.5,33,1.875,24.875,1695146.25,-3800493.75,3577
"17",1988-10-22 23:20:26.739623,66.6666666666667,30.5,1.33333333333333,24.8333333333333,1695145,-3800500,3577
"18",1988-11-07 23:20:29.933846,64.6666666666667,31.3333333333333,2,24.3333333333333,1695138.33333333,-3800491.66666667,3577
"19",1988-11-23 23:20:29.942584,65.8,30.4,2.26666666666667,21.0666666666667,1695135,-3800475,3577
"20",1989-08-22 23:16:27.054722,60,36,3,25,1695155,-3800485,3577
"21",1989-09-07 23:16:04.769943,59.5,40.5,0,25,1695180,-3800505,3577
"22",1989-09-23 23:15:38.002518,60.8888888888889,34,3.88888888888889,24.6666666666667,1695148.33333333,-3800488.33333333,3577
"23",1989-10-09 23:15:19.857271,55,23,21,25,1695105,-3800475,3577
"24",1990-03-02 23:10:51.607051,66.1428571428571,30.1428571428571,2.28571428571429,24.8571428571429,1695147.85714286,-3800492.14285714,3577
"25",1990-05-05 23:10:03.632734,56.8,28.2,13.6666666666667,21.2666666666667,1695135,-3800475,3577
"26",1990-08-09 23:09:52.892734,61.3333333333333,32,5,24.6666666666667,1695165,-3800505,3577
"27",1990-09-10 23:09:44.711458,50.9166666666667,46.0833333333333,1.91666666666667,24.1666666666667,1695147.5,-3800477.5,3577
"28",1990-09-26 23:09:37.099916,47.8,44.2666666666667,6.6,22.2666666666667,1695135,-3800475,3577
"29",1990-10-12 23:09:29.89964,48.2666666666667,45.3333333333333,4.8,22.4666666666667,1695135,-3800475,3577
"30",1990-10-28 23:09:22.183252,49.8666666666667,44.4,4.4,22.8,1695135,-3800475,3577
"31",1990-11-13 23:09:23.659954,50.2666666666667,40.2666666666667,7.93333333333333,20.6666666666667,1695135,-3800475,3577
"32",1991-03-05 23:11:03.806685,47.6,27.8,23.7,16.2,1695135,-3800490,3577
"33",1991-03-21 23:11:25.930848,60,38,0.818181818181818,24.9090909090909,1695137.72727273,-3800485.90909091,3577
"34",1991-04-06 23:11:38.458979,57.9333333333333,31.8,8.86666666666667,22.9333333333333,1695135,-3800475,3577
"35",1991-04-22 23:11:54.813672,63,32.5,3,25,1695165,-3800505,3577
"36",1991-05-24 23:12:30.327938,54.6,19.5333333333333,24.8,20.1333333333333,1695135,-3800475,3577
"37",1991-06-25 23:12:57.216897,55,44,0,24,1695195,-3800505,3577
"38",1991-07-27 23:13:22.148871,57.4285714285714,39.7142857142857,1.57142857142857,24.5714285714286,1695169.28571429,-3800483.57142857,3577
"39",1991-08-12 23:13:24.559285,56.4285714285714,41.8571428571429,0.714285714285714,24.8571428571429,1695152.14285714,-3800492.14285714,3577
"40",1991-08-28 23:13:33.273228,58,28.2857142857143,12,24,1695169.28571429,-3800483.57142857,3577
"41",1991-09-29 23:13:51.660278,56.4666666666667,39,3.13333333333333,23.1333333333333,1695135,-3800475,3577
"42",1991-10-15 23:14:02.825497,48.7333333333333,35.8,14.0666666666667,18.0666666666667,1695135,-3800475,3577
"43",1991-12-02 23:14:20.370301,52.0666666666667,37.8,8.53333333333333,21.3333333333333,1695135,-3800475,3577
"44",1991-12-18 23:14:13.894313,54.8,38.4,5.46666666666667,23.0666666666667,1695135,-3800475,3577
"45",1992-01-19 23:14:09.594166,56,34.8666666666667,7.73333333333333,21.9333333333333,1695135,-3800475,3577
"46",1992-05-26 23:13:28.978532,60.4,33.4,4.9,24.5,1695141,-3800484,3577
"47",1992-07-13 23:12:55.25183,63.3,27.8,7.2,23.9,1695153,-3800484,3577
"48",1992-07-29 23:12:42.621605,57.1428571428571,39.8571428571429,1.42857142857143,24.4285714285714,1695147.85714286,-3800487.85714286,3577
"49",1992-08-30 23:12:13.162941,39.5,29,31,24,1695135,-3800505,3577
"50",1992-11-02 23:11:10.15997,63,28.3333333333333,7,22.8666666666667,1695135,-3800475,3577
"51",1992-12-04 23:11:05.466742,59,29.5333333333333,9.53333333333333,22.6666666666667,1695135,-3800475,3577
"52",1993-02-06 23:11:48.005001,69.6,28.0666666666667,0.8,23.2,1695135,-3800475,3577
"53",1993-02-22 23:11:51.896171,60.75,34.5,3.5,24.75,1695120,-3800490,3577
"54",1993-03-26 23:12:03.604739,68.9230769230769,25.3076923076923,4.15384615384615,24.3846153846154,1695139.61538462,-3800477.30769231,3577
