"","time","pv","npv","bs","ue","x","y","spatial_ref"
"264",2013-09-17 23:45:34.212245,61.9444444444444,31.2777777777778,5.11111111111111,21.8333333333333,1683530,-3792335,3577
"265",2013-09-25 23:51:46.176099,62.65,30.5,4.9,24.35,1683526.5,-3792328.5,3577
"266",2013-10-03 23:45:45.135964,61,34.5,3.5,24.75,1683510,-3792300,3577
"267",2013-10-11 23:51:46.56726,63.2105263157895,30.7894736842105,4.36842105263158,24.5789473684211,1683523.42105263,-3792330.78947368,3577
"268",2013-10-19 23:45:56.574572,58.4736842105263,34.1578947368421,5.89473684210526,23.2105263157895,1683529.73684211,-3792326.05263158,3577
"269",2013-10-27 23:51:36.763255,55.25,41.3125,2,14.9375,1683540,-3792322.5,3577
"270",2013-11-12 23:51:37.140684,63,28.7,6.5,23,1683526.5,-3792328.5,3577
"271",2013-11-20 23:46:05.164944,46,30,22.75,17,1683570,-3792330,3577
"272",2013-12-06 23:46:14.72537,50.15,34.6,13.85,18.3,1683526.5,-3792328.5,3577
"273",2013-12-14 23:51:26.496969,56.25,32.0833333333333,10,18.25,1683515,-3792347.5,3577
"274",2014-01-15 23:51:02.634761,63.75,30,4.4,24.2,1683526.5,-3792328.5,3577
"275",2014-01-31 23:50:57.73904,63.55,29.1,5.5,24.1,1683526.5,-3792328.5,3577
"276",2014-02-08 23:46:45.686945,62.625,34.875,1.375,25,1683517.5,-3792326.25,3577
"277",2014-03-04 23:50:28.015379,65,31,2,25,1683495,-3792285,3577
"278",2014-03-28 23:46:51.176471,68.8333333333333,26.2777777777778,3.22222222222222,24.7777777777778,1683530,-3792325,3577
"279",2014-04-21 23:49:47.123531,48.125,21.625,28.625,23.75,1683510,-3792345,3577
"280",2014-06-24 23:49:36.624146,54.8181818181818,18.0909090909091,25.2727272727273,19.4545454545455,1683546.81818182,-3792320.45454545,3577
"281",2014-09-04 23:47:32.654125,46.6315789473684,26.5263157894737,25.6842105263158,15.3684210526316,1683529.73684211,-3792326.05263158,3577
"282",2014-09-28 23:50:01.912866,60.8421052631579,31.7894736842105,5.57894736842105,24.8421052631579,1683526.57894737,-3792329.21052632,3577
"283",2014-10-06 23:47:49.68091,59.4444444444444,36.9444444444444,2.22222222222222,24.6111111111111,1683520,-3792325,3577
"284",2014-10-30 23:50:03.881165,62.7,31.6,3.9,24.55,1683526.5,-3792328.5,3577
"285",2014-11-23 23:48:11.202326,60.9,32.9,4.5,22.3,1683526.5,-3792328.5,3577
"286",2014-12-01 23:50:05.263409,64.3333333333333,29,4.66666666666667,25,1683515,-3792315,3577
"287",2014-12-09 23:48:17.456701,58,26.7857142857143,13.8571428571429,19.6428571428571,1683535.71428571,-3792345,3577
"288",2015-01-02 23:49:55.959311,69,28,2,25,1683495,-3792285,3577
"289",2015-02-11 23:48:33.350141,45.5714285714286,11,42.4285714285714,17,1683512.14285714,-3792332.14285714,3577
"290",2015-02-27 23:48:45.123998,54.85,25.25,18.55,16.4,1683526.5,-3792328.5,3577
"291",2015-04-24 23:49:13.314335,63,31,3.5,25,1683510,-3792285,3577
"292",2015-08-30 23:49:42.318818,64,27.5,6.5,25,1683547.5,-3792307.5,3577
"293",2015-09-15 23:49:50.226295,62.6666666666667,30.6666666666667,4.66666666666667,24.6666666666667,1683525,-3792285,3577
"294",2015-09-23 23:49:51.753564,56.2105263157895,36.5789473684211,5.84210526315789,18.9473684210526,1683529.73684211,-3792326.05263158,3577
"295",2015-10-01 23:49:54.950541,62.8333333333333,28.8333333333333,6.44444444444444,24.0555555555556,1683530,-3792335,3577
"296",2015-10-09 23:49:59.589955,59.6,34,5.05,24.25,1683526.5,-3792328.5,3577
"297",2015-11-26 23:50:46.276287,60.5,31.65,6.55,21.4,1683526.5,-3792328.5,3577
"298",2015-12-04 23:50:02.144204,63,29,6.1,24.55,1683526.5,-3792328.5,3577
"299",2016-01-13 23:51:30.731997,67.0526315789474,30.6842105263158,0.789473684210526,24.2631578947368,1683525,-3792329.21052632,3577
"300",2016-02-06 23:49:54.856039,52,3.33333333333333,44.6666666666667,22,1683545,-3792335,3577
"301",2016-03-01 23:51:51.818367,53.75,26.55,18.25,21,1683526.5,-3792328.5,3577
"302",2016-03-09 23:49:45.854674,67.6428571428571,22.3571428571429,7.85714285714286,24.9285714285714,1683516.42857143,-3792323.57142857,3577
"303",2016-03-25 23:49:37.288229,49,26.8571428571429,22.7142857142857,16.7142857142857,1683542.14285714,-3792289.28571429,3577
"304",2016-04-02 23:52:03.9754,38,18,42.5,21,1683510,-3792315,3577
"305",2016-06-29 23:49:44.093779,60.95,35.2,2,24.15,1683526.5,-3792328.5,3577
"306",2016-08-08 23:52:31.181796,45,31.25,22.25,24.5,1683517.5,-3792307.5,3577
"307",2016-08-16 23:49:58.706723,64.1,27.5,6.35,24.2,1683526.5,-3792328.5,3577
"308",2016-09-09 23:52:36.23677,41,8.66666666666667,49.6666666666667,21.3333333333333,1683575,-3792355,3577
"309",2016-10-03 23:50:09.660854,64,29.75,4.75,25,1683510,-3792315,3577
"310",2016-10-11 23:52:39.148138,61,32.3333333333333,5.33333333333333,25,1683505,-3792355,3577
"311",2016-11-04 23:50:14.383236,62.5555555555556,31.4444444444444,4.44444444444444,24.8888888888889,1683501.66666667,-3792328.33333333,3577
"312",2016-11-12 23:52:27.573225,62.3333333333333,34.9166666666667,1.25,25,1683522.5,-3792330,3577
"313",2016-12-22 23:50:08.081463,65.2,24.9,7.8,24.8,1683526.5,-3792328.5,3577
"314",2016-12-30 23:52:13.027806,44,14,40,15.5,1683570,-3792375,3577
"315",2017-01-15 23:52:02.07064,57,42,0,25,1683495,-3792285,3577
"316",2017-02-16 23:51:52.185399,63,33,2,25,1683465,-3792345,3577
"317",2017-04-05 23:52:09.819194,48.3,38.65,11.85,20.3,1683526.5,-3792328.5,3577
"318",2017-05-07 23:52:21.944497,58,41,0,25,1683585,-3792375,3577
"319",2017-09-20 23:50:03.630829,60.7,28.35,8.85,24,1683526.5,-3792328.5,3577
"320",2017-09-28 23:52:29.562386,56,43,0,25,1683495,-3792285,3577
"321",2017-10-06 23:50:09.770329,57.5789473684211,31.3684210526316,9.31578947368421,21.8947368421053,1683525,-3792326.05263158,3577
"322",2017-10-30 23:52:32.098009,56.2,40.4,2,25,1683531,-3792363,3577
"323",2017-11-23 23:50:05.362306,60.8,30.6,6.85,24.5,1683526.5,-3792328.5,3577
"324",2017-12-09 23:50:02.515176,60.5,32.25,5.5,25,1683495,-3792322.5,3577
"325",2017-12-17 23:52:14.08487,52.5,34,11.5,25,1683465,-3792330,3577
"326",2018-01-02 23:52:02.387125,56,34.8333333333333,7.66666666666667,18.1666666666667,1683515,-3792370,3577
"327",2018-01-26 23:49:50.158834,66.15,27.55,4,22.4,1683526.5,-3792328.5,3577
"328",2018-02-03 23:51:32.400943,59.3333333333333,31,8.33333333333333,17.3333333333333,1683505,-3792275,3577
"329",2018-03-07 23:51:11.499367,45.4,18.8,35,20.6,1683519,-3792297,3577
"330",2018-05-18 23:48:51.931644,54,34,11,20.5,1683465,-3792360,3577
"331",2018-10-17 23:47:01.584876,60.65,30,7.85,23.75,1683526.5,-3792328.5,3577
"332",2018-10-25 23:49:47.532983,59.75,33,5.25,25,1683517.5,-3792345,3577
"333",2018-11-02 23:46:41.335229,54.75,39.75,3.5,25,1683517.5,-3792352.5,3577
"334",2018-11-10 23:49:49.997238,59.2857142857143,32.5,6.42857142857143,24.9285714285714,1683516.42857143,-3792327.85714286,3577
"335",2018-11-18 23:46:18.888435,47.4,28.4,22.8,17.8,1683537,-3792291,3577
"336",2018-11-26 23:49:49.468095,60.5,30.8,6.85,24.7,1683526.5,-3792328.5,3577
"337",2019-01-13 23:49:44.387496,66.5,24.2,7,24.95,1683526.5,-3792328.5,3577
"338",2019-02-14 23:49:38.428424,73.8333333333333,21,3,24.75,1683540,-3792340,3577
"339",2019-10-28 23:50:17.580047,63.5,27.5,7,25,1683465,-3792360,3577
"340",2019-11-13 23:50:15.07018,62.0909090909091,28.1818181818182,7.81818181818182,24.9090909090909,1683511.36363636,-3792334.09090909,3577
"341",2019-12-15 23:50:11.514143,50.15,46.85,2,17.3,1683526.5,-3792328.5,3577
"342",2019-12-23 23:31:13.06847,19.9,24,57.95,9.7,1683526.5,-3792328.5,3577
"343",2019-12-31 23:50:07.146243,25.35,37.5,35.8,19.85,1683526.5,-3792328.5,3577
"344",2020-02-01 23:49:58.733455,21.05,52.55,25.15,20.3,1683526.5,-3792328.5,3577
"345",2020-02-17 23:49:55.224808,26.2666666666667,51.2666666666667,21.6,23.5333333333333,1683523,-3792317,3577
"346",2020-03-12 23:27:05.12596,36.3333333333333,58,5.33333333333333,23.6666666666667,1683525,-3792307.5,3577
"347",2020-03-20 23:49:42.361104,38.2,49.55,11.1,22.45,1683526.5,-3792328.5,3577
"348",2020-04-05 23:49:33.40309,43.2105263157895,46.4736842105263,8.89473684210526,23.1052631578947,1683525,-3792326.05263158,3577
"349",2020-04-13 23:25:16.778559,47.25,52.25,0.375,24.25,1683521.25,-3792296.25,3577
"350",2020-04-21 23:49:26.761262,44.6875,48.375,5.6875,23.375,1683519.375,-3792320.625,3577
"351",2020-05-07 23:49:17.563094,46.1818181818182,47.3636363636364,5.18181818181818,23.6363636363636,1683530.45454545,-3792304.09090909,3577
"352",2020-05-15 23:23:21.504255,39.9333333333333,17.6,41.4,20.2,1683525,-3792345,3577
"353",2020-05-31 23:22:23.356513,49,51,0,25,1683525,-3792295,3577
"354",2020-06-16 23:21:27.703525,51.75,45.75,1.5,24.75,1683532.5,-3792315,3577
"355",2020-06-24 23:49:37.874799,46.1666666666667,42.3333333333333,10.1666666666667,24.8333333333333,1683520,-3792290,3577
"356",2020-07-02 23:20:30.624504,46,49.6666666666667,3,24.6666666666667,1683535,-3792295,3577
"357",2020-07-18 23:19:32.233067,40.3,38.7,19.7,16.3,1683526.5,-3792328.5,3577
"358",2020-08-03 23:18:32.578608,47.5714285714286,50.7142857142857,1.14285714285714,24.5714285714286,1683525,-3792293.57142857,3577
"359",2020-08-19 23:17:31.484646,47.6363636363636,41.9090909090909,9.18181818181818,23.5454545454545,1683519.54545455,-3792304.09090909,3577
"360",2020-08-27 23:50:01.370279,47.6470588235294,46.5882352941176,4.52941176470588,23.0588235294118,1683523.23529412,-3792322.05882353,3577
"361",2020-09-04 23:16:29.010269,48.6,51.4,0,25,1683531,-3792279,3577
"362",2020-09-20 23:15:25.051033,45.7142857142857,51.5714285714286,2.28571428571429,24.4285714285714,1683525,-3792289.28571429,3577
"363",2020-09-28 23:50:12.325402,44.4,22.8,31.4,13,1683543,-3792357,3577
"364",2020-10-14 23:50:14.070291,49.3,42.95,6.35,22.3,1683526.5,-3792328.5,3577
"365",2020-10-22 23:13:21.806053,52.8,44.65,1.25,22.85,1683526.5,-3792328.5,3577
"366",2020-10-30 23:50:13.105129,52.5,34,12,24,1683495,-3792270,3577
"367",2020-12-09 23:09:59.701819,54.3333333333333,44.6666666666667,0.333333333333333,23,1683540,-3792295,3577
"368",2021-02-19 23:49:56.907211,65.55,29.05,3.3,21.6,1683526.5,-3792328.5,3577
"369",2021-02-27 23:04:08.795203,61.7857142857143,31.5,5.57142857142857,24.3571428571429,1683516.42857143,-3792321.42857143,3577
"370",2021-03-31 23:01:35.72376,52.5,27.5,18.5,14.5,1683465,-3792360,3577
"371",2021-06-03 22:56:12.246557,64.8,25.4,8.6,20.2,1683573,-3792339,3577
"372",2021-06-19 22:54:54.208285,63,31.8421052631579,3.89473684210526,21.9473684210526,1683525,-3792327.63157895,3577
"373",2021-08-22 22:49:23.071732,64.25,34.75,0,25,1683502.5,-3792307.5,3577
"374",2021-08-30 23:50:07.204526,58.4615384615385,33.6153846153846,6.23076923076923,24.5384615384615,1683511.15384615,-3792315,3577
"375",2021-10-09 22:45:09.610201,58.8666666666667,37.8,2.13333333333333,23.8,1683519,-3792319,3577
"376",2021-10-17 23:50:19.601503,56.5833333333333,37.75,4.25,24.1666666666667,1683505,-3792315,3577
"377",2021-10-25 22:43:43.049905,62,37.2,0,25,1683483,-3792315,3577
"378",2021-12-20 23:50:13.185396,59.25,36,2.875,24.875,1683510,-3792296.25,3577
"379",2022-01-29 22:34:28.616454,20,79,0,3,1683495,-3792255,3577
"380",2022-07-24 23:49:52.171646,57.5,34.5,6.5,25,1683510,-3792285,3577
"381",2022-09-10 23:50:08.678807,58.6111111111111,36.0555555555556,3.55555555555556,21.7222222222222,1683533.33333333,-3792325,3577
"382",2022-09-18 23:50:32.617162,51.2,30.1,17.05,20.05,1683526.5,-3792328.5,3577
"383",2022-10-28 23:50:20.486254,59.1111111111111,35.3333333333333,4,25,1683495,-3792311.66666667,3577
"384",2022-11-05 23:50:32.126989,60,31.875,6.375,24.3125,1683517.5,-3792324.375,3577
"385",2022-11-13 23:50:22.182678,43.5,17.5,37.5,11.5,1683540,-3792270,3577
"386",2022-11-21 23:50:26.177415,60.1,32.9,5.2,24.9,1683495,-3792318,3577
"387",2022-12-07 23:50:26.742222,61.7,31.5,4.9,25,1683495,-3792318,3577
"388",2022-12-15 23:50:20.608559,46,17,35,16,1683495,-3792285,3577
"389",2022-12-23 23:50:16.859569,61.9166666666667,31.5833333333333,5,24.6666666666667,1683505,-3792327.5,3577
"390",2022-12-31 23:50:20.917342,56.6666666666667,7,35.3333333333333,21.3333333333333,1683535,-3792365,3577
"391",2023-01-08 23:50:17.370353,64.4285714285714,30,3.71428571428571,25,1683490.71428571,-3792310.71428571,3577
"392",2023-02-01 23:50:22.513519,67.8,25.8,4.35,24.7,1683526.5,-3792328.5,3577
"393",2023-02-09 23:50:13.957109,51,25.8333333333333,21.3333333333333,14.9166666666667,1683517.5,-3792312.5,3577
"394",2023-02-17 23:50:18.435767,66.8666666666667,26.8,4.26666666666667,24.6666666666667,1683517,-3792327,3577
