"","time","pv","npv","bs","ue","x","y","spatial_ref"
"26",1988-07-05 00:41:53.755424,38.45,54.45,6.1,12.5,200715,-1557210,3577
"27",1988-07-14 00:35:44.955044,35.65,54.65,8.6,11.4,200715,-1557210,3577
"28",1988-07-21 00:41:56.339992,33.35,58.35,7.15,11.5,200715,-1557210,3577
"29",1988-07-30 00:35:47.085356,30.3,59.3,9.35,10.85,200715,-1557210,3577
"30",1988-08-06 00:41:57.013316,32.75,55.65,10.5,11.05,200715,-1557210,3577
"31",1988-08-15 00:35:46.263699,29,63.2,6.7,10.4,200715,-1557210,3577
"32",1988-08-22 00:41:59.435159,28.45,66.7,3.75,10.25,200715,-1557210,3577
"33",1988-08-31 00:35:50.653676,28.45,63.7,6.55,9.95,200715,-1557210,3577
"34",1988-09-07 00:42:01.399188,28.9,59.15,10.9,10,200715,-1557210,3577
"35",1988-09-23 00:41:55.994692,26.85,60.65,11.4,9.65,200715,-1557210,3577
"36",1988-10-02 00:35:41.662178,23.6,65.85,9.4,9.2,200715,-1557210,3577
"37",1988-10-09 00:41:50.612159,26.05,63.65,9.05,9.75,200715,-1557210,3577
"38",1988-10-18 00:35:36.585773,21.7,60.25,16.9,9,200715,-1557210,3577
"39",1988-10-25 00:41:47.085334,26.4,60.1,12.45,9.3,200715,-1557210,3577
"40",1988-11-03 00:35:39.768299,21.5555555555556,68.8333333333333,8.27777777777778,7.38888888888889,200721.666666667,-1557213.33333333,3577
"41",1988-11-19 00:35:38.157466,21.75,74.7,2.25,9.9,200715,-1557210,3577
"42",1988-11-26 00:41:50.030006,27.85,68.35,2.8,12.05,200715,-1557210,3577
"43",1988-12-05 00:35:33.881838,37.1111111111111,62.2222222222222,0.0555555555555556,16.5,200708.333333333,-1557206.66666667,3577
"44",1988-12-21 00:35:22.078442,28.5,53.85,16.8,9,200715,-1557210,3577
"45",1989-01-06 00:35:21.637626,58.95,39.25,0.7,14.2,200715,-1557210,3577
"46",1989-01-13 00:41:24.019304,44.1,49.2,5.5,13.6,200715,-1557210,3577
"47",1989-01-22 00:35:01.727035,45.65,50.95,2.35,12.15,200715,-1557210,3577
"48",1989-02-07 00:35:04.744201,42,57,0,15,200775,-1557165,3577
"49",1989-02-23 00:34:56.08592,62.45,32.5,3.85,14.9,200715,-1557210,3577
"50",1989-03-02 00:40:59.000725,60,36.65,2.25,15.95,200715,-1557210,3577
"51",1989-04-03 00:40:17.743728,60.3,36.25,2.25,20.55,200715,-1557210,3577
"52",1989-04-19 00:40:11.46731,65.9,31.9,0.95,15.35,200715,-1557210,3577
"53",1989-04-28 00:33:51.012993,57.05,37.05,4.75,13.5,200715,-1557210,3577
"54",1989-05-21 00:39:38.895936,56.2,42.05,0.55,16.65,200715,-1557210,3577
"55",1989-05-30 00:33:22.827925,52.25,45.2,1.55,16.05,200715,-1557210,3577
"56",1989-06-22 00:38:59.996705,33.45,50.75,14.55,16.25,200715,-1557210,3577
"57",1989-07-01 00:32:43.752681,29.7,51.45,17.5,14.8,200715,-1557210,3577
"58",1989-07-08 00:38:44.913147,30.55,53.05,15.4,15,200715,-1557210,3577
"59",1989-07-17 00:32:23.244051,32.35,53.8,12.5,13.65,200715,-1557210,3577
"60",1989-07-24 00:38:26.028906,33.15,49.7,15.9,12.45,200715,-1557210,3577
"61",1989-08-02 00:32:04.108869,33.35,49.75,15.7,12.7,200715,-1557210,3577
"62",1989-08-09 00:38:05.268711,34.55,50.55,13.5,13.25,200715,-1557210,3577
"63",1989-08-18 00:31:39.683372,33.35,49.25,16.15,12.35,200715,-1557210,3577
"64",1989-08-25 00:37:44.458194,30,50.75,18.15,12.35,200715,-1557210,3577
"65",1989-09-03 00:31:22.371304,32.45,51.5,14.75,11.7,200715,-1557210,3577
"66",1989-09-10 00:37:19.395958,30.55,52.7,15.5,11.5,200715,-1557210,3577
"67",1989-09-19 00:30:49.939834,28.9,54.5,15.35,11.2,200715,-1557210,3577
"68",1989-09-26 00:36:57.794475,28.55,55.55,14.75,11.1,200715,-1557210,3577
"69",1989-10-05 00:30:40.769286,26.1,58.25,14.45,11.15,200715,-1557210,3577
"70",1989-10-12 00:36:32.829204,29.25,53.6,15.9,10.75,200715,-1557210,3577
"71",1989-11-06 00:29:40.208085,30.3,57.05,11.45,11.05,200715,-1557210,3577
"72",1989-11-13 00:35:31.258796,30.4,56.15,12.2,12,200715,-1557210,3577
"73",1989-11-22 00:29:00.730013,32.9,54.6,11.35,11.6,200715,-1557210,3577
"74",1989-11-29 00:35:09.016954,30.25,56.45,12,11.8,200715,-1557210,3577
"75",1989-12-08 00:28:41.320362,31,55.95,11.85,11.7,200715,-1557210,3577
"76",1989-12-24 00:28:16.017479,26.4,56.9,15.5,10.6,200715,-1557210,3577
"77",1989-12-31 00:34:12.945764,11.6666666666667,52.6666666666667,34.6666666666667,6.66666666666667,200775,-1557195,3577
"78",1990-02-17 00:32:40.550186,54.5,31.1,13.25,11.55,200715,-1557210,3577
"79",1990-02-26 00:26:13.094433,54.55,37,7.1,16,200715,-1557210,3577
"80",1990-03-05 00:32:07.595234,57.8,38.3,2.75,14.6,200715,-1557210,3577
"81",1990-03-14 00:25:38.927442,62.55,30.85,5.5,14.6,200715,-1557210,3577
"82",1990-04-06 00:31:17.482265,43,49.85,5.8,13.45,200715,-1557210,3577
"83",1990-04-15 00:25:16.525451,49.35,46.7,2.75,12.85,200715,-1557210,3577
"84",1990-04-22 00:31:28.849356,45.5,49.1,4.25,13.95,200715,-1557210,3577
"85",1990-05-01 00:25:07.413581,43.3,49.3,6.25,12.65,200715,-1557210,3577
"86",1990-05-17 00:25:18.940801,40.95,54.3,3.8,13.95,200715,-1557210,3577
"87",1990-06-09 00:31:24.807417,41.5,54.25,3.1,14.7,200715,-1557210,3577
"88",1990-06-25 00:31:23.485234,37.85,57.25,3.85,14,200715,-1557210,3577
"89",1990-07-11 00:31:21.660286,22.8,59.1333333333333,16.9333333333333,12.4666666666667,200727,-1557199,3577
"90",1990-07-20 00:25:06.536217,26.6,65.3,6.9,11.25,200715,-1557210,3577
"91",1990-07-27 00:31:17.406785,30.25,62.35,6.35,12.05,200715,-1557210,3577
"92",1990-08-12 00:31:12.909203,26.65,63.55,8.5,11.4,200715,-1557210,3577
"93",1990-08-21 00:24:59.357044,24.55,66.25,8.2,11.1,200715,-1557210,3577
"94",1990-08-28 00:31:07.31954,24.65,65.35,8.95,11.15,200715,-1557210,3577
"95",1990-09-06 00:24:52.007666,24.2,65.85,9,10.4,200715,-1557210,3577
"96",1990-09-13 00:31:05.093877,25,64.55,9.4,10.65,200715,-1557210,3577
"97",1990-09-29 00:30:54.774042,22.35,68.35,8.5,10.25,200715,-1557210,3577
"98",1990-10-15 00:30:48.983407,21.55,70.4,6.95,10.05,200715,-1557210,3577
"99",1990-10-24 00:24:34.898686,19.8,70.2,8.75,10.8,200715,-1557210,3577
"100",1990-10-31 00:30:39.67807,22.1,67.8,9,9.65,200715,-1557210,3577
"101",1990-11-09 00:24:32.88787,22.35,66.9,9.6,9.8,200715,-1557210,3577
"102",1990-11-25 00:24:23.669188,18.05,75.55,5.2,9.15,200715,-1557210,3577
"103",1990-12-11 00:24:22.465198,9.35,73.05,16.55,5.5,200715,-1557210,3577
"104",1990-12-18 00:30:42.450512,33.45,63.8,1.95,12.5,200715,-1557210,3577
"105",1990-12-27 00:24:42.850315,33.3,59.2,6.35,10.85,200715,-1557210,3577
"106",1991-02-04 00:31:44.650073,56.95,37.25,4.85,12.75,200715,-1557210,3577
"107",1991-03-17 00:26:27.466138,70.8,26.55,1.2,17.3,200715,-1557210,3577
"108",1991-03-24 00:32:48.566583,70.4,27.8,0.55,17.95,200715,-1557210,3577
"109",1991-04-09 00:33:02.099175,63.9,34.15,0.8,14.1,200715,-1557210,3577
"110",1991-04-18 00:26:59.322158,40.7368421052632,38.6842105263158,19.4210526315789,10,200711.842105263,-1557207.63157895,3577
"111",1991-04-25 00:33:16.030243,57.6,41,0.6,17.35,200715,-1557210,3577
"112",1991-05-04 00:27:18.730299,44.4,52.5,1.85,14.05,200715,-1557210,3577
"113",1991-05-11 00:33:35.881057,50.2,47.7,1.1,16.1,200715,-1557210,3577
"114",1991-05-27 00:33:52.021737,48.9,49.75,0.65,15.3,200715,-1557210,3577
"115",1991-06-12 00:34:01.117303,42.25,53.4,3.35,14.95,200715,-1557210,3577
"116",1991-06-21 00:28:01.054531,40,56.5,2.65,13.9,200715,-1557210,3577
"117",1991-06-28 00:34:18.898403,37.05,58.9,3,14.15,200715,-1557210,3577
"118",1991-07-07 00:28:15.914143,35,62.65,1.55,13.2,200715,-1557210,3577
"119",1991-07-14 00:34:29.565066,32.95,64.3,1.85,13,200715,-1557210,3577
"120",1991-07-23 00:28:28.895335,26.05,73.35,0,10.7,200715,-1557210,3577
"121",1991-08-08 00:28:34.1751,26.6,71.9,0.55,10.8,200715,-1557210,3577
"122",1991-08-15 00:34:43.879639,26.95,70,2.1,11.45,200715,-1557210,3577
"123",1991-08-24 00:28:39.59177,22,76.5,0.75,10.1,200715,-1557210,3577
"124",1991-08-31 00:34:55.325595,22.6,76.55,0.15,10.8,200715,-1557210,3577
"125",1991-09-09 00:28:53.472394,20.4,78.6,0.2,10.3,200715,-1557210,3577
"126",1991-09-16 00:35:08.773638,21.3,78.1,0,10.3,200715,-1557210,3577
"127",1991-09-25 00:28:59.34048,21.15,78.1,0.2,10.1,200715,-1557210,3577
"128",1991-10-11 00:29:07.113881,17.55,81.95,0,9.8,200715,-1557210,3577
"129",1991-10-18 00:35:23.308287,20.95,78.6,0.15,10,200715,-1557210,3577
"130",1991-10-27 00:29:11.746376,18.65,80.55,0.1,10,200715,-1557210,3577
"131",1991-11-03 00:35:23.042105,21.35,77.9,0,10.05,200715,-1557210,3577
"132",1991-11-19 00:35:25.836138,22.75,76.75,0,11.05,200715,-1557210,3577
"133",1991-12-05 00:35:41.686101,20.15,79.2,0.1,12,200715,-1557210,3577
"134",1991-12-21 00:35:33.169964,33.6,65.65,0.05,13.35,200715,-1557210,3577
"135",1992-01-06 00:35:29.54615,41,58.45,0,13.2,200715,-1557210,3577
"136",1992-01-15 00:29:18.177801,34.2,65.15,0,13.1,200715,-1557210,3577
"137",1992-01-22 00:35:29.784755,35.05,64.15,0.05,11.85,200715,-1557210,3577
"138",1992-01-31 00:29:23.191311,36.25,63.25,0,13.85,200715,-1557210,3577
"139",1992-02-16 00:29:10.901943,12.85,86.55,0.3,4.9,200715,-1557210,3577
"140",1992-02-23 00:35:24.938559,31.0625,40.5625,27.1875,15.1875,200707.5,-1557219.375,3577
"141",1992-03-19 00:29:14.485082,61.2,37.9,0.05,15.5,200715,-1557210,3577
"142",1992-03-26 00:35:18.528737,44.5,38.25,15.5,10.25,200737.5,-1557225,3577
"143",1992-04-20 00:28:58.739954,54.2,44.95,0.2,15.75,200715,-1557210,3577
"144",1992-04-27 00:35:04.651148,49.5,48.2,1.25,15.85,200715,-1557210,3577
"145",1992-05-06 00:28:48.78724,49.15,49.4,0.6,14.8,200715,-1557210,3577
"146",1992-05-22 00:28:39.345603,42,55.8,1.15,14,200715,-1557210,3577
"147",1992-05-29 00:34:48.001084,47.25,51.05,0.7,16.25,200715,-1557210,3577
"148",1992-06-07 00:28:31.932959,45.95,52.05,1.05,13.9,200715,-1557210,3577
"149",1992-06-14 00:34:36.843348,37.9,60.85,0.6,14.2,200715,-1557210,3577
"150",1992-06-30 00:34:26.238608,35.4,60.5,3.2,14.35,200715,-1557210,3577
"151",1992-07-09 00:28:07.472799,34.65,62.4,2.05,13.6,200715,-1557210,3577
"152",1992-07-16 00:34:13.732587,34.75,63,1.35,13.85,200715,-1557210,3577
"153",1992-08-01 00:34:01.296239,32,63.95,3.2,13.05,200715,-1557210,3577
"154",1992-08-10 00:27:42.790497,24.55,71.6,2.95,12.85,200715,-1557210,3577
"155",1992-08-26 00:27:26.497808,26.45,71.15,1.45,11.9,200715,-1557210,3577
"156",1992-09-02 00:33:31.069206,26.25,72.8,0.35,11.05,200715,-1557210,3577
"157",1992-09-18 00:33:16.900387,21.7,76.6,0.9,10.8,200715,-1557210,3577
"158",1992-09-27 00:26:54.291855,23.75,74.95,0.65,11.2,200715,-1557210,3577
"159",1992-10-04 00:32:53.987852,23.45,75.85,0,10.9,200715,-1557210,3577
"160",1992-10-29 00:26:24.673567,14.6,82.75,1.7,7.85,200715,-1557210,3577
"161",1992-11-30 00:26:10.206068,23.65,74.35,1.1,11.9,200715,-1557210,3577
"162",1992-12-16 00:26:20.713295,34.1052631578947,64.3684210526316,0.578947368421053,12.0526315789474,200711.842105263,-1557207.63157895,3577
"163",1992-12-23 00:32:36.72199,45.05,54.25,0,11,200715,-1557210,3577
"164",1993-01-08 00:32:46.940047,48.1,47.7,3.05,13.05,200715,-1557210,3577
"165",1993-03-06 00:27:10.016066,64.05,33.95,1,15.55,200715,-1557210,3577
"166",1993-03-13 00:33:24.279247,64,33.45,1.15,17.3,200715,-1557210,3577
"167",1993-03-22 00:27:12.562469,62.05,37.1,0,14.5,200715,-1557210,3577
"168",1993-03-29 00:33:25.18372,50.85,47.4,0.9,11.45,200715,-1557210,3577
"169",1993-04-14 00:33:32.928753,50.05,48.85,0.35,15.3,200715,-1557210,3577
"170",1993-04-23 00:27:27.084189,51.25,47.6,0.45,16.05,200715,-1557210,3577
"171",1993-04-30 00:33:39.962821,49.95,48.05,0.95,16.65,200715,-1557210,3577
"172",1993-05-09 00:27:30.849139,46.25,51.8,0.8,15.45,200715,-1557210,3577
"173",1993-05-16 00:33:43.052061,45.3,53.15,0.75,16.1,200715,-1557210,3577
"174",1993-05-25 00:27:34.439781,43.65,53.55,1.8,15.6,200715,-1557210,3577
"175",1993-06-10 00:27:35.846778,42.9,55.8,0.5,15.35,200715,-1557210,3577
"176",1993-06-26 00:27:30.593499,36.75,61.85,0.7,14.2,200715,-1557210,3577
"177",1993-07-12 00:27:26.997506,32.7,64.55,1.85,13.6,200715,-1557210,3577
"178",1993-07-19 00:33:37.744981,33.3,64,2.05,14.1,200715,-1557210,3577
"179",1993-07-28 00:27:25.602266,30.15,68.15,1.05,13.15,200715,-1557210,3577
"180",1993-08-04 00:33:37.136597,27.75,68.85,2.5,13.05,200715,-1557210,3577
"181",1993-08-13 00:27:26.425987,26.25,70.65,2.1,12.8,200715,-1557210,3577
"182",1993-08-20 00:33:36.91328,17.1,79.7,2.4,14.85,200715,-1557210,3577
"183",1993-09-05 00:33:35.48357,26.7,68.85,3.5,12.5,200715,-1557210,3577
"184",1993-09-30 00:27:20.30437,22.25,76.2,1,11,200715,-1557210,3577
"185",1993-10-07 00:33:29.010696,21.45,76.1,1.75,11.7,200715,-1557210,3577
"186",1993-10-16 00:27:14.828298,21.75,77.55,0.4,10.85,200715,-1557210,3577
"187",1993-10-23 00:33:22.381621,20.85,76.25,2.15,11.3,200715,-1557210,3577
"188",1993-11-01 00:27:08.410552,23.1,74.75,1.6,10.8,200715,-1557210,3577
"189",1993-11-08 00:33:15.341124,20.5,78.1,0.8,10.8,200715,-1557210,3577
"190",1993-11-17 00:26:58.050972,23.95,74.95,0.4,10.85,200715,-1557210,3577
"191",1993-12-03 00:26:55.93434,7.65,37.35,53.45,14.85,200715,-1557210,3577
"192",1994-01-04 00:26:37.431066,25.55,61.6,11.55,12.2,200715,-1557210,3577
"193",1994-02-05 00:26:13.62811,62.55,26.8,9.1,13.7,200715,-1557210,3577
"194",1994-03-09 00:25:45.018485,68.65,27.15,2.85,21.45,200715,-1557210,3577
"195",1994-03-16 00:31:49.857192,65.3,29.45,4,17.4,200715,-1557210,3577
"196",1994-04-01 00:31:34.435917,63,31.9,3.6,16.8,200715,-1557210,3577
"197",1994-04-10 00:25:12.832691,58.65,37.75,2.3,15.55,200715,-1557210,3577
"198",1994-04-17 00:31:15.955426,56.15,40.75,1.9,16.65,200715,-1557210,3577
"199",1994-04-26 00:24:55.971949,55.8,41.75,1.4,15.15,200715,-1557210,3577
"200",1994-05-12 00:24:37.227163,48.65,47.95,2.35,14.7,200715,-1557210,3577
"201",1994-05-19 00:30:41.629209,42.85,53.4,2.8,15.1,200715,-1557210,3577
"202",1994-05-28 00:24:21.465684,41,53.85,4.1,13.8,200715,-1557210,3577
"203",1994-06-04 00:30:23.97084,36.6,59.4,3.1,13.6,200715,-1557210,3577
"204",1994-06-13 00:24:01.785386,36,58.9,4.05,13.2,200715,-1557210,3577
"205",1994-06-20 00:30:03.034834,34.3,58.3,6.35,14.2,200715,-1557210,3577
"206",1994-06-29 00:23:38.781632,31.2,60.95,6.9,13.25,200715,-1557210,3577
"207",1994-07-06 00:29:37.74257,32.35,59.2,7.65,13.9,200715,-1557210,3577
"208",1994-07-15 00:23:12.290951,27.3,66.25,5.55,13,200715,-1557210,3577
"209",1994-07-22 00:29:11.131504,29.1,62.5,7.6,13.75,200715,-1557210,3577
"210",1994-07-31 00:22:44.733222,25.3,66.35,7.3,12.1,200715,-1557210,3577
"211",1994-08-07 00:28:44.601613,28.45,63.65,6.9,12.85,200715,-1557210,3577
"212",1994-08-16 00:22:21.353959,26.6,63.8,8.5,12.1,200715,-1557210,3577
"213",1994-08-23 00:28:22.210532,25.8,65.35,7.8,12.45,200715,-1557210,3577
"214",1994-09-01 00:21:58.270909,25.85,67.85,5.25,11.5,200715,-1557210,3577
"215",1994-09-08 00:27:58.49277,25.25,66.65,7.15,11.85,200715,-1557210,3577
"216",1994-09-17 00:21:33.338018,23.3,69.3,6.25,11.25,200715,-1557210,3577
"217",1994-09-24 00:27:32.664913,24.65,72.1,2.4,11.25,200715,-1557210,3577
"218",1994-10-03 00:21:06.161103,22.1,76.95,0.3,11.35,200715,-1557210,3577
"219",1994-10-10 00:27:04.085233,22.55,72.25,4.15,12,200715,-1557210,3577
"220",1994-10-26 00:26:31.693829,24.9,72.5,1.75,11.05,200715,-1557210,3577
"221",1994-11-11 00:25:57.97135,22.2,73.05,3.85,12,200715,-1557210,3577
"222",1994-11-27 00:25:25.724241,20.95,73.9,4,12.95,200715,-1557210,3577
"223",1994-12-06 00:18:59.278934,26.25,71.1,1.75,12.95,200715,-1557210,3577
"224",1994-12-22 00:18:29.13809,36.85,62.45,0,13.25,200715,-1557210,3577
"225",1994-12-29 00:24:25.939713,39.25,59.45,0.55,14.9,200715,-1557210,3577
"226",1995-01-07 00:17:56.283061,36.45,62.75,0,14.2,200715,-1557210,3577
"227",1995-01-23 00:17:20.621702,45.6,53.65,0.05,14.3,200715,-1557210,3577
"228",1995-01-30 00:23:14.984282,47,51.25,0.5,17.25,200707.5,-1557255,3577
"229",1995-02-15 00:22:34.908345,63.5,35.5,0.05,15,200715,-1557210,3577
"230",1995-04-20 00:19:58.65339,62.4,36.35,0.25,17.1,200715,-1557210,3577
"231",1995-04-29 00:13:24.497983,54.6,44.4,0,15,200727,-1557177,3577
"232",1995-05-15 00:12:40.994531,55.3,43.5,0.3,14.35,200715,-1557210,3577
"233",1995-05-22 00:18:32.71734,52.3,46.45,0.4,16.4,200715,-1557210,3577
"234",1995-05-31 00:11:56.447591,45.65,52.7,1.05,14.45,200715,-1557210,3577
"235",1995-06-07 00:17:46.800137,48.6,49.95,0.85,16.05,200715,-1557210,3577
"236",1995-06-23 00:17:04.469977,42.95,52.95,3.35,15.45,200715,-1557210,3577
"237",1995-07-09 00:16:20.464722,41.6,53.3,4.3,15.1,200715,-1557210,3577
"238",1995-07-18 00:09:45.22476,36.45,59.55,3.1,13.3,200715,-1557210,3577
"239",1995-07-25 00:15:37.552572,35,60.05,3.85,14.2,200715,-1557210,3577
"240",1995-08-03 00:09:02.476032,33.4,59.4,6.15,13,200715,-1557210,3577
"241",1995-08-19 00:08:18.846913,2,39,57,20,200745,-1557165,3577
"242",1995-08-26 00:14:10.111634,4.1,45.85,48.45,17.35,200715,-1557210,3577
"243",1995-09-04 00:07:33.4342,6.9,49.25,42.45,14.6,200715,-1557210,3577
"244",1995-09-11 00:13:23.721462,8.6,47.05,42.95,15.7,200715,-1557210,3577
"245",1995-09-27 00:12:35.193149,9.4,47.35,41.55,14.65,200715,-1557210,3577
"246",1995-10-06 00:05:55.831171,10.1,51.25,37.1,13.9,200715,-1557210,3577
"247",1995-10-13 00:11:43.854283,12.85,53.1,32.65,14.95,200715,-1557210,3577
"248",1995-10-22 00:05:02.923873,8.2,55.75,34.9,9.4,200715,-1557210,3577
"249",1995-11-23 00:04:44.850664,10.25,64.35,24.25,11.25,200715,-1557210,3577
"250",1995-12-16 00:12:20.18113,25.3157894736842,53.5263157894737,19.8947368421053,15.6842105263158,200718.157894737,-1557207.63157895,3577
"251",1995-12-25 00:06:49.194347,20.2,52.35,26.1,13.15,200715,-1557210,3577
"252",1996-01-10 00:07:57.601585,36.6,47.2,15.15,12.6,200715,-1557210,3577
"253",1996-01-17 00:14:38.437954,35,38,26,13,200655,-1557255,3577
"254",1996-02-11 00:10:11.921998,58.85,32.4,7.45,15.85,200715,-1557210,3577
"255",1996-03-21 00:18:57.622277,56.15,37.75,4.65,18.6,200715,-1557210,3577
"256",1996-03-30 00:13:20.998968,62.5,32.5,3.45,14.85,200715,-1557210,3577
"257",1996-04-22 00:20:56.822767,58.4,40.1,0.5,15.85,200715,-1557210,3577
"258",1996-05-24 00:22:48.965438,44.05,51.6,3.25,13.2,200715,-1557210,3577
"259",1996-06-02 00:17:08.414327,40.2,56.1,2.75,13.15,200715,-1557210,3577
"260",1996-06-09 00:23:42.306103,38.15,58,2.7,13,200715,-1557210,3577
"261",1996-06-18 00:18:00.573914,36.1,59.25,3.65,12.5,200715,-1557210,3577
"262",1996-06-25 00:24:33.690953,34.2,59.9,4.95,13.45,200715,-1557210,3577
"263",1996-07-04 00:18:50.841524,30.6,62.1,6.3,12.2,200715,-1557210,3577
"264",1996-07-11 00:25:23.14939,29.85,62.45,6.75,12.45,200715,-1557210,3577
"265",1996-07-27 00:26:14.747631,27.5,62.1,9.45,12.45,200715,-1557210,3577
"266",1996-08-05 00:20:32.405039,24.2,69,5.9,11.35,200715,-1557210,3577
"267",1996-08-12 00:27:05.084341,26,64.15,8.65,11.85,200715,-1557210,3577
"268",1996-08-21 00:21:22.106156,26.85,62.55,9.55,10.75,200715,-1557210,3577
"269",1996-08-28 00:27:56.551344,25.1,66.6,6.9,11.05,200715,-1557210,3577
"270",1996-09-06 00:22:15.978058,23.1,67.9,7.9,10.3,200715,-1557210,3577
"271",1996-09-13 00:28:50.087808,22.35,74.6,2.05,10.85,200715,-1557210,3577
"272",1996-09-22 00:23:08.512443,18.5,74.4,6.1,10.1,200715,-1557210,3577
"273",1996-09-29 00:29:41.888987,18.1,75.2,5.4,9.05,200715,-1557210,3577
"274",1996-10-15 00:30:31.469289,23.5,69.35,6.05,9.45,200715,-1557210,3577
"275",1996-10-24 00:24:47.589139,19.7,73,6.15,9.95,200715,-1557210,3577
"276",1996-11-25 00:26:18.037666,18.85,73.25,6.4,10.2,200715,-1557210,3577
"277",1996-12-02 00:32:49.364807,20.5,74.8,3.6,10.65,200715,-1557210,3577
"278",1996-12-11 00:27:04.21036,15.35,83.3,0.6,10.85,200715,-1557210,3577
"279",1996-12-18 00:33:34.56258,16.65,81.3,1.25,9.9,200715,-1557210,3577
"280",1997-02-04 00:35:48.436512,58.65,40.45,0,16.2,200715,-1557210,3577
"281",1997-03-01 00:30:40.229856,49.6,47.2,2.1,13.9,200715,-1557210,3577
"282",1997-03-17 00:31:17.788625,63.3,35.75,0,15.65,200715,-1557210,3577
"283",1997-03-24 00:37:44.563881,65.55,33.3,0.2,17.15,200715,-1557210,3577
"284",1997-04-02 00:31:53.560569,64.5,34.6,0,15.95,200715,-1557210,3577
"285",1997-04-09 00:38:19.509148,62.5,36.65,0,16.25,200715,-1557210,3577
"286",1997-04-18 00:32:27.749955,60.3,38.65,0.1,15.3,200715,-1557210,3577
"287",1997-04-25 00:38:53.696729,59.25,40.05,0,15.05,200715,-1557210,3577
"288",1997-05-04 00:33:01.604073,54.1,44.8,0.2,14.6,200715,-1557210,3577
"289",1997-05-11 00:39:26.583531,49.9,49.15,0.25,14.7,200715,-1557210,3577
"290",1997-05-20 00:33:34.609565,47.1,51.85,0.3,14.5,200715,-1557210,3577
"291",1997-06-21 00:34:40.80133,39.7,59.2,0.4,12.8,200715,-1557210,3577
"292",1997-07-07 00:35:14.246172,30.75,64.1,4.05,11.65,200715,-1557210,3577
"293",1997-07-14 00:41:39.642513,35.9,58.5,4.85,13.4,200715,-1557210,3577
"294",1997-07-30 00:42:11.822277,29.3,63.65,5.9,11.8,200715,-1557210,3577
"295",1997-08-15 00:42:42.955921,29.8,62.05,7.25,12.45,200715,-1557210,3577
"296",1997-08-24 00:36:48.881243,24.8,71.65,2.5,10.1,200715,-1557210,3577
"297",1997-08-31 00:43:12.314778,29.05,64.15,5.65,11.65,200715,-1557210,3577
"298",1997-09-16 00:43:39.089997,25.65,69.1,4.05,11,200715,-1557210,3577
"299",1997-09-25 00:37:44.280952,23.35,75.4,0.35,10.8,200715,-1557210,3577
"300",1997-10-02 00:44:07.297931,23.3,75.1,0.8,10.9,200715,-1557210,3577
"301",1997-10-11 00:38:10.840137,21.75,75.8,1.65,10.45,200715,-1557210,3577
"302",1997-10-18 00:44:32.91264,23.3,75.7,0.15,10.65,200715,-1557210,3577
"303",1997-11-03 00:44:58.926711,24.05,72.4,2.6,11,200715,-1557210,3577
