"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-14 00:31:52.442503,11.5909090909091,76.1363636363636,11.1818181818182,9.40909090909091,259283.181818182,-1500916.36363636,3577
"2",1987-09-30 00:32:13.73376,12.5,70.7272727272727,15.5,9,259283.181818182,-1500916.36363636,3577
"3",1987-10-16 00:32:31.824635,11.8636363636364,70.4545454545455,16.4090909090909,9,259283.181818182,-1500916.36363636,3577
"4",1987-11-01 00:32:48.497704,11.1363636363636,77.9090909090909,9.77272727272727,8.95454545454546,259283.181818182,-1500916.36363636,3577
"5",1988-01-04 00:33:54.645516,18.1428571428571,76.5714285714286,4.42857142857143,12.7142857142857,259287.857142857,-1500872.14285714,3577
"6",1988-02-05 00:34:30.44066,37,52,9.68181818181818,10.4090909090909,259283.181818182,-1500916.36363636,3577
"7",1988-02-21 00:34:44.763459,40.5909090909091,49.9090909090909,8.31818181818182,11.3181818181818,259283.181818182,-1500916.36363636,3577
"8",1988-03-08 00:34:54.62384,34.9545454545455,47.1363636363636,16.9090909090909,9.13636363636364,259283.181818182,-1500916.36363636,3577
"9",1988-03-24 00:35:02.927278,29,70,0,15,259335,-1500975,3577
"10",1988-05-27 00:35:30.48945,22.6818181818182,63.8636363636364,12.2272727272727,10.2272727272727,259283.181818182,-1500916.36363636,3577
"11",1988-06-28 00:35:41.624759,14.5454545454545,69.0454545454545,15,9.81818181818182,259283.181818182,-1500916.36363636,3577
"12",1988-07-14 00:35:44.955044,14.0909090909091,68.0909090909091,16.5909090909091,9.68181818181818,259283.181818182,-1500916.36363636,3577
"13",1988-07-30 00:35:47.085356,13.0454545454545,74.5909090909091,11.1363636363636,9.59090909090909,259283.181818182,-1500916.36363636,3577
"14",1988-08-15 00:35:46.263699,13,74.2272727272727,11.5,8.95454545454546,259283.181818182,-1500916.36363636,3577
"15",1988-08-31 00:35:50.653676,8.92307692307692,89.8461538461538,0.615384615384615,17.8461538461538,259275,-1500908.07692308,3577
"16",1988-10-02 00:35:41.662178,10.2272727272727,75.5909090909091,12.8636363636364,9.68181818181818,259283.181818182,-1500916.36363636,3577
"17",1988-10-18 00:35:36.585773,10.4545454545455,77.7272727272727,10.6818181818182,9.22727272727273,259283.181818182,-1500916.36363636,3577
"18",1988-11-03 00:35:39.768299,8.63636363636364,83.5909090909091,6.45454545454545,8,259283.181818182,-1500916.36363636,3577
"19",1988-11-19 00:35:38.157466,10.6818181818182,81.7727272727273,6.13636363636364,8.95454545454546,259283.181818182,-1500916.36363636,3577
"20",1988-12-05 00:35:33.881838,12.7272727272727,81.3181818181818,4.54545454545455,8.95454545454546,259283.181818182,-1500916.36363636,3577
"21",1988-12-21 00:35:22.078442,25.3,74.85,0,4.25,259285.5,-1500910.5,3577
"22",1989-01-06 00:35:21.637626,30.2272727272727,61.4090909090909,7.27272727272727,11.1818181818182,259283.181818182,-1500916.36363636,3577
"23",1989-01-22 00:35:01.727035,35.4545454545455,57.3181818181818,5.86363636363636,10.4545454545455,259283.181818182,-1500916.36363636,3577
"24",1989-02-07 00:35:04.744201,35.8636363636364,60.9090909090909,2.22727272727273,10.9545454545455,259283.181818182,-1500916.36363636,3577
"25",1989-02-23 00:34:56.08592,35.6818181818182,51.4090909090909,11.7727272727273,10.7272727272727,259283.181818182,-1500916.36363636,3577
"26",1989-04-28 00:33:51.012993,39.7727272727273,55.0909090909091,3.90909090909091,12,259283.181818182,-1500916.36363636,3577
"27",1989-05-30 00:33:22.827925,33.0909090909091,57.4545454545455,8.13636363636364,11.8636363636364,259283.181818182,-1500916.36363636,3577
"28",1989-07-01 00:32:43.752681,23.1363636363636,64.4090909090909,11.3181818181818,10.9545454545455,259283.181818182,-1500916.36363636,3577
"29",1989-07-17 00:32:23.244051,17.5,76.8636363636364,4.5,8.95454545454546,259283.181818182,-1500916.36363636,3577
"30",1989-08-02 00:32:04.108869,18.0909090909091,66.5454545454545,14.1818181818182,10.2272727272727,259283.181818182,-1500916.36363636,3577
"31",1989-08-18 00:31:39.683372,15.3636363636364,67.0454545454545,16.3181818181818,10.0454545454545,259283.181818182,-1500916.36363636,3577
