"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-13 01:29:28.133015,9.47368421052632,40.9473684210526,48.0526315789474,11.4210526315789,-1357229.21052632,-2466130.26315789,3577
"2",1987-09-29 01:29:49.667681,11.7368421052632,39.3684210526316,47.4210526315789,11,-1357229.21052632,-2466130.26315789,3577
"3",1987-10-15 01:30:07.89567,11.1578947368421,39.0526315789474,48.3684210526316,11.1578947368421,-1357229.21052632,-2466130.26315789,3577
"4",1987-10-31 01:30:24.107511,10.2105263157895,41.1052631578947,47.3157894736842,11.2631578947368,-1357229.21052632,-2466130.26315789,3577
"5",1987-11-16 01:30:45.741643,11,40.6315789473684,46.7894736842105,11.3157894736842,-1357229.21052632,-2466130.26315789,3577
"6",1987-12-02 01:31:01.301991,12.3157894736842,36.1052631578947,50.1052631578947,11.3157894736842,-1357229.21052632,-2466130.26315789,3577
"7",1987-12-18 01:31:15.143796,10.7368421052632,42.9473684210526,45,11.6315789473684,-1357229.21052632,-2466130.26315789,3577
"8",1988-01-03 01:31:30.688748,10.1052631578947,41.8947368421053,46.4210526315789,11.2105263157895,-1357229.21052632,-2466130.26315789,3577
"9",1988-02-20 01:32:21.148903,16.2105263157895,39.3157894736842,42.8947368421053,10.5789473684211,-1357229.21052632,-2466130.26315789,3577
"10",1988-03-23 01:32:39.563377,20,43.3684210526316,35.2105263157895,11.8421052631579,-1357229.21052632,-2466130.26315789,3577
"11",1988-04-08 01:32:45.267831,17.4210526315789,43.6842105263158,37.4736842105263,11.7368421052632,-1357229.21052632,-2466130.26315789,3577
"12",1988-05-26 01:33:07.247456,19,32.3333333333333,47.6666666666667,16,-1357235,-2466155,3577
"13",1988-06-11 01:33:12.406406,35.8421052631579,49.3684210526316,13.4736842105263,15.1052631578947,-1357229.21052632,-2466130.26315789,3577
"14",1988-07-13 01:33:21.652212,41.6842105263158,34.4736842105263,22.3684210526316,10,-1357229.21052632,-2466130.26315789,3577
"15",1988-07-29 01:33:23.952722,40.0526315789474,51.6315789473684,6.89473684210526,15.2105263157895,-1357229.21052632,-2466130.26315789,3577
"16",1988-08-30 01:33:27.912553,35.5789473684211,45.5789473684211,17.5263157894737,13.8947368421053,-1357229.21052632,-2466130.26315789,3577
"17",1988-09-15 01:33:24.865552,30.8947368421053,44.9473684210526,22.5789473684211,13.6315789473684,-1357229.21052632,-2466130.26315789,3577
"18",1988-10-01 01:33:18.611924,24.7368421052632,43.5263157894737,30.2105263157895,12.3684210526316,-1357229.21052632,-2466130.26315789,3577
"19",1988-10-17 01:33:13.838559,19.3157894736842,48.3157894736842,30.9473684210526,11.2105263157895,-1357229.21052632,-2466130.26315789,3577
"20",1988-11-02 01:33:16.789583,16.3684210526316,50.5789473684211,31.7894736842105,10.7368421052632,-1357229.21052632,-2466130.26315789,3577
"21",1988-11-18 01:33:14.708682,16.2105263157895,51.1052631578947,31.3684210526316,11.3157894736842,-1357229.21052632,-2466130.26315789,3577
"22",1988-12-04 01:33:11.799356,17.6315789473684,51.5789473684211,29.6842105263158,10.9473684210526,-1357229.21052632,-2466130.26315789,3577
"23",1988-12-20 01:32:59.708318,18.1578947368421,51.0526315789474,29.4210526315789,12.2105263157895,-1357229.21052632,-2466130.26315789,3577
"24",1989-01-05 01:32:59.11786,19,49.4210526315789,30.2105263157895,12.2105263157895,-1357229.21052632,-2466130.26315789,3577
"25",1989-02-06 01:32:42.201428,19,49.5263157894737,30.2631578947368,11.6315789473684,-1357229.21052632,-2466130.26315789,3577
"26",1989-02-22 01:32:34.771181,14.6842105263158,46.2105263157895,37.9473684210526,9.57894736842105,-1357229.21052632,-2466130.26315789,3577
"27",1989-03-26 01:31:36.375939,29.0526315789474,47.4210526315789,22.5263157894737,12.2105263157895,-1357229.21052632,-2466130.26315789,3577
"28",1989-04-11 01:31:48.73331,30.3684210526316,47.3684210526316,21.0526315789474,11.0526315789474,-1357229.21052632,-2466130.26315789,3577
"29",1989-04-27 01:31:29.0995,23.1052631578947,45.4736842105263,29.9473684210526,12.5789473684211,-1357229.21052632,-2466130.26315789,3577
"30",1989-05-13 01:31:14.476839,26.4210526315789,47.6315789473684,24.5789473684211,12.1578947368421,-1357229.21052632,-2466130.26315789,3577
"31",1989-06-14 01:30:36.039176,13.3157894736842,40.2105263157895,45.5789473684211,10.3157894736842,-1357229.21052632,-2466130.26315789,3577
"32",1989-06-30 01:30:21.948631,20.4210526315789,49.9473684210526,28.5789473684211,13.5263157894737,-1357229.21052632,-2466130.26315789,3577
"33",1989-08-01 01:29:42.747489,26.8421052631579,44.2105263157895,27.6315789473684,11.3157894736842,-1357229.21052632,-2466130.26315789,3577
"34",1989-08-17 01:29:18.236676,22.7368421052632,44.0526315789474,31.7368421052632,12.8947368421053,-1357229.21052632,-2466130.26315789,3577
"35",1989-09-02 01:29:00.788011,13.2307692307692,33.6923076923077,52,8,-1357235.76923077,-2466148.84615385,3577
"36",1989-09-18 01:28:27.91886,18.1578947368421,46.9473684210526,33.4736842105263,11.8947368421053,-1357229.21052632,-2466130.26315789,3577
"37",1989-10-04 01:28:19.107621,14.8947368421053,45.4210526315789,38.2631578947368,11.7894736842105,-1357229.21052632,-2466130.26315789,3577
"38",1989-11-05 01:27:19.256399,14.3157894736842,49.3684210526316,35.1052631578947,11.9473684210526,-1357229.21052632,-2466130.26315789,3577
"39",1989-11-21 01:26:36.411178,12.6842105263158,47.3684210526316,38.7894736842105,11.8421052631579,-1357229.21052632,-2466130.26315789,3577
"40",1989-12-23 01:25:54.533968,11.8947368421053,48.4736842105263,38.3157894736842,11.7894736842105,-1357229.21052632,-2466130.26315789,3577
"41",1990-02-09 01:24:21.698235,18.1578947368421,44.7894736842105,35.7368421052632,12.2631578947368,-1357229.21052632,-2466130.26315789,3577
"42",1990-03-13 01:23:18.032489,12.5789473684211,46.1578947368421,39.9473684210526,12.7894736842105,-1357229.21052632,-2466130.26315789,3577
"43",1990-03-29 01:22:47.20784,5.21052631578947,33.8421052631579,59.2631578947368,17.0526315789474,-1357229.21052632,-2466130.26315789,3577
"44",1990-04-30 01:22:45.531399,12,43.4210526315789,43.1052631578947,12.2631578947368,-1357229.21052632,-2466130.26315789,3577
"45",1990-06-01 01:22:50.514441,9.05263157894737,43.1578947368421,46.3157894736842,12.1052631578947,-1357229.21052632,-2466130.26315789,3577
"46",1990-06-17 01:22:49.437124,12.2631578947368,43.4210526315789,42.9473684210526,12.3684210526316,-1357229.21052632,-2466130.26315789,3577
"47",1990-07-03 01:22:49.010871,11.6315789473684,45,41.8421052631579,12.8947368421053,-1357229.21052632,-2466130.26315789,3577
"48",1990-07-19 01:22:44.152053,7.26315789473684,42.7894736842105,48.4736842105263,12.7368421052632,-1357229.21052632,-2466130.26315789,3577
"49",1990-08-20 01:22:37.083301,10.5263157894737,41.8421052631579,46.2631578947368,12.3684210526316,-1357229.21052632,-2466130.26315789,3577
"50",1990-09-21 01:22:27.002276,9.8421052631579,43.5789473684211,45.1578947368421,12.1578947368421,-1357229.21052632,-2466130.26315789,3577
"51",1990-10-23 01:22:12.327552,12.2105263157895,42.5789473684211,43.7368421052632,11.9473684210526,-1357229.21052632,-2466130.26315789,3577
"52",1990-11-08 01:22:09.478828,3.57894736842105,36.5789473684211,58.2105263157895,16.8421052631579,-1357229.21052632,-2466130.26315789,3577
"53",1990-12-10 01:21:58.787235,12.3157894736842,43.8421052631579,42.5263157894737,11.6842105263158,-1357229.21052632,-2466130.26315789,3577
"54",1990-12-26 01:22:19.271618,9.94736842105263,43.4736842105263,45.0526315789474,11.8947368421053,-1357229.21052632,-2466130.26315789,3577
"55",1991-01-11 01:22:46.166658,11.7368421052632,43.2631578947368,43.5789473684211,12.0526315789474,-1357229.21052632,-2466130.26315789,3577
