"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-07 00:25:55.369873,20.4583333333333,51.7083333333333,26.4583333333333,8.75,421937.5,-1786722.5,3577
"2",1987-09-23 00:26:17.962664,19.6666666666667,47.1666666666667,32,8.125,421937.5,-1786722.5,3577
"3",1987-10-09 00:26:37.655545,20.0833333333333,45.75,32.8333333333333,8.54166666666667,421937.5,-1786722.5,3577
"4",1987-10-25 00:26:52.870112,19.5833333333333,45.9583333333333,33.0833333333333,7.875,421937.5,-1786722.5,3577
"5",1987-11-10 00:27:14.425595,18.25,53.6666666666667,26.7916666666667,8.45833333333333,421937.5,-1786722.5,3577
"6",1987-11-26 00:27:32.398794,14,62,22.7083333333333,8.70833333333333,421937.5,-1786722.5,3577
"7",1987-12-28 00:28:01.470939,16.875,71.7916666666667,10.125,8.04166666666667,421937.5,-1786722.5,3577
"8",1988-01-13 00:28:17.840694,17.7916666666667,50.0833333333333,30.7916666666667,8.66666666666667,421937.5,-1786722.5,3577
"9",1988-03-01 00:29:03.589966,20.1666666666667,37.7083333333333,40.7083333333333,8.20833333333333,421937.5,-1786722.5,3577
"10",1988-03-17 00:29:12.496231,17.6666666666667,45.2083333333333,35.9166666666667,8.29166666666667,421937.5,-1786722.5,3577
"11",1988-04-02 00:29:19.601459,19.8333333333333,56.5833333333333,22.1666666666667,9.375,421937.5,-1786722.5,3577
"12",1988-04-18 00:29:23.737808,18.2083333333333,46.6666666666667,33.7083333333333,8.83333333333333,421937.5,-1786722.5,3577
"13",1988-05-20 00:29:41.629268,15.4583333333333,44,39.0833333333333,8.20833333333333,421937.5,-1786722.5,3577
"14",1988-06-05 00:29:47.488492,12.5,45.0416666666667,40.9583333333333,8.66666666666667,421937.5,-1786722.5,3577
"15",1988-06-21 00:29:52.660008,12.1666666666667,43.5833333333333,42.7916666666667,8.375,421937.5,-1786722.5,3577
"16",1988-07-07 00:29:56.246694,12.4583333333333,46.2916666666667,39.9166666666667,8.25,421937.5,-1786722.5,3577
"17",1988-08-08 00:29:58.985654,12.0416666666667,43.25,43.2083333333333,7.75,421937.5,-1786722.5,3577
"18",1988-08-24 00:30:02.657387,12.9583333333333,45,40.7083333333333,8,421937.5,-1786722.5,3577
"19",1988-09-09 00:30:03.485788,12.875,45.375,40.4583333333333,7.79166666666667,421937.5,-1786722.5,3577
"20",1988-09-25 00:29:57.183503,13.0833333333333,44.5,40.9583333333333,7.83333333333333,421937.5,-1786722.5,3577
"21",1988-10-11 00:29:51.562191,11.0833333333333,49.8333333333333,37.9166666666667,7.83333333333333,421937.5,-1786722.5,3577
