"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-03 23:56:32.25069,0.4,33,65.2,7.8,1125435,-2473239,3577
"2",1987-09-12 23:50:59.004124,0.12,39,59.84,7.68,1125465,-2473275,3577
"3",1987-10-05 23:57:15.754959,1.12,31.68,65.92,8,1125465,-2473275,3577
"4",1987-10-21 23:57:31.967228,0,35.24,63.88,21.12,1125465,-2473275,3577
"5",1987-10-30 23:51:54.97467,0.25,47.4583333333333,51.2083333333333,7.79166666666667,1125462.5,-2473275,3577
"6",1987-11-06 23:57:51.954559,0.24,47.2,51.48,7.84,1125465,-2473275,3577
"7",1987-11-22 23:58:11.060866,1.04,28.16,69.52,6.68,1125465,-2473275,3577
"8",1987-12-01 23:52:32.264656,0.28,30.12,68.48,7.08,1125465,-2473275,3577
"9",1987-12-08 23:58:24.073189,0.52,34.08,64.08,7.12,1125465,-2473275,3577
"10",1988-01-02 23:53:01.715815,0.08,47.12,52.08,7,1125465,-2473275,3577
"11",1988-01-09 23:58:55.941291,0.56,33.4,65,7,1125465,-2473275,3577
"12",1988-01-18 23:53:19.208968,3.2,21.48,73.84,6.84,1125465,-2473275,3577
"13",1988-03-06 23:54:02.025641,0.2,30.16,68.72,7.04,1125465,-2473275,3577
"14",1988-03-22 23:54:10.462,0.142857142857143,46.9285714285714,52.4285714285714,5.42857142857143,1125469.28571429,-2473242.85714286,3577
"15",1988-04-07 23:54:16.258733,0.04,40.92,58,7,1125465,-2473275,3577
"16",1988-04-23 23:54:21.211255,5.08,41.04,52.68,7.12,1125465,-2473275,3577
"17",1988-05-09 23:54:31.427046,1.48,32.08,65.4,6.68,1125465,-2473275,3577
"18",1988-05-25 23:54:38.382178,2.24,35.72,60.84,6.84,1125465,-2473275,3577
"19",1988-06-10 23:54:43.45689,4.96,28.6,65.2,6.8,1125465,-2473275,3577
"20",1988-06-26 23:54:49.494061,2.12,42.04,54.64,12.08,1125465,-2473275,3577
"21",1988-07-12 23:54:52.660105,4.76,34.72,59.2,7.2,1125465,-2473275,3577
"22",1988-07-28 23:54:55.042057,11.92,28.72,58.12,7.2,1125465,-2473275,3577
"23",1988-08-13 23:54:54.020229,8.84,35.76,53.96,7.2,1125465,-2473275,3577
"24",1988-08-29 23:54:58.846314,7.44,32.12,59.12,7.2,1125465,-2473275,3577
"25",1988-09-14 23:54:55.995465,5.56,30.88,62.08,7.28,1125465,-2473275,3577
"26",1988-09-30 23:54:49.774975,3.72,39.72,55,6.32,1125465,-2473275,3577
"27",1988-10-08 00:00:35.591677,2.54545454545455,37.7272727272727,58.2727272727273,7.27272727272727,1125456.81818182,-2473275,3577
"28",1988-10-16 23:54:44.957387,2.16,38.68,57.84,7.08,1125465,-2473275,3577
"29",1988-10-24 00:00:31.122737,0.52,45.68,52.56,9.24,1125465,-2473275,3577
"30",1988-11-01 23:54:47.727881,2.16,39.56,56.96,7.08,1125465,-2473275,3577
"31",1988-11-17 23:54:45.73537,0.24,39.72,58.92,6.24,1125465,-2473275,3577
"32",1988-12-19 23:54:30.828798,0.72,41.32,56.8,7.4,1125465,-2473275,3577
"33",1989-01-04 23:54:30.186311,2.76,39.04,56.8,7.84,1125465,-2473275,3577
"34",1989-01-20 23:54:10.230192,2.12,38.4,58,7.12,1125465,-2473275,3577
"35",1989-02-21 23:54:05.981683,13.84,28.28,56.56,7.56,1125465,-2473275,3577
"36",1989-03-09 23:53:41.228762,9.88,37.2,51.72,7.92,1125465,-2473275,3577
"37",1989-03-16 23:59:06.565778,11.64,33.92,53.08,12.24,1125465,-2473275,3577
"38",1989-03-25 23:53:07.428068,8.6,36.44,53.76,6.96,1125465,-2473275,3577
"39",1989-04-01 23:59:00.421014,6.12,43.2,49.2,8.16,1125465,-2473275,3577
"40",1989-04-10 23:53:19.826149,9.6,36.68,52.24,8.04,1125465,-2473275,3577
"41",1989-04-26 23:53:00.194415,6,37.28,55.28,7.2,1125465,-2473275,3577
"42",1989-05-28 23:52:31.865643,22.44,39.04,37.24,9.64,1125465,-2473275,3577
"43",1989-06-13 23:52:07.275611,28.84,24.12,45.68,8.92,1125465,-2473275,3577
"44",1989-07-15 23:51:32.7387,34.72,41.08,22.6,12.4,1125465,-2473275,3577
"45",1989-07-31 23:51:13.932373,27.92,29.04,41.68,8.84,1125465,-2473275,3577
"46",1989-08-16 23:50:49.49124,18.12,32.72,47.68,8.44,1125465,-2473275,3577
"47",1989-09-01 23:50:31.965982,9.08,42.24,47.32,7.92,1125465,-2473275,3577
"48",1989-09-17 23:49:59.022946,7.08,44.72,46.76,7.8,1125465,-2473275,3577
"49",1989-10-03 23:49:50.27621,5.36,45.48,47.8,7.44,1125465,-2473275,3577
"50",1989-11-04 23:48:50.291906,3.12,45.8,49.6,7.2,1125465,-2473275,3577
"51",1989-11-11 23:54:42.890015,1.4,50.08,47.2,7.6,1125465,-2473275,3577
"52",1989-11-27 23:53:54.461449,0.666666666666667,86.1666666666667,13,10.8333333333333,1125505,-2473315,3577
"53",1989-12-22 23:47:25.621618,19.56,36.48,42.64,8.2,1125465,-2473275,3577
"54",1990-02-24 23:45:23.358734,3.76,47.36,47.36,7.24,1125465,-2473275,3577
"55",1990-03-12 23:44:49.097321,3.24,43.44,51.92,7.72,1125465,-2473275,3577
"56",1990-03-28 23:44:18.418175,10,59.6363636363636,29.0909090909091,7.63636363636364,1125445.90909091,-2473294.09090909,3577
"57",1990-04-04 23:50:00.097081,20.16,43.4,35.04,9.76,1125465,-2473275,3577
"58",1990-04-29 23:44:16.842573,39.16,26.36,33.44,9.72,1125465,-2473275,3577
"59",1990-06-16 23:44:20.493202,31.12,32.32,35.24,9.32,1125465,-2473275,3577
"60",1990-07-02 23:44:20.185325,26.56,34.16,38,9.08,1125465,-2473275,3577
"61",1990-07-18 23:44:15.278112,25.28,39.2,34.16,8.28,1125465,-2473275,3577
"62",1990-08-03 23:44:11.218559,18.16,44.52,36,8.2,1125465,-2473275,3577
"63",1990-08-19 23:44:08.222589,11.24,45.04,42.32,7.92,1125465,-2473275,3577
"64",1990-09-20 23:43:58.067635,5.24,54.52,38.92,8,1125465,-2473275,3577
"65",1990-10-06 23:43:45.629655,4.04,53.8,40.88,7.8,1125465,-2473275,3577
"66",1990-10-22 23:43:43.390012,2.84,47.52,48.28,8.08,1125465,-2473275,3577
"67",1990-11-07 23:43:40.519574,3.2,43.52,51.76,7.68,1125465,-2473275,3577
"68",1990-11-23 23:43:33.192817,1.8,48.68,48.2,7.2,1125465,-2473275,3577
"69",1990-12-25 23:43:50.167934,1.08,51.8,45.88,7.44,1125465,-2473275,3577
"70",1991-01-26 23:44:43.799202,14.76,64.32,19.8,10.76,1125465,-2473275,3577
"71",1991-02-27 23:45:13.446009,39.72,32.88,26.32,9.48,1125465,-2473275,3577
"72",1991-03-15 23:45:32.96569,17.92,52.24,28.52,8.04,1125465,-2473275,3577
"73",1991-05-02 23:46:25.337823,2.4,64.16,32.2,6,1125465,-2473275,3577
"74",1991-05-18 23:46:39.921085,1.32,60.48,36.88,6.4,1125465,-2473275,3577
"75",1991-06-03 23:46:56.574166,0.68,72.6,25.52,6.44,1125465,-2473275,3577
"76",1991-07-05 23:47:23.903371,0.2,63.2,35.8,6.52,1125465,-2473275,3577
"77",1991-08-06 23:47:42.169939,0,54.08,45.04,6.72,1125465,-2473275,3577
"78",1991-08-22 23:47:46.520933,0.08,47.32,51.92,6.64,1125465,-2473275,3577
"79",1991-09-07 23:48:01.163853,0.04,69.04,30.32,5.96,1125465,-2473275,3577
"80",1991-09-23 23:48:08.076557,0.16,57.16,41.88,7,1125465,-2473275,3577
"81",1991-10-09 23:48:14.766503,0,54.32,44.84,6.68,1125465,-2473275,3577
"82",1991-10-25 23:48:19.029448,0,53,46.28,6.96,1125465,-2473275,3577
"83",1991-12-12 23:48:38.706527,0.04,44.88,54.4,7.84,1125465,-2473275,3577
"84",1991-12-28 23:48:30.616874,0,47.2,51.88,7.24,1125465,-2473275,3577
"85",1992-01-13 23:48:26.488958,0.04,38.36,60.88,7,1125465,-2473275,3577
"86",1992-02-14 23:48:18.391491,6.56,35.6,56.48,7.16,1125465,-2473275,3577
"87",1992-03-01 23:48:21.76841,41.52,25.24,32.12,8.88,1125465,-2473275,3577
"88",1992-03-17 23:48:23.008181,20.88,39.64,38.2,7.84,1125465,-2473275,3577
"89",1992-04-02 23:48:14.681755,7.84,55.76,35.12,7.2,1125465,-2473275,3577
