"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-07 00:28:18.91637,30.95,22.05,45.8,8.1,122595,-2648850,3577
"2",1987-09-14 00:34:40.071268,29.5,23.65,45.3,8.5,122595,-2648850,3577
"3",1987-09-23 00:28:41.675758,27.7,21.85,49.25,7.9,122595,-2648850,3577
"4",1987-09-30 00:35:01.383415,27.6,20.5,50.55,8.35,122595,-2648850,3577
"5",1987-10-09 00:29:01.238409,25.75,14.05,58.9,7,122595,-2648850,3577
"6",1987-10-16 00:35:19.477815,25.3,18.6,54.75,8.05,122595,-2648850,3577
"7",1987-10-25 00:29:16.483975,23.2,19.15,56.1,7.15,122595,-2648850,3577
"8",1987-11-01 00:35:36.021409,23.55,26.05,48.9,7.85,122595,-2648850,3577
"9",1987-11-10 00:29:38.06308,22.5,23.4,52.55,7.05,122595,-2648850,3577
"10",1987-11-17 00:35:57.315751,22.5,23.3,52.85,7.9,122595,-2648850,3577
"11",1987-11-26 00:29:55.908485,23,18.5,57.05,7.35,122595,-2648850,3577
"12",1987-12-03 00:36:12.631624,22.65,12.35,63.7,7.55,122595,-2648850,3577
"13",1987-12-19 00:36:26.609577,22.8,30.3,45.4,7.85,122595,-2648850,3577
"14",1987-12-28 00:30:25.018591,25.1,22.05,51.35,6.85,122595,-2648850,3577
"15",1988-01-13 00:30:41.49219,25.65,8.1,65.05,5.95,122595,-2648850,3577
"16",1988-01-29 00:30:59.534137,24.55,14.95,59.25,6.9,122595,-2648850,3577
"17",1988-02-05 00:37:18.194937,23.1,25.7,49.8,7.1,122595,-2648850,3577
"18",1988-02-14 00:31:16.055439,23.7,17.6,57.3,6.9,122595,-2648850,3577
"19",1988-02-21 00:37:32.364131,24.65,17.5,56.65,7.25,122595,-2648850,3577
"20",1988-03-01 00:31:27.145491,24.85,16.7,57.1,7,122595,-2648850,3577
"21",1988-03-17 00:31:35.917406,20,16.2,62.6,6.1,122595,-2648850,3577
"22",1988-03-24 00:37:50.577311,25.15,19.05,54.5,7.25,122595,-2648850,3577
"23",1988-04-09 00:37:55.974628,23.05,11.55,64.1,7.15,122595,-2648850,3577
"24",1988-04-18 00:31:47.345176,23.4,1.2,74.45,5.8,122595,-2648850,3577
"25",1988-05-04 00:31:55.703626,18.25,0,80.85,4.6,122595,-2648850,3577
"26",1988-06-05 00:32:11.091681,30.55,7.85,60.5,7.05,122595,-2648850,3577
"27",1988-06-28 00:38:29.199098,27.15,3.25,68.4,5.3,122595,-2648850,3577
"28",1988-07-14 00:38:32.405151,28.95,9.9,59.8,7.25,122595,-2648850,3577
"29",1988-07-23 00:32:22.717322,30.5,6.4,61.9,7.05,122595,-2648850,3577
"30",1988-07-30 00:38:34.546246,28.95,5.25,64.5,6.9,122595,-2648850,3577
"31",1988-08-15 00:38:33.870966,27.25,7.3,64.35,7.15,122595,-2648850,3577
"32",1988-08-24 00:32:26.360966,28.55,5.15,64.95,7.1,122595,-2648850,3577
"33",1988-08-31 00:38:38.431117,26.95,5.3,66.6,6.8,122595,-2648850,3577
"34",1988-09-09 00:32:27.179689,27.75,3.65,67.55,6.7,122595,-2648850,3577
"35",1988-09-25 00:32:20.877865,25.2,4.95,68.75,6.45,122595,-2648850,3577
"36",1988-10-02 00:38:29.326677,24.15,7.5,67,6.5,122595,-2648850,3577
"37",1988-10-11 00:32:15.139003,23.35,7.25,68,6.35,122595,-2648850,3577
"38",1988-10-27 00:32:13.169029,24.4,6.35,67.95,6.4,122595,-2648850,3577
"39",1988-11-03 00:38:27.32242,25.6,3.3,69.85,5.2,122595,-2648850,3577
"40",1988-11-12 00:32:15.005732,24.95,6.95,66.95,6.3,122595,-2648850,3577
"41",1988-11-19 00:38:25.711915,27.05,10.65,60.9,6.7,122595,-2648850,3577
"42",1988-11-28 00:32:15.346752,29,7.2,62.65,5.75,122595,-2648850,3577
"43",1988-12-05 00:38:21.435471,28.4,35.8,34.2,10.6,122595,-2648850,3577
"44",1988-12-14 00:32:02.313792,30.95,8.15,59.65,7.15,122595,-2648850,3577
"45",1988-12-21 00:38:09.799502,29.7,8.55,60.5,7.05,122595,-2648850,3577
"46",1988-12-30 00:31:58.783444,31.9,8.4,58.45,7.25,122595,-2648850,3577
"47",1989-01-06 00:38:09.364,34.35,7.1,57.3,7.8,122595,-2648850,3577
"48",1989-01-15 00:31:48.148204,33.3,9.15,56.15,7.45,122595,-2648850,3577
"49",1989-01-22 00:37:49.32294,33.05,8.75,56.8,7.35,122595,-2648850,3577
