"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-16 00:20:45.491614,11.6086956521739,41.3913043478261,45.5217391304348,6.69565217391304,524229.782608696,-2021111.08695652,3577
"2",1987-10-02 00:21:06.461358,8.95652173913044,54.3913043478261,35.4347826086956,5.47826086956522,524229.782608696,-2021111.08695652,3577
"3",1987-10-18 00:21:23.884664,11.304347826087,40.6521739130435,46.6086956521739,6.56521739130435,524229.782608696,-2021111.08695652,3577
"4",1987-11-03 00:21:41.82702,11.7826086956522,44.8695652173913,41.8695652173913,6.1304347826087,524229.782608696,-2021111.08695652,3577
"5",1987-11-19 00:22:02.24062,14.6086956521739,43.5217391304348,40.4347826086956,6.82608695652174,524229.782608696,-2021111.08695652,3577
"6",1987-12-05 00:22:16.840372,15.8695652173913,30.3478260869565,52.3478260869565,6.91304347826087,524229.782608696,-2021111.08695652,3577
"7",1987-12-21 00:22:31.102207,19.6086956521739,56.9565217391304,22.1739130434783,8.78260869565217,524229.782608696,-2021111.08695652,3577
"8",1988-01-06 00:22:46.850951,22.8695652173913,41.0869565217391,34.6086956521739,7.82608695652174,524229.782608696,-2021111.08695652,3577
"9",1988-01-22 00:23:04.238536,20.6086956521739,28.5652173913043,49.3478260869565,7.08695652173913,524229.782608696,-2021111.08695652,3577
"10",1988-02-07 00:23:22.825271,21.9130434782609,43.0869565217391,33.7826086956522,7.69565217391304,524229.782608696,-2021111.08695652,3577
"11",1988-02-23 00:23:36.533273,19.695652173913,30.0434782608696,48.8260869565217,7,524229.782608696,-2021111.08695652,3577
"12",1988-03-10 00:23:45.987404,17.7391304347826,34.2173913043478,46.6086956521739,7,524229.782608696,-2021111.08695652,3577
"13",1988-03-26 00:23:54.147808,13.6842105263158,45.1052631578947,40.2105263157895,7,524236.578947368,-2021121.31578947,3577
"14",1988-04-11 00:23:58.946987,16.5217391304348,35.1304347826087,46.8695652173913,7.26086956521739,524229.782608696,-2021111.08695652,3577
"15",1988-04-27 00:24:03.838856,15.8695652173913,32.0869565217391,50.6086956521739,7.04347826086957,524229.782608696,-2021111.08695652,3577
"16",1988-05-13 00:24:15.224457,13.8260869565217,35.3913043478261,49.304347826087,6.82608695652174,524229.782608696,-2021111.08695652,3577
"17",1988-05-29 00:24:21.86568,14.0434782608696,32.4782608695652,52.2173913043478,6.82608695652174,524229.782608696,-2021111.08695652,3577
"18",1988-06-14 00:24:27.464953,14.3913043478261,28.8695652173913,55.2608695652174,6.8695652173913,524229.782608696,-2021111.08695652,3577
"19",1988-06-30 00:24:32.556753,14.8695652173913,33.4782608695652,50.1739130434783,6.73913043478261,524229.782608696,-2021111.08695652,3577
"20",1988-08-01 00:24:37.34594,13.9130434782609,32.6521739130435,52.0434782608696,6.47826086956522,524229.782608696,-2021111.08695652,3577
"21",1988-09-18 00:24:37.304652,11.6521739130435,30,56.9130434782609,6.1304347826087,524229.782608696,-2021111.08695652,3577
"22",1988-10-04 00:24:32.018301,9.60869565217391,42.7826086956522,45.9565217391304,6.26086956521739,524229.782608696,-2021111.08695652,3577
"23",1988-10-20 00:24:26.038725,9.8695652173913,40.9565217391304,47.7391304347826,6.21739130434783,524229.782608696,-2021111.08695652,3577
"24",1988-11-05 00:24:30.129177,9.82608695652174,45.1739130434783,43.4347826086956,6.17391304347826,524229.782608696,-2021111.08695652,3577
"25",1988-11-21 00:24:28.941118,9.43478260869565,47.3913043478261,41.6521739130435,6.17391304347826,524229.782608696,-2021111.08695652,3577
"26",1988-12-07 00:24:21.916766,7.69565217391304,57.4782608695652,33.304347826087,5.65217391304348,524229.782608696,-2021111.08695652,3577
"27",1989-01-08 00:24:10.42777,7.43478260869565,40.304347826087,50.7391304347826,6.91304347826087,524229.782608696,-2021111.08695652,3577
"28",1989-01-24 00:23:50.414079,8.60869565217391,47,43.1304347826087,6.21739130434783,524229.782608696,-2021111.08695652,3577
"29",1989-02-09 00:23:52.998333,7.73913043478261,49.2608695652174,41.5652173913044,5.73913043478261,524229.782608696,-2021111.08695652,3577
"30",1989-02-25 00:23:44.391392,9.52173913043478,37.1739130434783,51.8695652173913,6,524229.782608696,-2021111.08695652,3577
"31",1989-04-14 00:22:59.563508,12.3478260869565,31.695652173913,54.6086956521739,6.95652173913043,524229.782608696,-2021111.08695652,3577
"32",1989-04-30 00:22:40.993398,10.9130434782609,31.6086956521739,55.9565217391304,6.56521739130435,524229.782608696,-2021111.08695652,3577
"33",1989-05-16 00:22:23.715352,10.2173913043478,35.4782608695652,52.8260869565217,6.56521739130435,524229.782608696,-2021111.08695652,3577
"34",1989-06-01 00:22:11.005116,5.88888888888889,14.3333333333333,77.9444444444444,4.22222222222222,524226.666666667,-2021096.66666667,3577
"35",1989-06-17 00:21:43.814452,9,33.0869565217391,56.4347826086956,6.65217391304348,524229.782608696,-2021111.08695652,3577
"36",1989-07-03 00:21:31.49484,9.1304347826087,31.5652173913043,58.0434782608696,6.30434782608696,524229.782608696,-2021111.08695652,3577
"37",1989-07-19 00:21:10.92131,8.17391304347826,32,58.304347826087,6.43478260869565,524229.782608696,-2021111.08695652,3577
"38",1989-08-04 00:20:51.456492,7.52173913043478,31.2608695652174,59.7391304347826,6.21739130434783,524229.782608696,-2021111.08695652,3577
"39",1989-08-20 00:20:28.823749,7.04347826086957,31.3913043478261,60.1304347826087,6.1304347826087,524229.782608696,-2021111.08695652,3577
"40",1989-09-05 00:20:09.890428,7.47826086956522,28.7826086956522,62.5217391304348,6.17391304347826,524229.782608696,-2021111.08695652,3577
"41",1989-09-21 00:19:38.18446,7.21739130434783,34.9130434782609,56.4782608695652,6.1304347826087,524229.782608696,-2021111.08695652,3577
"42",1989-10-07 00:19:27.309657,7.47826086956522,35.1739130434783,56,6.30434782608696,524229.782608696,-2021111.08695652,3577
