"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-02 00:09:14.996578,1.875,35.9166666666667,60.75,7.33333333333333,653117.5,-2580672.5,3577
"2",1987-09-18 00:09:38.59746,2.20833333333333,36.9583333333333,59.5416666666667,7.33333333333333,653117.5,-2580672.5,3577
"3",1987-10-04 00:09:59.184148,2.54166666666667,33.1666666666667,62.8333333333333,7.66666666666667,653117.5,-2580672.5,3577
"4",1987-10-20 00:10:15.979158,0.833333333333333,37.2916666666667,60.3333333333333,6.95833333333333,653117.5,-2580672.5,3577
"5",1987-11-05 00:10:58.860581,0,79.1666666666667,19.8333333333333,3,653117.5,-2580672.5,3577
"6",1987-11-21 00:10:54.674476,3.58333333333333,30.7083333333333,64.0416666666667,6.95833333333333,653117.5,-2580672.5,3577
"7",1987-12-07 00:11:08.552098,4.29166666666667,27.375,66.9166666666667,7.20833333333333,653117.5,-2580672.5,3577
"8",1987-12-23 00:11:23.132617,0.958333333333333,44.125,53.375,6.95833333333333,653117.5,-2580672.5,3577
"9",1988-01-24 00:11:57.05069,0.875,34.7083333333333,63.2083333333333,8.66666666666667,653117.5,-2580672.5,3577
"10",1988-02-25 00:12:28.132421,5.5,27.875,65.0416666666667,6.875,653117.5,-2580672.5,3577
"11",1988-03-12 00:12:37.307863,4.91666666666667,26.875,66.875,6.54166666666667,653117.5,-2580672.5,3577
"12",1988-03-28 00:12:45.288906,0.958333333333333,33.375,64.1666666666667,5.54166666666667,653117.5,-2580672.5,3577
"13",1988-04-13 00:12:49.268656,6.875,35.375,56.0833333333333,7,653117.5,-2580672.5,3577
"14",1988-04-29 00:12:54.676876,9.20833333333333,31.375,57.9166666666667,7.08333333333333,653117.5,-2580672.5,3577
"15",1988-06-16 00:13:18.630119,9.33333333333333,32.9166666666667,56.2083333333333,7.5,653117.5,-2580672.5,3577
"16",1988-07-18 00:13:25.806495,7.83333333333333,34.125,56.5,7.29166666666667,653117.5,-2580672.5,3577
"17",1988-08-03 00:13:27.39426,4.45833333333333,31.7083333333333,62.5,6.95833333333333,653117.5,-2580672.5,3577
"18",1988-08-19 00:13:27.757488,3.33333333333333,43.375,51.9583333333333,8,653117.5,-2580672.5,3577
"19",1988-09-20 00:13:27.232919,4.91666666666667,26.75,66.875,7,653117.5,-2580672.5,3577
"20",1988-10-22 00:13:16.42272,0,61.4,37.7,4.2,653082,-2580678,3577
"21",1988-11-07 00:13:44.020645,2.66666666666667,33.125,62.5416666666667,6.95833333333333,653117.5,-2580672.5,3577
"22",1988-12-09 00:13:09.518182,0.125,44.375,54.5,12.625,653115,-2580671.25,3577
"23",1989-01-26 00:12:41.154102,2.20833333333333,35.1666666666667,61.1666666666667,6.45833333333333,653117.5,-2580672.5,3577
"24",1989-02-11 00:12:43.232864,3.04166666666667,30.0416666666667,65.3333333333333,6.45833333333333,653117.5,-2580672.5,3577
"25",1989-03-31 00:11:42.182786,4.83333333333333,28,65.625,6.125,653117.5,-2580672.5,3577
"26",1989-04-16 00:11:47.458575,1.79166666666667,24.25,72.5416666666667,5.54166666666667,653117.5,-2580672.5,3577
"27",1989-05-02 00:11:30.957623,1.54166666666667,30.4166666666667,66.6666666666667,6.41666666666667,653117.5,-2580672.5,3577
"28",1989-05-18 00:11:10.169627,2.41666666666667,29,67.125,6.625,653117.5,-2580672.5,3577
"29",1989-07-05 00:10:18.693766,3.5,24.375,70.6666666666667,6.375,653117.5,-2580672.5,3577
"30",1989-07-21 00:09:58.245666,3.16666666666667,17.9583333333333,77.4583333333333,5.54166666666667,653117.5,-2580672.5,3577
"31",1989-08-06 00:09:39.513486,3.33333333333333,23.25,71.9583333333333,6.375,653117.5,-2580672.5,3577
"32",1989-08-22 00:09:17.781872,3.45833333333333,22.0416666666667,72.9583333333333,6.33333333333333,653117.5,-2580672.5,3577
"33",1989-09-07 00:08:56.529703,2.625,22.75,73.25,6.20833333333333,653117.5,-2580672.5,3577
"34",1989-09-23 00:08:27.603199,2.20833333333333,26.8333333333333,69.5,6.41666666666667,653117.5,-2580672.5,3577
"35",1989-11-10 00:07:10.076136,3.08333333333333,24.25,71.25,6,653117.5,-2580672.5,3577
"36",1989-11-26 00:06:41.441571,0.111111111111111,97.8333333333333,0,4,653118.333333333,-2580676.66666667,3577
"37",1989-12-12 00:06:17.653547,11.375,22.125,65.0416666666667,6.04166666666667,653117.5,-2580672.5,3577
"38",1989-12-28 00:05:48.75117,9.875,21.9166666666667,66.6666666666667,6.08333333333333,653117.5,-2580672.5,3577
"39",1990-02-14 00:04:15.829499,6,19.5416666666667,72.875,6.04166666666667,653117.5,-2580672.5,3577
"40",1990-03-02 00:03:42.988899,5.79166666666667,23.7083333333333,68.8333333333333,5.95833333333333,653117.5,-2580672.5,3577
"41",1990-03-18 00:03:11.922432,5.16666666666667,22.4166666666667,71.0416666666667,5.70833333333333,653117.5,-2580672.5,3577
"42",1990-05-05 00:02:52.151962,7.66666666666667,19.9166666666667,71,5.95833333333333,653117.5,-2580672.5,3577
"43",1990-06-06 00:02:54.535232,5.29166666666667,21.8333333333333,71.4583333333333,4.875,653117.5,-2580672.5,3577
"44",1990-07-08 00:02:51.812103,23.2083333333333,23.1666666666667,52.25,6.91666666666667,653117.5,-2580672.5,3577
"45",1990-07-24 00:02:47.594793,23,24.1666666666667,51.4166666666667,6.66666666666667,653117.5,-2580672.5,3577
"46",1990-08-09 00:02:42.926851,10.5,36.625,51.0833333333333,15,653117.5,-2580672.5,3577
"47",1990-08-25 00:02:37.774563,17.875,25.5833333333333,55.375,6.70833333333333,653117.5,-2580672.5,3577
"48",1990-09-10 00:02:34.035889,14.7083333333333,25.7083333333333,58.1666666666667,6.875,653117.5,-2580672.5,3577
"49",1990-09-26 00:02:27.975803,7.95833333333333,32,58.5416666666667,6.70833333333333,653117.5,-2580672.5,3577
"50",1990-10-12 00:02:20.076125,8.75,28.375,61.2916666666667,6.41666666666667,653117.5,-2580672.5,3577
"51",1990-10-28 00:02:12.916953,10.7083333333333,24.3333333333333,63.4583333333333,6.375,653117.5,-2580672.5,3577
"52",1990-11-29 00:02:00.037036,5.25,30.7916666666667,62.5,6.125,653117.5,-2580672.5,3577
"53",1990-12-15 00:02:06.792701,9.54166666666667,24.1666666666667,64.625,6.04166666666667,653117.5,-2580672.5,3577
"54",1990-12-31 00:02:32.128019,6.08333333333333,30.4583333333333,62,6.04166666666667,653117.5,-2580672.5,3577
"55",1991-02-01 00:03:17.732937,12.2083333333333,25.4583333333333,61.0416666666667,6.125,653117.5,-2580672.5,3577
"56",1991-02-17 00:03:35.668282,18.9583333333333,25.0416666666667,54.5416666666667,6.66666666666667,653117.5,-2580672.5,3577
"57",1991-03-05 00:03:52.586299,18.4583333333333,29.5,50.75,6.79166666666667,653117.5,-2580672.5,3577
"58",1991-03-21 00:04:14.988937,19.25,23.4166666666667,55.9166666666667,6.375,653117.5,-2580672.5,3577
"59",1991-04-06 00:04:26.214072,17.7916666666667,24.2916666666667,56.375,6.33333333333333,653117.5,-2580672.5,3577
"60",1991-04-22 00:04:43.577454,15.8333333333333,23.4583333333333,59.125,6.25,653117.5,-2580672.5,3577
"61",1991-05-08 00:05:03.404699,15.3333333333333,24.9583333333333,58,6.25,653117.5,-2580672.5,3577
"62",1991-06-09 00:05:31.653942,10.5416666666667,46.2916666666667,41.4166666666667,13,653117.5,-2580672.5,3577
"63",1991-06-25 00:05:46.17838,15,31.9166666666667,51.7083333333333,6.875,653117.5,-2580672.5,3577
"64",1991-07-11 00:05:56.047802,16.5833333333333,30.8333333333333,51.2083333333333,6.66666666666667,653117.5,-2580672.5,3577
"65",1991-07-27 00:06:11.647362,12.9583333333333,29.5,56.25,6.75,653117.5,-2580672.5,3577
"66",1991-08-12 00:06:14.701781,13.6666666666667,25.5416666666667,59.2916666666667,6.5,653117.5,-2580672.5,3577
"67",1991-09-13 00:06:35.100332,11.3333333333333,27.2916666666667,59.7916666666667,6.33333333333333,653117.5,-2580672.5,3577
"68",1991-09-29 00:06:40.694279,8.58333333333333,32.5833333333333,57.375,6.29166666666667,653117.5,-2580672.5,3577
"69",1991-10-15 00:06:51.92532,9.95833333333333,28.3333333333333,60.0833333333333,6.08333333333333,653117.5,-2580672.5,3577
"70",1991-10-31 00:06:51.072793,10.6666666666667,25.375,62.25,6,653117.5,-2580672.5,3577
"71",1991-11-16 00:06:56.148918,11.7916666666667,31.5416666666667,55.0416666666667,6.79166666666667,653117.5,-2580672.5,3577
"72",1991-12-02 00:07:09.385414,6,29.9166666666667,62.5416666666667,6.04166666666667,653117.5,-2580672.5,3577
"73",1991-12-18 00:07:05.413561,10.2916666666667,23.2083333333333,65.0416666666667,6,653117.5,-2580672.5,3577
"74",1992-01-03 00:06:58.677267,9.91666666666667,24.125,64.7916666666667,6.04166666666667,653117.5,-2580672.5,3577
"75",1992-01-19 00:06:59.251337,10.0416666666667,21.2916666666667,67.25,6,653117.5,-2580672.5,3577
"76",1992-02-20 00:06:52.363892,5.66666666666667,12.9583333333333,79.75,4,653117.5,-2580672.5,3577
"77",1992-04-24 00:06:34.228259,22.2916666666667,17.1666666666667,59.25,6.20833333333333,653117.5,-2580672.5,3577
"78",1992-05-10 00:06:27.525185,16.0416666666667,24.2916666666667,58,5,653117.5,-2580672.5,3577
"79",1992-05-26 00:06:19.0958,14.8333333333333,26.75,56.7916666666667,6.16666666666667,653117.5,-2580672.5,3577
"80",1992-06-11 00:06:09.522907,11.4583333333333,37.625,49.5833333333333,5.25,653117.5,-2580672.5,3577
"81",1992-06-27 00:05:57.780589,19.3333333333333,25.3333333333333,53.75,6.66666666666667,653117.5,-2580672.5,3577
"82",1992-07-13 00:05:45.671703,17.75,25.375,55.4583333333333,6.625,653117.5,-2580672.5,3577
"83",1992-07-29 00:05:33.175321,18.9166666666667,24.7083333333333,54.9583333333333,6.45833333333333,653117.5,-2580672.5,3577
"84",1992-09-15 00:04:49.957549,16.1666666666667,24.625,57.7916666666667,6.41666666666667,653117.5,-2580672.5,3577
"85",1992-10-01 00:04:52.857507,9.91666666666667,48.8333333333333,39.7916666666667,9.54166666666667,653117.5,-2580672.5,3577
"86",1992-11-02 00:04:01.04113,12.4583333333333,27.5833333333333,58.5,6.91666666666667,653117.5,-2580672.5,3577
"87",1992-12-04 00:03:54.464972,11.5416666666667,43.0833333333333,43.7083333333333,8.04166666666667,653117.5,-2580672.5,3577
"88",1992-12-20 00:04:04.286607,8.70833333333333,35.3333333333333,54.5416666666667,6.25,653117.5,-2580672.5,3577
"89",1993-02-06 00:04:36.998578,12.5416666666667,23.9166666666667,62.0416666666667,6.08333333333333,653117.5,-2580672.5,3577
"90",1993-02-22 00:04:41.772865,12.9166666666667,24.4583333333333,61.1666666666667,6.08333333333333,653117.5,-2580672.5,3577
"91",1993-03-10 00:04:52.97135,9.79166666666667,25.625,62.9583333333333,6.08333333333333,653117.5,-2580672.5,3577
"92",1993-03-26 00:04:52.806846,7.58333333333333,37.8333333333333,53,6.29166666666667,653117.5,-2580672.5,3577
"93",1993-04-11 00:05:00.661741,14,24.625,59.7083333333333,6.08333333333333,653117.5,-2580672.5,3577
"94",1993-04-27 00:05:09.100354,17.375,18.6666666666667,62.3333333333333,6.04166666666667,653117.5,-2580672.5,3577
"95",1993-06-30 00:05:08.788533,16.4166666666667,28.5,53.5833333333333,6.79166666666667,653117.5,-2580672.5,3577
"96",1993-09-02 00:05:05.771316,13.0416666666667,22.2916666666667,63.1666666666667,6.5,653117.5,-2580672.5,3577
"97",1993-10-04 00:05:00.014566,8.29166666666667,27.375,62.875,6.29166666666667,653117.5,-2580672.5,3577
"98",1993-10-20 00:04:53.039544,5,52.5714285714286,41.0952380952381,5,653125,-2580667.85714286,3577
"99",1993-11-05 00:04:46.776546,6.625,24.4583333333333,67.6666666666667,6.08333333333333,653117.5,-2580672.5,3577
"100",1994-01-08 00:04:14.372056,9.95833333333333,29.6666666666667,58.6666666666667,6.125,653117.5,-2580672.5,3577
"101",1994-01-24 00:04:00.43529,11.2083333333333,24.2916666666667,63.2083333333333,6.04166666666667,653117.5,-2580672.5,3577
"102",1994-02-09 00:03:51.499234,8.83333333333333,28.25,61.5416666666667,6.125,653117.5,-2580672.5,3577
"103",1994-03-13 00:03:21.9067,9.83333333333333,20.5833333333333,68.1666666666667,6.08333333333333,653117.5,-2580672.5,3577
