"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:05:41.456816,38.5,52.75,7.75,15.5,618652.5,-3426547.5,3577
"2",1987-09-27 00:06:03.49552,36,46.25,16.75,14.25,618652.5,-3426547.5,3577
"3",1987-10-13 00:06:22.32763,33.5,49.25,15.25,15,618652.5,-3426547.5,3577
"4",1987-12-16 00:07:29.449439,25,64,10,13.6666666666667,618645,-3426555,3577
"5",1988-01-17 00:08:02.619207,25.25,59.75,14.5,14.25,618652.5,-3426547.5,3577
"6",1988-02-18 00:08:35.990973,27.5,59.75,11.5,14.25,618652.5,-3426547.5,3577
"7",1988-03-05 00:08:46.047993,26,55.25,18.5,14.5,618652.5,-3426547.5,3577
"8",1988-03-21 00:08:54.707398,27.5,59,12.5,14,618652.5,-3426547.5,3577
"9",1988-04-06 00:09:01.255552,29.75,61,8.25,15.25,618652.5,-3426547.5,3577
"10",1988-04-22 00:09:05.807945,36.5,49.25,13,14,618652.5,-3426547.5,3577
"11",1988-05-08 00:09:15.495813,44.5,44.5,9.75,16,618652.5,-3426547.5,3577
"12",1988-08-12 00:09:38.465184,44.5,47.5,7,19.75,618652.5,-3426547.5,3577
"13",1988-08-28 00:09:44.066206,44,42,13,16,618645,-3426555,3577
"14",1988-09-13 00:09:42.570616,43,49.5,6.75,18,618652.5,-3426547.5,3577
"15",1988-09-29 00:09:34.082176,39.3333333333333,49.6666666666667,9.33333333333333,16.6666666666667,618645,-3426555,3577
"16",1988-10-15 00:09:30.251487,39.6666666666667,53.3333333333333,5.33333333333333,15.3333333333333,618645,-3426555,3577
"17",1988-10-31 00:09:31.9742,31.5,56.5,10.75,14.5,618652.5,-3426547.5,3577
"18",1988-12-02 00:09:30.207425,30.3333333333333,48.6666666666667,19.6666666666667,13.6666666666667,618645,-3426555,3577
"19",1988-12-18 00:09:17.048846,28.25,50.5,19.75,14.5,618652.5,-3426547.5,3577
"20",1989-02-04 00:08:59.307539,31.5,52.75,14.75,14,618652.5,-3426547.5,3577
"21",1989-02-20 00:08:53.52396,21.3333333333333,54.3333333333333,22.6666666666667,15.6666666666667,618645,-3426555,3577
"22",1989-03-08 00:08:31.142366,29.75,53.5,15.75,14.25,618652.5,-3426547.5,3577
"23",1989-08-15 00:05:39.296142,53.25,41.75,4,19.75,618652.5,-3426547.5,3577
"24",1989-09-16 00:04:45.624663,42.6666666666667,44,11.3333333333333,15.3333333333333,618645,-3426555,3577
"25",1989-10-02 00:04:37.775533,43.75,47.5,7.75,17,618652.5,-3426547.5,3577
"26",1989-10-18 00:03:57.249277,38.6666666666667,56.3333333333333,3.66666666666667,14.6666666666667,618645,-3426555,3577
"27",1989-11-03 00:03:38.109474,33.6666666666667,59.3333333333333,5.33333333333333,15.3333333333333,618645,-3426555,3577
"28",1989-11-19 00:02:59.779949,37.3333333333333,55,6.33333333333333,17.3333333333333,618645,-3426555,3577
"29",1989-12-05 00:02:42.329225,33.3333333333333,51.6666666666667,14,17,618645,-3426555,3577
"30",1989-12-21 00:02:14.211399,31.3333333333333,56,11.3333333333333,15.3333333333333,618645,-3426555,3577
"31",1990-03-10 23:59:37.977935,26.75,55.25,17,15,618652.5,-3426547.5,3577
"32",1990-03-26 23:59:07.880161,37,52.3333333333333,9,15.3333333333333,618645,-3426555,3577
"33",1990-04-11 23:59:07.690169,32.5,56,10.25,15.25,618652.5,-3426547.5,3577
"34",1990-08-17 23:58:54.086601,46.25,47.5,5,19.25,618652.5,-3426547.5,3577
"35",1990-09-18 23:58:44.242725,40,44.25,14.75,13.75,618652.5,-3426547.5,3577
"36",1990-11-05 23:58:24.26949,26.3333333333333,53.3333333333333,19.3333333333333,10,618645,-3426555,3577
"37",1990-11-21 23:58:20.808287,32.6666666666667,55.3333333333333,11,15.3333333333333,618645,-3426555,3577
"38",1990-12-07 23:58:12.969099,31.3333333333333,55.3333333333333,11.6666666666667,14.6666666666667,618645,-3426555,3577
"39",1990-12-23 23:58:33.339216,32,58,9,15.3333333333333,618645,-3426555,3577
"40",1991-01-08 23:58:58.760865,32,55,12,15,618645,-3426555,3577
"41",1991-01-24 23:59:26.952702,34,54.3333333333333,10.6666666666667,16.3333333333333,618645,-3426555,3577
"42",1991-02-09 23:59:37.188193,28.6666666666667,55,15,14.3333333333333,618645,-3426555,3577
"43",1991-02-25 23:59:58.670513,32.6666666666667,59.3333333333333,7,15.3333333333333,618645,-3426555,3577
"44",1991-03-14 00:00:17.899292,30.3333333333333,54.3333333333333,14,14.3333333333333,618645,-3426555,3577
"45",1991-05-17 00:01:21.880581,36,37,26,16,618645,-3426585,3577
"46",1991-09-06 00:02:45.198096,40.6666666666667,45.6666666666667,12.3333333333333,14.6666666666667,618645,-3426555,3577
"47",1991-09-22 00:02:53.918323,43.6666666666667,42.6666666666667,12.3333333333333,16.3333333333333,618645,-3426555,3577
"48",1991-10-08 00:02:59.473301,33,42.6666666666667,23,20.3333333333333,618645,-3426555,3577
"49",1991-10-24 00:03:03.940295,33.3333333333333,55,11,14.3333333333333,618645,-3426555,3577
"50",1991-11-09 00:03:07.873731,30,49,20,14.6666666666667,618645,-3426555,3577
"51",1991-12-11 00:03:25.367638,23.6666666666667,59.3333333333333,15.6666666666667,13.3333333333333,618645,-3426555,3577
"52",1992-01-12 00:03:11.495257,27,51.3333333333333,20.6666666666667,13.6666666666667,618645,-3426555,3577
"53",1992-01-28 00:03:16.314785,19.3333333333333,59.3333333333333,20.3333333333333,10.3333333333333,618645,-3426555,3577
"54",1992-02-13 00:03:03.930338,30,57.75,10.5,13.5,618652.5,-3426547.5,3577
"55",1992-03-16 00:03:07.957366,37,56,6,14.3333333333333,618645,-3426555,3577
"56",1992-04-01 00:03:00.698996,28,60.3333333333333,10.3333333333333,12.3333333333333,618645,-3426555,3577
"57",1992-04-17 00:02:54.093384,33.3333333333333,65.6666666666667,0.666666666666667,14.3333333333333,618645,-3426555,3577
"58",1992-05-03 00:02:44.592828,34,54.3333333333333,10.6666666666667,15.3333333333333,618645,-3426555,3577
"59",1992-08-23 00:01:22.443582,42.5,51.5,4.75,15.25,618652.5,-3426547.5,3577
"60",1992-10-10 00:00:28.138108,36.3333333333333,48.6666666666667,14.3333333333333,15.6666666666667,618645,-3426555,3577
"61",1992-10-26 00:00:20.817948,34.75,46.5,17.25,16,618652.5,-3426547.5,3577
"62",1993-01-14 00:00:33.599414,28.6666666666667,42,28.6666666666667,11,618645,-3426555,3577
"63",1993-01-30 00:00:44.817534,45,48.3333333333333,5.66666666666667,17,618645,-3426555,3577
"64",1993-02-15 00:00:53.982268,37.6666666666667,50.6666666666667,10.3333333333333,15.6666666666667,618645,-3426555,3577
"65",1993-03-03 00:01:00.92618,36.6666666666667,49.6666666666667,12.3333333333333,15.3333333333333,618645,-3426555,3577
"66",1993-03-19 00:01:06.609546,37.75,52.25,9,15.5,618652.5,-3426547.5,3577
"67",1993-04-04 00:01:10.241743,36.75,53.75,8.5,16.25,618652.5,-3426547.5,3577
"68",1993-04-20 00:01:19.10934,35.6666666666667,42,21,17,618645,-3426555,3577
"69",1993-08-26 00:01:18.82661,41.3333333333333,33.6666666666667,23.6666666666667,17.3333333333333,618645,-3426555,3577
"70",1993-09-27 00:01:14.634217,43.6666666666667,47.6666666666667,7,16.3333333333333,618645,-3426555,3577
"71",1993-10-29 00:01:02.975321,41,50,7.66666666666667,10.6666666666667,618645,-3426555,3577
"72",1993-11-14 00:00:53.704822,39,48,12,15.6666666666667,618645,-3426555,3577
"73",1993-11-30 00:00:49.913318,31.6666666666667,48.6666666666667,18.6666666666667,15.3333333333333,618645,-3426555,3577
"74",1993-12-16 00:00:43.899132,31,50.5,17.5,16,618652.5,-3426547.5,3577
"75",1994-02-01 00:00:08.98788,30.6666666666667,56.6666666666667,12,16,618645,-3426555,3577
"76",1994-04-06 23:59:09.909276,31.75,49.75,17.25,15.5,618652.5,-3426547.5,3577
"77",1994-04-22 23:58:52.793353,35.25,53.5,10.25,17.25,618652.5,-3426547.5,3577
"78",1994-05-08 23:58:34.861109,31,52,16,17,618675,-3426525,3577
"79",1994-09-13 23:55:31.993217,43,48,8.33333333333333,19,618645,-3426555,3577
"80",1994-09-29 23:55:04.995504,35,50.3333333333333,13.6666666666667,15.3333333333333,618645,-3426555,3577
"81",1994-10-15 23:54:34.943304,37.6666666666667,55.6666666666667,5.33333333333333,16,618645,-3426555,3577
"82",1994-11-16 23:53:27.868667,28.3333333333333,54.3333333333333,16,15,618645,-3426555,3577
"83",1994-12-02 23:52:58.202704,28,56.6666666666667,14,15,618645,-3426555,3577
"84",1994-12-18 23:52:28.816411,22,56.3333333333333,20,12.3333333333333,618645,-3426555,3577
"85",1995-01-03 23:51:56.442398,27,60.6666666666667,11,13.6666666666667,618645,-3426555,3577
"86",1995-01-19 23:51:21.145405,35,62,2,14.3333333333333,618645,-3426555,3577
"87",1995-03-08 23:49:25.535319,35.3333333333333,59.3333333333333,4.33333333333333,15.3333333333333,618645,-3426555,3577
"88",1995-03-24 23:48:45.794854,32,52.3333333333333,15,16,618645,-3426555,3577
"89",1995-04-09 23:48:07.229345,35.6666666666667,45,17.6666666666667,15,618645,-3426555,3577
"90",1995-09-16 23:40:48.494232,44.3333333333333,36,18.3333333333333,17.3333333333333,618645,-3426555,3577
"91",1995-10-02 23:39:58.737902,50.3333333333333,44,4.66666666666667,18.3333333333333,618645,-3426555,3577
"92",1995-10-18 23:39:06.325578,44,47.6666666666667,7,17.3333333333333,618645,-3426555,3577
"93",1995-12-05 23:39:17.573981,34.6666666666667,51.6666666666667,12.3333333333333,16.3333333333333,618645,-3426555,3577
"94",1996-01-06 23:41:38.232212,32.3333333333333,51,15.3333333333333,16.3333333333333,618645,-3426555,3577
"95",1996-04-11 23:48:02.746499,26.3333333333333,54.6666666666667,17.6666666666667,14.6666666666667,618645,-3426555,3577
"96",1996-04-27 23:49:00.940771,32,47,20,15,618645,-3426585,3577
"97",1996-09-02 23:55:59.4863,48.25,45.75,4.25,20.5,618652.5,-3426547.5,3577
"98",1996-10-20 23:58:31.997746,40.3333333333333,46,12,17.6666666666667,618645,-3426555,3577
"99",1996-11-05 23:59:18.204344,39.5,52.25,7.5,17,618652.5,-3426547.5,3577
"100",1996-11-21 00:00:02.045897,33.75,51.5,13.25,15.5,618652.5,-3426547.5,3577
"101",1997-01-09 00:02:20.545333,30,50,19,15.3333333333333,618645,-3426555,3577
"102",1997-01-25 00:03:04.542128,32,53.3333333333333,13.6666666666667,16,618645,-3426555,3577
"103",1997-02-26 00:04:26.325101,38.6666666666667,49,11,16.3333333333333,618645,-3426555,3577
