"","time","pv","npv","bs","ue","x","y","spatial_ref"
"73",1989-11-11 23:56:42.421911,11.3125,45.4375,41.6875,9.6875,701036.25,-3320692.5,3577
"74",1989-11-19 00:02:35.511976,9,50.3333333333333,39.6666666666667,15,701055,-3320745,3577
"75",1989-12-05 00:02:18.051651,11.25,42.8125,44.5625,12.1875,701036.25,-3320692.5,3577
"76",1989-12-21 00:01:50.077868,9.25,49.6875,39.625,11.875,701036.25,-3320692.5,3577
"77",1989-12-29 23:55:22.564339,9.75,47.3125,41.5625,11.125,701036.25,-3320692.5,3577
"78",1990-03-03 23:53:17.204534,16.4375,44.9375,37.25,11.875,701036.25,-3320692.5,3577
"79",1990-03-26 23:58:43.738624,13.3125,49,36.3125,12.875,701036.25,-3320692.5,3577
"80",1990-04-04 23:52:23.698032,13,48.25,37.375,12.3125,701036.25,-3320692.5,3577
"81",1990-04-11 23:58:43.525136,12.7333333333333,45.6666666666667,40.4666666666667,12.8,701039,-3320693,3577
"82",1990-04-27 23:58:41.670458,15.75,46.125,36.9375,13.125,701036.25,-3320692.5,3577
"83",1990-05-06 23:52:32.574904,16.6875,47.3125,34.5625,12.25,701036.25,-3320692.5,3577
"84",1990-06-14 23:58:41.182374,23.3333333333333,43.0666666666667,32.2,15.4666666666667,701039,-3320693,3577
"85",1990-06-30 23:58:41.542554,26.5625,46.4375,25.8125,14.4375,701036.25,-3320692.5,3577
"86",1990-07-09 23:52:29.527534,27.25,46,25.125,16.5,701036.25,-3320692.5,3577
"87",1990-07-16 23:58:37.636713,29.9333333333333,49.4666666666667,19.2,17,701039,-3320693,3577
"88",1990-07-25 23:52:25.379206,22.75,19.75,56,8.25,701077.5,-3320722.5,3577
"89",1990-08-01 23:58:33.089684,30.1333333333333,44,24.6666666666667,15.4666666666667,701039,-3320693,3577
"90",1990-08-17 23:58:29.955054,26.2,42.4666666666667,29.9333333333333,14.5333333333333,701039,-3320693,3577
"91",1990-09-02 23:58:22.887753,25.25,41.125,32.125,13.875,701036.25,-3320692.5,3577
"92",1990-09-11 23:52:12.653158,23.1875,39.8125,35.8125,11.3125,701036.25,-3320692.5,3577
"93",1990-09-18 23:58:20.073035,19.4,43.8666666666667,35.2666666666667,13.1333333333333,701039,-3320693,3577
"94",1990-09-27 23:52:03.575885,17.0625,43.75,37.5625,12.125,701036.25,-3320692.5,3577
"95",1990-10-04 23:58:05.083062,14.9375,45.375,38.3125,12.375,701036.25,-3320692.5,3577
"96",1990-10-20 23:58:04.592422,11.8666666666667,45.1333333333333,41.6,11.8666666666667,701039,-3320693,3577
"97",1990-10-29 23:51:48.58509,11.625,43.8125,43.25,10.9375,701036.25,-3320692.5,3577
"98",1990-11-14 23:51:50.930958,9.3125,46.8125,42.5,10.25,701036.25,-3320692.5,3577
"99",1990-11-21 23:57:56.649311,8.0625,50.125,40.375,11.5625,701036.25,-3320692.5,3577
"100",1990-12-07 23:57:48.808055,8.1875,50.5,40,12.1875,701036.25,-3320692.5,3577
"101",1990-12-16 23:51:48.373921,10.4375,50.5,37.5625,10.5625,701036.25,-3320692.5,3577
"102",1990-12-23 23:58:09.174125,9.8125,49.9375,39,11.8125,701036.25,-3320692.5,3577
"103",1991-01-08 23:58:34.601371,11.0625,48.8125,38.9375,12.5625,701036.25,-3320692.5,3577
"104",1991-01-17 23:52:41.655118,10,48.625,39.875,11.1875,701036.25,-3320692.5,3577
"105",1991-01-24 23:59:02.800579,9.9375,48.875,40,12.6875,701036.25,-3320692.5,3577
"106",1991-02-02 23:52:54.029408,10.2,45.0666666666667,43.2666666666667,11.4,701039,-3320693,3577
"107",1991-02-09 23:59:13.010945,5.5,48.125,45,11.3125,701036.25,-3320692.5,3577
"108",1991-02-18 23:53:15.550637,9.4,50.2,39.0666666666667,11.3333333333333,701039,-3320693,3577
"109",1991-02-25 23:59:34.51915,10.0625,46.1875,42.25,12,701036.25,-3320692.5,3577
"110",1991-03-06 23:53:32.292305,10.375,45.5,42.5625,10.9375,701036.25,-3320692.5,3577
"111",1991-03-22 23:53:55.351876,8.8125,49.75,40.0625,11.5625,701036.25,-3320692.5,3577
"112",1991-03-29 00:00:07.115856,14.6875,54.6875,29.1875,12.375,701036.25,-3320692.5,3577
"113",1991-04-23 23:54:23.035861,10.5333333333333,52.8666666666667,35.1333333333333,12.1333333333333,701039,-3320693,3577
"114",1991-05-09 23:54:42.265641,12.625,54.5625,31.4375,10.8125,701036.25,-3320692.5,3577
"115",1991-05-17 00:00:57.697185,10.875,54.5625,33.3125,12.875,701036.25,-3320692.5,3577
"116",1991-05-25 23:54:58.882235,13.5,55.125,30.0625,11.8125,701036.25,-3320692.5,3577
"117",1991-06-10 23:55:09.325679,17.3125,49.25,32,13.75,701036.25,-3320692.5,3577
"118",1991-07-12 23:55:35.526484,13.75,47.5625,37.3125,12.875,701036.25,-3320692.5,3577
"119",1991-07-20 00:01:55.525666,13.125,49.3125,36.3125,13.1875,701036.25,-3320692.5,3577
"120",1991-07-28 23:55:50.061916,14.1875,47.4375,36.875,13.1875,701036.25,-3320692.5,3577
"121",1991-08-13 23:55:52.022771,4.44444444444444,31.7777777777778,62.3333333333333,12.6666666666667,701038.333333333,-3320711.66666667,3577
"122",1991-08-21 00:02:07.203467,5,42,51.5625,9.25,701036.25,-3320692.5,3577
"123",1991-08-29 23:56:01.193728,7.06666666666667,44.9333333333333,46.6666666666667,11.2666666666667,701039,-3320693,3577
"124",1991-09-06 00:02:21.017148,7,45.625,46,11.1875,701036.25,-3320692.5,3577
"125",1991-09-14 23:56:15.354546,6.4375,43.125,48.6875,10.9375,701036.25,-3320692.5,3577
"126",1991-09-22 00:02:29.763847,4.8125,48,45.875,11.1875,701036.25,-3320692.5,3577
"127",1991-09-30 23:56:19.882043,4.46666666666667,47.8,46.3333333333333,10.6,701039,-3320693,3577
"128",1991-10-08 00:02:35.28587,2.125,42.75,53.6875,8.1875,701036.25,-3320692.5,3577
"129",1991-10-16 23:56:30.877424,3,45.1875,50.5,9.5625,701036.25,-3320692.5,3577
"130",1991-10-24 00:02:39.749608,4,43.875,50.5,10.25,701036.25,-3320692.5,3577
"131",1991-11-09 00:02:43.718753,2.625,46.75,49.0625,11.0625,701036.25,-3320692.5,3577
"132",1991-11-17 23:56:34.062018,3.33333333333333,43.6,51.7333333333333,10.1333333333333,701039,-3320693,3577
"133",1991-12-03 23:56:48.895581,3.375,47.75,47.5,10,701036.25,-3320692.5,3577
"134",1991-12-11 00:03:01.149261,2.3125,47,49.1875,10.75,701036.25,-3320692.5,3577
"135",1991-12-19 23:56:40.264168,3.4,49.6666666666667,45.2666666666667,9.8,701039,-3320693,3577
"136",1991-12-27 00:02:52.406501,3.8125,45.625,49.0625,10.3125,701036.25,-3320692.5,3577
"137",1992-01-04 23:56:37.219044,2.9375,47.125,48.4375,9.9375,701036.25,-3320692.5,3577
"138",1992-01-12 00:02:47.302795,2.5625,47.8125,48.125,11.125,701036.25,-3320692.5,3577
"139",1992-01-28 00:02:52.132091,3.125,50,45.5,11.25,701036.25,-3320692.5,3577
"140",1992-02-13 00:02:39.752821,4.75,44.25,49.5,11.5,701036.25,-3320692.5,3577
"141",1992-02-21 23:56:31.896686,4.75,48,46.125,10.3125,701036.25,-3320692.5,3577
"142",1992-03-08 23:56:32.657554,7.8,42.9333333333333,47.9333333333333,10.9333333333333,701039,-3320693,3577
"143",1992-03-16 00:02:43.732685,7.9375,43.8125,46.6875,11.3125,701036.25,-3320692.5,3577
"144",1992-04-01 00:02:36.507748,5.4,39.4,53.9,9.4,701037,-3320682,3577
"145",1992-04-09 23:56:20.067249,6.13333333333333,47.3333333333333,45.1333333333333,11.1333333333333,701039,-3320693,3577
"146",1992-04-17 00:02:29.904553,7.75,48.25,42.625,11.75,701036.25,-3320692.5,3577
"147",1992-04-25 23:56:12.307434,8.33333333333333,43.0666666666667,47.1333333333333,11.6,701039,-3320693,3577
"148",1992-05-03 00:02:20.512586,6.1875,54,38.4375,11.75,701036.25,-3320692.5,3577
"149",1992-05-11 23:56:04.906808,9.4,37.8,51.8,8,701079,-3320709,3577
"150",1992-05-27 23:55:56.314582,12,25,62,8,701085,-3320655,3577
"151",1992-06-28 23:55:34.617575,5.73333333333333,69.2,24.1333333333333,5.66666666666667,701039,-3320693,3577
"152",1992-07-06 00:01:39.404865,12,37.8125,49,10.625,701036.25,-3320692.5,3577
"153",1992-07-14 23:55:22.179313,5.93333333333333,47.6666666666667,45.4,10.6666666666667,701039,-3320693,3577
"154",1992-07-22 00:01:26.940506,12.5,52.875,33.3125,10.9375,701036.25,-3320692.5,3577
"155",1992-08-15 23:54:54.499311,11.375,35.4375,51.8125,11.9375,701036.25,-3320692.5,3577
"156",1992-08-23 00:00:58.232926,8.53333333333333,38.0666666666667,52,11.7333333333333,701039,-3320693,3577
"157",1992-08-31 23:54:39.708617,9.1875,43.9375,45.25,11.25,701036.25,-3320692.5,3577
"158",1992-09-16 23:54:25.759434,11.9375,40.4375,46,11.0625,701036.25,-3320692.5,3577
"159",1992-10-25 23:59:56.743146,7.86666666666667,36.6666666666667,54.0666666666667,11.1333333333333,701039,-3320693,3577
"160",1992-11-10 23:59:36.791698,5.73333333333333,48.7333333333333,44.0666666666667,9.13333333333333,701039,-3320693,3577
"161",1992-12-12 23:59:48.855814,6,44.8125,47.9375,11.0625,701036.25,-3320692.5,3577
"162",1992-12-21 23:53:43.634046,11.375,49.625,37.6875,10.5,701036.25,-3320692.5,3577
"163",1993-01-06 23:53:53.981556,10.7333333333333,35.9333333333333,51.8,10.2666666666667,701039,-3320693,3577
"164",1993-01-30 00:00:20.593001,16.0625,40.6875,41.6875,12.125,701036.25,-3320692.5,3577
"165",1993-02-07 23:54:16.225364,9.46666666666667,40.4666666666667,48.9333333333333,8.2,701039,-3320693,3577
"166",1993-02-15 00:00:29.768241,10.375,43.1875,45.125,12,701036.25,-3320692.5,3577
"167",1993-02-23 23:54:19.391514,11.875,42.75,43.625,11.5,701036.25,-3320692.5,3577
"168",1993-03-03 00:00:36.710353,11.1875,43.125,44.25,12.125,701036.25,-3320692.5,3577
"169",1993-03-11 23:54:31.358589,11.125,41.375,46,11.5625,701036.25,-3320692.5,3577
"170",1993-03-19 00:00:42.378184,11.6666666666667,43.9333333333333,43.0666666666667,12,701039,-3320693,3577
"171",1993-03-27 23:54:31.890851,12.0625,44.5625,41.9375,11.8125,701036.25,-3320692.5,3577
"172",1993-04-04 00:00:46.162667,9.93333333333333,43,45.6666666666667,10.4666666666667,701039,-3320693,3577
"173",1993-04-20 00:00:54.886723,12.625,38.0625,47.75,12.5,701036.25,-3320692.5,3577
"174",1993-04-28 23:54:47.4954,11.5333333333333,32.6666666666667,54,10.7333333333333,701039,-3320693,3577
"175",1993-05-22 00:01:02.810187,15.0625,42.5625,41.1875,12.75,701036.25,-3320692.5,3577
"176",1993-05-30 23:54:54.711027,19.9333333333333,39,39.7333333333333,11.4666666666667,701039,-3320693,3577
"177",1993-07-01 23:54:44.398475,21.1875,41.125,36.1875,13.5625,701036.25,-3320692.5,3577
"178",1993-07-09 00:00:56.227215,19.75,41.0625,37.6875,14.5625,701036.25,-3320692.5,3577
"179",1993-07-25 00:00:55.232594,21.8125,40.4375,36.4375,14.1875,701036.25,-3320692.5,3577
"180",1993-08-02 23:54:44.423976,26.4375,29.125,42.9375,12.9375,701036.25,-3320692.5,3577
"181",1993-08-10 00:00:55.671737,27,37.4375,34.3125,13.625,701036.25,-3320692.5,3577
"182",1993-08-18 23:54:44.724992,27.9375,30.5,40,13.3125,701036.25,-3320692.5,3577
"183",1993-08-26 00:00:54.572871,26.9375,31.8125,39.8125,13.375,701036.25,-3320692.5,3577
"184",1993-09-03 23:54:43.476893,28.5625,34.3125,35.5,13.25,701036.25,-3320692.5,3577
"185",1993-09-11 00:00:53.504418,28.5625,28.1875,41.9375,10.9375,701036.25,-3320692.5,3577
"186",1993-09-19 23:54:40.869991,27.6875,35.25,35.75,12.875,701036.25,-3320692.5,3577
"187",1993-09-27 00:00:50.53515,23.875,41.8125,32.9375,12.5,701036.25,-3320692.5,3577
"188",1993-10-05 23:54:37.333384,24.0625,41.5625,32.9375,12.375,701036.25,-3320692.5,3577
"189",1993-10-21 23:54:29.566143,23.25,39.0625,36.375,11.5625,701036.25,-3320692.5,3577
"190",1993-10-29 00:00:38.887315,22.9375,40.5625,35.25,11.625,701036.25,-3320692.5,3577
"191",1993-11-06 23:54:23.47189,18.375,40.6875,39.625,11.625,701036.25,-3320692.5,3577
"192",1993-11-14 00:00:29.449844,14.125,42.9375,41.5,10,701036.25,-3320692.5,3577
"193",1993-11-22 23:54:15.732323,13.875,40.625,44,10.4375,701036.25,-3320692.5,3577
"194",1993-11-30 00:00:25.688047,13.125,41.9375,43.625,11.3125,701036.25,-3320692.5,3577
"195",1993-12-16 00:00:19.77595,12.75,40.0625,45.5625,13.3125,701036.25,-3320692.5,3577
"196",1993-12-24 23:54:03.544395,17.4375,43.5,37.75,12.125,701036.25,-3320692.5,3577
"197",1994-01-09 23:53:50.387863,15.6875,46.0625,36.75,12,701036.25,-3320692.5,3577
"198",1994-01-16 23:59:53.832745,12.125,47.3125,39.125,12.5625,701036.25,-3320692.5,3577
"199",1994-01-25 23:53:37.578089,14.8125,50.125,33.5,11.3125,701036.25,-3320692.5,3577
"200",1994-02-01 23:59:44.868887,9.25,53.6875,35.875,12.9375,701036.25,-3320692.5,3577
"201",1994-02-17 23:59:32.242295,11,50.9375,36.8125,13.125,701036.25,-3320692.5,3577
"202",1994-03-14 23:52:58.183203,21.0625,40.875,36.6875,12.75,701036.25,-3320692.5,3577
"203",1994-03-30 23:52:42.961144,24.6875,42.9375,30.875,13,701036.25,-3320692.5,3577
"204",1994-04-06 23:58:45.794888,22.8125,40.9375,35,13.375,701036.25,-3320692.5,3577
"205",1994-04-15 23:52:24.647169,21.75,43.9375,33,12.5,701036.25,-3320692.5,3577
"206",1994-04-22 23:58:28.519851,19.6875,40.0625,38.875,13.875,701036.25,-3320692.5,3577
"207",1994-05-01 23:52:08.038031,19.875,44.4375,34.0625,12.625,701036.25,-3320692.5,3577
"208",1994-05-08 23:58:10.59274,24.625,40.9375,33.0625,12.8125,701036.25,-3320692.5,3577
"209",1994-05-24 23:57:54.157344,23.1875,45.375,30,13.3125,701036.25,-3320692.5,3577
"210",1994-06-25 23:57:12.400059,24.5,44,30.1875,15.1875,701036.25,-3320692.5,3577
"211",1994-07-11 23:56:46.326849,24.875,41.1875,32.5,14.6875,701036.25,-3320692.5,3577
"212",1994-07-20 23:50:20.341109,21.375,41.625,35.625,13.875,701036.25,-3320692.5,3577
"213",1994-08-12 23:55:54.975622,17.125,44.5625,36.875,13.4375,701036.25,-3320692.5,3577
"214",1994-08-21 23:49:31.561616,12.125,35,51.375,9.8125,701036.25,-3320692.5,3577
"215",1994-08-28 23:55:32.292011,14.75,45.375,38.5,13.0625,701036.25,-3320692.5,3577
"216",1994-09-06 23:49:08.087444,14.25,48.625,35.875,11.6875,701036.25,-3320692.5,3577
"217",1994-09-13 23:55:07.854232,13.25,47.3125,38.0625,12.6875,701036.25,-3320692.5,3577
"218",1994-09-22 23:48:42.118851,12.6875,46,39.875,11.3125,701036.25,-3320692.5,3577
"219",1994-09-29 23:54:40.858319,8,59.5,31.5,8,701085,-3320670,3577
"220",1994-10-08 23:48:13.1305,10.4375,44.5625,43.625,10.0625,701036.25,-3320692.5,3577
"221",1994-10-15 23:54:10.828487,8.375,45.6875,44.375,11.8125,701036.25,-3320692.5,3577
"222",1994-10-31 23:53:36.734399,7.1875,46.1875,45.25,11.3125,701036.25,-3320692.5,3577
"223",1994-11-09 23:47:07.454614,8.25,45.9375,44.25,10.8125,701036.25,-3320692.5,3577
"224",1994-11-16 23:53:03.585938,7.5625,44.75,46.3125,11.75,701036.25,-3320692.5,3577
"225",1994-11-25 23:46:35.100506,9.6875,45.1875,43.6875,10.375,701036.25,-3320692.5,3577
"226",1994-12-02 23:52:34.072265,8.5625,45.75,44.4375,12.0625,701036.25,-3320692.5,3577
"227",1994-12-11 23:46:06.9682,9.8125,40.125,48.5625,11.1875,701036.25,-3320692.5,3577
"228",1994-12-18 23:52:04.542553,7.6875,44.9375,45.9375,11.375,701036.25,-3320692.5,3577
"229",1995-01-03 23:51:32.156029,8.25,49.9375,40.375,12.25,701036.25,-3320692.5,3577
"230",1995-01-12 23:45:01.922203,8.6875,46,44.0625,10.1875,701036.25,-3320692.5,3577
"231",1995-01-19 23:50:57.020755,11.3125,46.3125,41.0625,12.1875,701036.25,-3320692.5,3577
"232",1995-01-28 23:44:25.025491,19.4375,40.9375,38.25,12.375,701036.25,-3320692.5,3577
"233",1995-02-13 23:43:45.01822,15.3125,46.875,36.4375,12,701036.25,-3320692.5,3577
"234",1995-02-20 23:49:39.347425,11.875,39.3125,47.625,10.1875,701036.25,-3320692.5,3577
"235",1995-03-08 23:49:01.409275,8.0625,32,58.4375,8.25,701036.25,-3320692.5,3577
"236",1995-03-17 23:42:27.979289,13.9375,38.5,46.125,12.1875,701036.25,-3320692.5,3577
"237",1995-03-24 23:48:21.526085,13.5,46.5,38.5,12.125,701036.25,-3320692.5,3577
"238",1995-04-02 23:41:49.379714,12.75,46.0625,39.9375,12.375,701036.25,-3320692.5,3577
"239",1995-04-25 23:47:02.045262,15.0625,51,32.625,13.125,701036.25,-3320692.5,3577
"240",1995-05-27 23:45:34.226331,11.6875,44.25,42.75,13.8125,701036.25,-3320692.5,3577
"241",1995-06-28 23:44:06.5896,23.8125,41.125,33.625,14.6875,701036.25,-3320692.5,3577
"242",1995-07-07 23:37:30.780565,20,45.125,33.4375,14.6875,701036.25,-3320692.5,3577
"243",1995-07-14 23:43:22.49135,21,39.0625,38.5625,15,701036.25,-3320692.5,3577
"244",1995-07-23 23:36:47.994092,19.75,44,34.875,15.0625,701036.25,-3320692.5,3577
"245",1995-07-30 23:42:40.143731,12.0625,42.0625,44.25,9.0625,701036.25,-3320692.5,3577
"246",1995-08-08 23:36:05.149475,16.875,41.375,40.25,14.3125,701036.25,-3320692.5,3577
"247",1995-08-15 23:41:56.683789,14.5,39.5,44.4375,14.4375,701036.25,-3320692.5,3577
"248",1995-08-24 23:35:20.749001,13.6875,33.75,51,12.6875,701036.25,-3320692.5,3577
"249",1995-09-09 23:34:34.485272,13.1875,40.25,45.25,12.75,701036.25,-3320692.5,3577
"250",1995-09-25 23:33:45.906638,11.0625,38,49.4375,12.4375,701036.25,-3320692.5,3577
"251",1995-10-11 23:32:54.680129,7.0625,33.1875,58.1875,17.4375,701036.25,-3320692.5,3577
"252",1995-12-05 23:38:53.419039,15.875,42.5,40.25,13.375,701036.25,-3320692.5,3577
"253",1995-12-14 23:33:23.123544,13.1875,44.375,40.75,11.8125,701036.25,-3320692.5,3577
"254",1996-01-06 23:41:14.042013,19.375,37.9375,41.1875,13.375,701036.25,-3320692.5,3577
"255",1996-01-31 23:36:49.144411,14.25,39.5625,44.625,12.0625,701036.25,-3320692.5,3577
"256",1996-02-07 23:43:28.818982,9.625,35.3125,53.75,9.6875,701036.25,-3320692.5,3577
"257",1996-02-16 23:37:54.871701,11.25,41.6875,45.8125,12,701036.25,-3320692.5,3577
"258",1996-03-03 23:38:58.85515,12.9375,41.875,43.6875,12.5,701036.25,-3320692.5,3577
"259",1996-03-19 23:40:01.155528,13.125,22.1875,63.5,7,701036.25,-3320692.5,3577
"260",1996-03-26 23:46:38.669352,22.6875,38.6875,36.9375,13.4375,701036.25,-3320692.5,3577
"261",1996-04-04 23:41:01.68193,23.75,40.5,34.3125,12.875,701036.25,-3320692.5,3577
"262",1996-04-11 23:47:38.575201,17.6875,21.75,59.375,7.4375,701036.25,-3320692.5,3577
"263",1996-04-20 23:42:00.716449,18.75,41.125,38.4375,13.125,701036.25,-3320692.5,3577
"264",1996-04-27 23:48:36.7494,20.3125,41,37.4375,13.3125,701036.25,-3320692.5,3577
"265",1996-05-06 23:42:58.006598,22.8125,36.4375,39.3125,12.5625,701036.25,-3320692.5,3577
"266",1996-05-13 23:49:33.332666,18.6875,44.3125,35.3125,14,701036.25,-3320692.5,3577
"267",1996-05-22 23:43:53.244314,11.25,39.25,48.5,10.5,701047.5,-3320685,3577
"268",1996-05-29 23:50:27.675979,19.9375,40.3125,38.4375,12.9375,701036.25,-3320692.5,3577
