"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-02 23:18:50.38149,58.5217391304348,36.5217391304348,3.52173913043478,21.6086956521739,1301835,-4645329.7826087,3577
"2",1987-09-18 23:19:14.042888,45.8260869565217,46.304347826087,6.30434782608696,18.0869565217391,1301835,-4645329.7826087,3577
"3",1987-10-20 23:19:50.993319,47.9565217391304,46.6521739130435,4.04347826086957,19.0434782608696,1301835,-4645329.7826087,3577
"4",1987-11-05 23:20:10.188903,33,48.8333333333333,17,7.83333333333333,1301885,-4645330,3577
"5",1987-11-21 23:20:29.542039,46.6521739130435,46.8695652173913,5.04347826086957,19.6086956521739,1301835,-4645329.7826087,3577
"6",1988-01-24 23:21:32.472549,43.6086956521739,46.1304347826087,8.91304347826087,17.3478260869565,1301835,-4645329.7826087,3577
"7",1988-02-09 23:21:50.165186,47.4782608695652,46.0434782608696,5.30434782608696,18.8260869565217,1301835,-4645329.7826087,3577
"8",1988-02-25 23:22:02.670232,47.5217391304348,44.8695652173913,6.21739130434783,18.304347826087,1301835,-4645329.7826087,3577
"9",1988-04-13 23:22:23.237127,49.2380952380952,45.3809523809524,4.14285714285714,17.9047619047619,1301840.71428571,-4645330.71428571,3577
"10",1988-05-31 23:22:47.755344,38.6086956521739,27.9565217391304,32.4782608695652,9.30434782608696,1301835,-4645329.7826087,3577
"11",1988-07-02 23:22:57.197799,61.9,30.5,10.4,23.7,1301835,-4645332,3577
"12",1988-08-03 23:23:01.21914,56.75,32.25,9.6,23.3,1301839.5,-4645338,3577
"13",1988-09-04 23:23:05.490032,43.5217391304348,39.5217391304348,16,11.5652173913043,1301835,-4645329.7826087,3577
"14",1988-10-06 23:22:55.83985,49.1304347826087,43.3913043478261,6.17391304347826,18.2608695652174,1301835,-4645329.7826087,3577
"15",1988-11-23 23:22:53.685717,49.4444444444444,30.4444444444444,19.1111111111111,11.6666666666667,1301808.33333333,-4645348.33333333,3577
"16",1989-01-26 23:22:15.682375,54.7391304347826,40.695652173913,3.30434782608696,19.2173913043478,1301835,-4645329.7826087,3577
"17",1989-03-15 23:21:32.320672,53.3478260869565,38.5652173913044,6.60869565217391,19.5652173913043,1301835,-4645329.7826087,3577
"18",1989-03-22 23:27:24.535637,54.5652173913044,38.5652173913044,5.52173913043478,20.0869565217391,1301835,-4645329.7826087,3577
"19",1989-06-03 23:20:32.394016,45.7391304347826,26.7391304347826,26.4782608695652,12.9130434782609,1301835,-4645329.7826087,3577
"20",1989-07-21 23:19:31.682415,57.8260869565217,32.2173913043478,8.47826086956522,19,1301835,-4645329.7826087,3577
"21",1989-08-06 23:19:12.361382,25.7391304347826,12.4347826086957,61.695652173913,14.4782608695652,1301835,-4645329.7826087,3577
