"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-20 00:00:31.339221,48.2222222222222,40.8333333333333,9.72222222222222,13.1666666666667,598256.666666667,-3845301.66666667,3577
"2",1987-11-07 00:01:27.606564,36.4444444444444,47.0555555555556,15.4444444444444,12.3888888888889,598256.666666667,-3845301.66666667,3577
"3",1987-12-25 00:02:15.34821,29.4444444444444,56.2777777777778,12.8888888888889,11.0555555555556,598256.666666667,-3845301.66666667,3577
"4",1988-01-10 00:02:31.65863,30.3333333333333,50.1111111111111,18.3333333333333,10.8888888888889,598256.666666667,-3845301.66666667,3577
"5",1988-01-26 00:02:49.618215,31.1666666666667,46.7222222222222,20.9444444444444,11.7222222222222,598256.666666667,-3845301.66666667,3577
"6",1988-06-02 00:04:03.932677,47.3888888888889,43.9444444444444,7.55555555555556,15.3333333333333,598256.666666667,-3845301.66666667,3577
"7",1988-09-06 00:04:21.467284,42.8888888888889,40.4444444444444,15.3888888888889,14.9444444444444,598256.666666667,-3845301.66666667,3577
"8",1988-09-22 00:04:16.422305,48.5555555555556,37.6111111111111,12.6111111111111,14.2222222222222,598256.666666667,-3845301.66666667,3577
"9",1988-10-08 00:04:11.330545,40,37,22,11,598305,-3845355,3577
"10",1988-10-24 00:04:06.589684,37.5,42.0625,19.25,10.625,598261.875,-3845308.125,3577
"11",1988-11-09 00:04:09.223968,27.2777777777778,38.3888888888889,33.1666666666667,8.16666666666667,598256.666666667,-3845301.66666667,3577
"12",1989-01-28 00:03:32.612122,29.3888888888889,55.7777777777778,13.6666666666667,12,598256.666666667,-3845301.66666667,3577
"13",1989-03-01 00:03:20.272289,28.8888888888889,53.3888888888889,16.3333333333333,11.5,598256.666666667,-3845301.66666667,3577
"14",1989-03-17 00:02:42.123768,30.2142857142857,49.0714285714286,19.3571428571429,11.1428571428571,598266.428571429,-3845292.85714286,3577
"15",1989-04-02 00:02:35.983058,34.8333333333333,52,12.1666666666667,12.2777777777778,598256.666666667,-3845301.66666667,3577
"16",1989-05-20 00:01:58.964815,46.7777777777778,47.1111111111111,5.22222222222222,15.8333333333333,598256.666666667,-3845301.66666667,3577
"17",1989-08-23 00:00:05.473762,34,34,31,12,598305,-3845265,3577
"18",1989-09-08 23:59:42.077783,38.4444444444444,46.4444444444444,13.7777777777778,11.6111111111111,598256.666666667,-3845301.66666667,3577
"19",1989-10-10 23:58:56.18607,44.6111111111111,41.7777777777778,12.3888888888889,13.1111111111111,598256.666666667,-3845301.66666667,3577
"20",1989-11-11 23:57:54.524171,38.7222222222222,48.3333333333333,11.6666666666667,12.8888888888889,598256.666666667,-3845301.66666667,3577
"21",1989-11-27 23:57:30.224564,32.3888888888889,48.2777777777778,17.9444444444444,10.8888888888889,598256.666666667,-3845301.66666667,3577
"22",1989-12-29 23:56:34.680638,29.8333333333333,53.5,15.3888888888889,11.5,598256.666666667,-3845301.66666667,3577
"23",1990-03-03 23:54:29.193638,33.0555555555556,55.3333333333333,10.2777777777778,11.8888888888889,598256.666666667,-3845301.66666667,3577
"24",1990-04-04 23:53:35.69983,30.6111111111111,54,14.1666666666667,12.1111111111111,598256.666666667,-3845301.66666667,3577
"25",1990-05-06 23:53:44.587828,33.8333333333333,51.5555555555556,13.3333333333333,12.7777777777778,598256.666666667,-3845301.66666667,3577
"26",1990-06-07 23:53:44.312044,41.8888888888889,46.6111111111111,10.2777777777778,15.8888888888889,598256.666666667,-3845301.66666667,3577
"27",1990-07-25 23:53:37.42035,51.0555555555556,40.9444444444444,6.38888888888889,18.8333333333333,598256.666666667,-3845301.66666667,3577
"28",1990-10-13 23:53:09.33461,47.3333333333333,39.1111111111111,12.3333333333333,12.8333333333333,598256.666666667,-3845301.66666667,3577
"29",1990-11-14 23:53:02.96425,37.5555555555556,50.2777777777778,11,12.6111111111111,598256.666666667,-3845301.66666667,3577
"30",1991-01-17 23:53:53.729122,30.4444444444444,53.8333333333333,14.5555555555556,11.1111111111111,598256.666666667,-3845301.66666667,3577
"31",1991-02-02 23:54:05.957823,28.7777777777778,53.2777777777778,16.5,12.3888888888889,598256.666666667,-3845301.66666667,3577
"32",1991-02-18 23:54:27.612616,30.9444444444444,51,16.7777777777778,11.5,598256.666666667,-3845301.66666667,3577
"33",1991-03-06 23:54:44.229823,28.6111111111111,56.0555555555556,14,11.6666666666667,598256.666666667,-3845301.66666667,3577
"34",1991-03-22 23:55:07.445606,32.3888888888889,50.8888888888889,15.6666666666667,12.5555555555556,598256.666666667,-3845301.66666667,3577
"35",1991-04-07 23:55:20.136498,33.1666666666667,53,12.5555555555556,12.9444444444444,598256.666666667,-3845301.66666667,3577
"36",1991-05-09 23:55:54.365543,37.4444444444444,41.5555555555556,19.8888888888889,13.5,598256.666666667,-3845301.66666667,3577
"37",1991-07-28 23:57:02.040773,25,38.5,36,20.5,598230,-3845235,3577
"38",1991-08-29 23:57:13.160744,40.3888888888889,27.3333333333333,31.3333333333333,21.8333333333333,598256.666666667,-3845301.66666667,3577
"39",1991-09-30 23:57:31.983283,36,37.3333333333333,25.5,19.5555555555556,598256.666666667,-3845301.66666667,3577
"40",1991-10-16 23:57:43.014514,40.8888888888889,33.7777777777778,24.1111111111111,15.7777777777778,598231.666666667,-3845305,3577
"41",1991-11-17 23:57:46.041311,33.6666666666667,51.2222222222222,13.8333333333333,11.7777777777778,598256.666666667,-3845301.66666667,3577
"42",1992-03-08 23:57:44.684623,31.3333333333333,55.4444444444444,11.8888888888889,13.2222222222222,598256.666666667,-3845301.66666667,3577
"43",1992-04-25 23:57:24.345282,31.6666666666667,57.5833333333333,10.5833333333333,11.5,598260,-3845325,3577
"44",1992-06-28 23:56:46.642777,54.6666666666667,37.1111111111111,6.88888888888889,17.1666666666667,598256.666666667,-3845301.66666667,3577
"45",1992-07-14 23:56:34.227342,53.8888888888889,38,6.88888888888889,17.5555555555556,598256.666666667,-3845301.66666667,3577
"46",1992-07-30 23:56:21.63062,51.3333333333333,38.1111111111111,9.33333333333333,17.2777777777778,598256.666666667,-3845301.66666667,3577
"47",1992-08-15 23:56:06.549164,47.7142857142857,41.5,9.28571428571429,15.2857142857143,598266.428571429,-3845292.85714286,3577
"48",1993-02-23 23:55:31.373081,40.9444444444444,49.8888888888889,8,14.3333333333333,598256.666666667,-3845301.66666667,3577
"49",1993-03-11 23:55:43.468935,42.1666666666667,48.7777777777778,7.83333333333333,14.8333333333333,598256.666666667,-3845301.66666667,3577
"50",1993-04-28 23:55:59.607591,39.7222222222222,48,11.1111111111111,14.1111111111111,598256.666666667,-3845301.66666667,3577
