"","time","pv","npv","bs","ue","x","y","spatial_ref"
"66",1993-03-27 00:50:32.787545,5.5,80.3333333333333,12.5,8.33333333333333,-536985,-3500670,3577
"67",1993-04-28 00:50:48.676275,5.5,80.625,12.4375,10.875,-536970,-3500700,3577
"68",1993-05-30 00:50:55.996685,10,85,4,8,-537015,-3500745,3577
"69",1993-06-15 00:50:54.513518,23.1875,66.8125,9.0625,14.4375,-536970,-3500700,3577
"70",1993-09-03 00:50:45.019528,17.375,67.75,13.5625,13.625,-536970,-3500700,3577
"71",1993-09-19 00:50:42.512519,10.0625,69.8125,18.5625,11.25,-536970,-3500700,3577
"72",1993-10-05 00:50:39.115156,16.3125,73.375,9.0625,13.625,-536970,-3500700,3577
"73",1993-11-22 00:50:17.137776,3.5625,68.8125,26.3125,11.0625,-536970,-3500700,3577
"74",1993-12-08 00:50:14.102731,1.125,71.375,26.0625,7.3125,-536970,-3500700,3577
"75",1993-12-24 00:50:05.65675,3.25,70.4375,25.0625,10.5,-536970,-3500700,3577
"76",1994-01-09 00:49:52.968352,2.6875,73.6875,22.3125,9.75,-536970,-3500700,3577
"77",1994-02-10 00:49:29.958985,4,70,25,10,-536925,-3500655,3577
"78",1994-05-17 00:47:53.040392,1.875,73.625,23.125,8.8125,-536970,-3500700,3577
"79",1994-06-18 00:47:14.714804,1,72.5625,25.0625,9.375,-536970,-3500700,3577
"80",1994-07-04 00:46:49.764292,4.75,68.0625,26.1875,10.4375,-536970,-3500700,3577
"81",1994-07-20 00:46:23.452725,1.25,67.0625,30.5,9.9375,-536970,-3500700,3577
"82",1994-09-06 00:45:10.986003,0.8125,65.625,32.375,9.5625,-536970,-3500700,3577
"83",1994-11-09 00:43:10.875287,0.0666666666666667,62.9333333333333,36.4666666666667,21.2,-536969,-3500703,3577
"84",1994-11-25 00:42:38.193103,1,61.5,36.375,8.875,-536970,-3500700,3577
"85",1994-12-11 00:42:10.221253,0.5625,60.5,37.6875,8.75,-536970,-3500700,3577
"86",1994-12-27 00:41:39.277722,3.625,60.875,33.8125,9.4375,-536970,-3500700,3577
"87",1995-01-28 00:40:28.735617,4.125,62.875,31.4375,9.375,-536970,-3500700,3577
"88",1995-03-17 00:38:31.981085,29.0625,49.8125,19.875,10.1875,-536970,-3500700,3577
"89",1995-04-02 00:37:53.117325,27.625,51.875,19.25,10.0625,-536970,-3500700,3577
"90",1995-04-18 00:37:13.296993,30.75,53,14.9375,10.75,-536970,-3500700,3577
"91",1995-05-20 00:35:47.26654,33.6875,50,15.125,10.8125,-536970,-3500700,3577
"92",1995-07-07 00:33:34.917288,41.5,50.3125,7,13.25,-536970,-3500700,3577
"93",1995-08-08 00:32:09.186688,35,53,10,16,-536925,-3500685,3577
"94",1995-09-09 00:30:38.59727,26.6875,50.75,21.4375,10.25,-536970,-3500700,3577
"95",1995-09-25 00:29:50.293515,18.5625,58.3125,21.875,10.625,-536970,-3500700,3577
"96",1995-10-11 00:28:59.273714,12.4545454545455,67.5454545454545,18.7272727272727,16.0909090909091,-536955,-3500709.54545455,3577
"97",1995-10-27 00:28:05.290141,9.875,66,22.6875,10,-536970,-3500700,3577
"98",1995-11-12 00:27:49.37968,6.6875,66.875,25.125,8.75,-536970,-3500700,3577
"99",1996-01-24 00:26:06.389229,5.3125,62.5625,30.75,8.875,-536970,-3500700,3577
"100",1996-02-09 00:27:12.939617,7.0625,62.25,29.375,9,-536970,-3500700,3577
"101",1996-02-16 00:33:52.347753,5.375,64.125,29.125,9.875,-536970,-3500700,3577
"102",1996-03-03 00:34:56.477151,3.25,70.6875,24.75,8.9375,-536970,-3500700,3577
"103",1996-05-06 00:38:56.000704,31.9375,55.4375,11.375,11.375,-536970,-3500700,3577
"104",1996-05-15 00:33:16.656459,28.8125,54.6875,15.25,11.0625,-536970,-3500700,3577
"105",1996-06-07 00:40:44.825968,26.5,71.3125,1.375,11.75,-536970,-3500700,3577
"106",1996-06-23 00:41:36.324405,36.5625,53.8125,8.75,13.3125,-536970,-3500700,3577
"107",1996-07-25 00:43:17.275808,39.3125,54.8125,4.8125,16.1875,-536970,-3500700,3577
"108",1996-08-10 00:44:07.906521,29.125,53.625,16,12.1875,-536970,-3500700,3577
"109",1996-10-13 00:47:34.520043,10.125,63.5625,24.9375,10.625,-536970,-3500700,3577
"110",1996-10-29 00:48:21.926064,8.375,67.5625,22.875,10.3125,-536970,-3500700,3577
"111",1996-11-14 00:49:06.873968,0.142857142857143,78.4285714285714,20.4285714285714,5.28571428571429,-536963.571428571,-3500732.14285714,3577
"112",1996-11-30 00:49:52.612581,4.5625,72.6875,21.5,10,-536970,-3500700,3577
"113",1997-02-02 00:52:52.224077,3.9375,67.6875,27.125,9.125,-536970,-3500700,3577
"114",1997-03-06 00:54:11.916974,2.75,66.875,28.9375,9.8125,-536970,-3500700,3577
"115",1997-03-22 00:54:48.976209,3.72727272727273,72.0909090909091,22.9090909090909,9.90909090909091,-536976.818181818,-3500706.81818182,3577
"116",1997-08-13 00:59:48.22668,0,30,69,11,-536955,-3500655,3577
"117",1997-09-30 01:01:12.900545,8.1875,64.8125,25.625,10.75,-536970,-3500700,3577
"118",1997-11-01 01:02:04.821213,3.5625,58.25,36.5,9.625,-536970,-3500700,3577
"119",1997-12-19 01:03:14.35113,7.9375,54.5,36.125,9.125,-536970,-3500700,3577
"120",1998-01-04 01:03:37.478773,5.6875,57.9375,35,9.0625,-536970,-3500700,3577
"121",1998-02-21 01:04:37.063192,5,55.25,38.1875,8.6875,-536970,-3500700,3577
"122",1998-03-09 01:04:52.398745,2.1875,57.1875,39.375,8.625,-536970,-3500700,3577
"123",1998-06-13 01:06:14.391439,18.75,60.75,19.4375,10.75,-536970,-3500700,3577
"124",1998-06-29 01:06:25.454574,28.5625,67.5,2.75,10.4375,-536970,-3500700,3577
"125",1998-09-01 01:07:02.837184,29.3125,46.4375,22.8125,10.3125,-536970,-3500700,3577
"126",1998-09-17 01:07:09.759702,27.875,49.125,21.625,10.6875,-536970,-3500700,3577
"127",1998-10-03 01:07:12.74232,21.8125,47.5,29.4375,8.125,-536970,-3500700,3577
"128",1998-11-20 01:07:25.323667,25.375,70.3125,3.25,13.125,-536970,-3500700,3577
"129",1998-12-22 01:07:25.451651,15.5,56.625,26.4375,10,-536970,-3500700,3577
"130",1999-01-23 01:07:24.801653,7.4,52.5,39.1,6.2,-536985,-3500715,3577
"131",1999-02-08 01:07:33.060769,9.3125,60.1875,29,9.125,-536970,-3500700,3577
"132",1999-02-24 01:07:37.683451,9.1875,62.25,27.1875,9.125,-536970,-3500700,3577
"133",1999-04-13 01:07:06.39254,24.3125,47.25,27.25,9,-536970,-3500700,3577
"134",1999-04-29 01:07:05.4011,28.8125,59.5625,10.375,11.1875,-536970,-3500700,3577
"135",1999-05-15 01:06:52.54778,14.125,78.6875,6.375,17.1875,-536970,-3500700,3577
"136",1999-06-16 01:06:20.196752,20.9375,61.5625,16.1875,11.5,-536970,-3500700,3577
"137",1999-07-26 01:21:13.415619,19,57.25,22.625,11.1875,-536970,-3500700,3577
"138",1999-08-03 01:06:05.622899,17,64.25,17.625,11.5625,-536970,-3500700,3577
"139",1999-08-11 01:21:16.591692,16.25,58.5625,24.0625,11.125,-536970,-3500700,3577
"140",1999-08-19 01:05:55.317796,15.75,66.3125,16.6875,12.375,-536970,-3500700,3577
"141",1999-08-27 01:21:19.011563,10.3125,61.4375,26.9375,11.0625,-536970,-3500700,3577
"142",1999-09-04 01:05:28.345648,14.8125,64,19.8125,11.1875,-536970,-3500700,3577
"143",1999-09-20 01:04:58.849568,9.4375,54.625,34.4375,8.5,-536970,-3500700,3577
"144",1999-09-28 01:21:23.107864,16.3125,62.8125,19.75,11.3125,-536970,-3500700,3577
"145",2000-01-02 01:21:11.445512,0.636363636363636,61.8181818181818,36.9090909090909,22.4545454545455,-536979.545454545,-3500715,3577
"146",2000-02-03 01:21:09.872292,37.625,58.1875,3.1875,15.1875,-536970,-3500700,3577
"147",2000-04-07 01:20:48.365908,49.375,38.5625,11,12.5625,-536970,-3500700,3577
"148",2000-04-23 01:20:41.454917,48.4375,30.6875,19.375,10.125,-536970,-3500700,3577
"149",2000-05-09 01:20:31.007657,45.75,42,11.0625,12.5625,-536970,-3500700,3577
"150",2000-05-25 01:20:20.738283,44.6875,47.625,6.1875,14.8125,-536970,-3500700,3577
"151",2000-06-10 01:20:14.250522,50.3125,42.875,5.75,14.125,-536970,-3500700,3577
"152",2000-06-26 01:20:05.992814,48.6875,48.5,1.5,16.3125,-536970,-3500700,3577
"153",2000-07-28 01:19:34.628379,41.8125,49.125,7.875,14.1875,-536970,-3500700,3577
"154",2000-08-13 01:19:28.202277,39,28.0769230769231,31.9230769230769,8.46153846153846,-536968.846153846,-3500691.92307692,3577
"155",2000-08-29 01:19:18.328834,40.0625,51.25,7.125,12.25,-536970,-3500700,3577
"156",2000-09-14 01:19:00.096473,29.75,57.5625,11.5,12.5,-536970,-3500700,3577
"157",2000-09-30 01:18:49.594721,23.9375,61.8125,13,11.9375,-536970,-3500700,3577
"158",2000-11-01 01:18:44.844343,13.6875,68.125,16.9375,13.5625,-536970,-3500700,3577
"159",2000-11-17 01:18:43.114741,14.5625,68.5,15.8125,11.6875,-536970,-3500700,3577
"160",2000-12-03 01:18:43.546256,17,66.5625,15.25,13.375,-536970,-3500700,3577
"161",2000-12-19 01:18:48.007617,16.9375,66.9375,14.9375,12.1875,-536970,-3500700,3577
"162",2001-01-04 01:18:46.574687,11.25,75.6875,11.6875,11.6875,-536970,-3500700,3577
"163",2001-02-05 01:18:48.353996,21,69.9375,7.9375,13.8125,-536970,-3500700,3577
"164",2001-04-10 01:18:28.452036,16.9375,62.5,19.5625,10.5625,-536970,-3500700,3577
"165",2001-04-26 01:18:26.998073,16.125,67.3125,15.5625,13,-536970,-3500700,3577
"166",2001-05-28 01:18:10.442336,15.1875,71.4375,12.3125,14.125,-536970,-3500700,3577
"167",2001-06-29 01:17:43.112979,25.375,63.0625,10.4375,14.625,-536970,-3500700,3577
"168",2001-07-15 01:17:43.880771,30.5,59.25,9,16.25,-536970,-3500700,3577
"169",2001-08-16 01:17:12.679113,29.8666666666667,62.3333333333333,6.86666666666667,11.8666666666667,-536973,-3500703,3577
"170",2001-09-17 01:16:51.67917,24.8125,61.75,12.125,13.25,-536970,-3500700,3577
"171",2001-10-03 01:16:38.642808,18.6875,64,15.875,13.875,-536970,-3500700,3577
"172",2001-12-22 01:17:04.082172,4.75,73.5,20.375,10.5625,-536970,-3500700,3577
"173",2002-01-07 01:17:06.147622,7,69.5,22.25,12.8125,-536970,-3500700,3577
"174",2002-01-23 01:17:14.963116,4.25,70.6875,23.625,12.3125,-536970,-3500700,3577
"175",2002-02-24 01:17:17.779209,2.625,73.5,22.5625,12.4375,-536970,-3500700,3577
"176",2002-03-12 01:17:17.722624,1.75,72.8125,24.375,12.125,-536970,-3500700,3577
"177",2002-05-15 01:17:05.75489,7.0625,72.25,19.625,13.6875,-536970,-3500700,3577
"178",2002-05-31 01:16:59.774447,5.4375,70.5625,22.625,13.0625,-536970,-3500700,3577
"179",2002-07-02 01:16:49.025675,7.125,65.5,26.1875,13.6875,-536970,-3500700,3577
"180",2002-08-19 01:16:31.620688,3.4375,67.625,27.75,12.6875,-536970,-3500700,3577
"181",2002-09-04 01:16:22.274605,1.4375,70.125,27.1875,11.75,-536970,-3500700,3577
"182",2002-09-20 01:16:09.117182,0.875,66.8125,30.8125,11.8125,-536970,-3500700,3577
"183",2002-10-06 01:16:05.446817,1.3125,58.4375,38.5,7.4375,-536970,-3500700,3577
"184",2002-10-22 01:16:10.481867,2.375,71,25.3125,10.5,-536970,-3500700,3577
"185",2002-11-07 01:16:15.93938,1.125,69.875,27.9375,11,-536970,-3500700,3577
"186",2002-11-23 01:16:31.746921,8.3125,69.9375,20.5,13.3125,-536970,-3500700,3577
"187",2003-01-10 01:16:44.06413,1.625,59.75,37,10.1875,-536970,-3500700,3577
"188",2003-02-11 01:17:03.086845,2.5,60.125,36.3125,9,-536970,-3500700,3577
"189",2003-03-15 01:17:06.879737,2.0625,59.8125,36.9375,10.3125,-536970,-3500700,3577
"190",2003-04-16 01:17:08.097115,5.4375,60.25,33.0625,10.25,-536970,-3500700,3577
"191",2003-05-02 01:17:08.929405,4,58.875,35.75,10.0625,-536970,-3500700,3577
"192",2003-05-18 01:17:04.274419,15.375,62.0625,21.3125,11.125,-536970,-3500700,3577
"193",2003-07-13 01:04:45.240633,3.625,55.5,39.4375,11.125,-536970,-3500700,3577
"194",2003-07-21 01:16:55.082694,6.4375,60,32.1875,11.125,-536970,-3500700,3577
"195",2003-07-29 01:05:03.234386,5.3125,47.3125,46.0625,19.125,-536970,-3500700,3577
"196",2003-08-06 01:16:45.689346,6.66666666666667,58.8888888888889,33,11,-536971.666666667,-3500725,3577
"197",2003-08-30 01:05:36.578689,5.625,59.8125,33.0625,9.3125,-536970,-3500700,3577
"198",2003-09-23 01:16:34.664546,9.1875,50.0625,39.375,9.75,-536970,-3500700,3577
"199",2003-11-18 01:06:43.65838,7.25,62.5,28.9375,8.875,-536970,-3500700,3577
"200",2003-12-12 01:17:08.138911,6.61538461538461,52.0769230769231,39.6923076923077,9,-536973.461538462,-3500689.61538462,3577
"201",2003-12-28 01:17:16.485832,7.125,51.125,40.3125,9,-536970,-3500700,3577
"202",2004-01-13 01:17:17.825123,7.4375,50.5,40.4375,9.0625,-536970,-3500700,3577
"203",2004-01-21 01:07:11.183308,5.375,58,35.25,9.0625,-536970,-3500700,3577
"204",2004-03-01 01:17:31.575271,12.3333333333333,46.2222222222222,40.2222222222222,8.33333333333333,-536975,-3500675,3577
"205",2004-03-17 01:17:38.682906,10.3076923076923,38.8461538461538,49.3076923076923,20,-536973.461538462,-3500689.61538462,3577
"206",2004-04-10 01:07:54.452871,20.375,58.125,20.625,10.8125,-536970,-3500700,3577
"207",2004-04-18 01:17:31.030658,16.75,33.625,48.125,5.3125,-536970,-3500700,3577
"208",2004-04-26 01:08:21.963749,16.5,47.4375,34.625,9.0625,-536970,-3500700,3577
"209",2004-05-12 01:08:50.120029,18.25,48.3125,31.875,8.5,-536970,-3500700,3577
"210",2004-05-20 01:17:33.969978,19.8888888888889,48.6666666666667,30.1111111111111,10,-536971.666666667,-3500725,3577
"211",2004-06-05 01:17:29.31461,19.3125,47.875,31.375,8.625,-536970,-3500700,3577
"212",2004-06-13 01:09:45.813757,17.8125,54.5,26.375,9.5625,-536970,-3500700,3577
"213",2004-06-29 01:10:14.849254,12.9375,53.25,32.5,9.5625,-536970,-3500700,3577
"214",2004-07-08 01:04:19.574124,11,75,14,4,-536985,-3500745,3577
"215",2004-07-31 01:11:02.394607,22.6875,60.9375,15.0625,12,-536970,-3500700,3577
"216",2004-08-08 01:17:11.109178,20.5625,51.25,26.8125,10.375,-536970,-3500700,3577
"217",2004-08-24 01:17:09.623024,13.75,48.25,36.5625,9.3125,-536970,-3500700,3577
"218",2004-09-01 01:11:50.189203,21.75,65,11.9375,12.625,-536970,-3500700,3577
"219",2004-09-25 01:16:59.178078,14.8125,47.4375,36.3125,9,-536970,-3500700,3577
"220",2004-10-03 01:12:37.151925,12.4375,47.0625,38.8125,8.875,-536970,-3500700,3577
"221",2004-10-11 01:16:54.415459,11.75,50.0625,36.9375,8.5,-536970,-3500700,3577
"222",2004-10-19 01:12:58.091613,7.6875,49.25,41.625,8.4375,-536970,-3500700,3577
"223",2004-10-27 01:17:10.818182,8.1875,53.9375,36.625,9.6875,-536970,-3500700,3577
"224",2004-11-20 01:13:29.629788,7.3125,48.1875,43,8.125,-536970,-3500700,3577
"225",2004-11-28 01:17:28.070937,8.125,55.625,34.9375,7.875,-536970,-3500700,3577
"226",2004-12-14 01:17:34.210817,7.125,48.6875,42.8125,8.125,-536970,-3500700,3577
"227",2004-12-22 01:14:10.676383,1.08333333333333,75.5,22.25,7.25,-536955,-3500700,3577
"228",2005-01-07 01:14:23.154265,5.625,51.9375,40.9375,8.25,-536970,-3500700,3577
"229",2005-01-23 01:14:36.566137,3.8125,55.375,39.3125,8.1875,-536970,-3500700,3577
"230",2005-01-31 01:17:50.097016,6.625,50.375,41.6875,8.1875,-536970,-3500700,3577
"231",2005-02-08 01:14:49.279732,1.875,55.4375,41.3125,6.25,-536970,-3500700,3577
"232",2005-02-16 01:17:59.574441,1.6,59.4,38,6.2,-536979,-3500661,3577
"233",2005-02-24 01:15:05.683254,2.625,62.0625,34,7.9375,-536970,-3500700,3577
"234",2005-03-20 01:18:04.854073,4.5625,51.75,42.3125,7,-536970,-3500700,3577
"235",2005-04-21 01:17:54.688885,6,28,64.6666666666667,11.2222222222222,-536975,-3500675,3577
"236",2005-05-15 01:15:40.568902,11,56.125,31.5625,9.0625,-536970,-3500700,3577
"237",2005-05-23 01:17:58.759271,8.5,47.3571428571429,42.5,7,-536970,-3500693.57142857,3577
"238",2005-05-31 01:15:49.421157,8.0625,51.5,39,8.3125,-536970,-3500700,3577
"239",2005-06-08 01:17:53.119292,7.8,50.9333333333333,39.5333333333333,8.46666666666667,-536969,-3500697,3577
"240",2005-07-02 01:16:00.611295,11.25,48.4375,38.8125,9.0625,-536970,-3500700,3577
"241",2005-07-10 01:17:48.362717,11.1666666666667,35.1666666666667,52.1666666666667,14.6666666666667,-536945,-3500720,3577
"242",2005-07-18 01:16:09.810433,16.6875,57,25,10.5625,-536970,-3500700,3577
"243",2005-07-26 01:17:47.704621,12.8125,51.5625,34.3125,9.0625,-536970,-3500700,3577
"244",2005-08-03 01:16:19.352429,11.9375,48.125,38.625,8.8125,-536970,-3500700,3577
"245",2005-08-11 01:17:44.141263,9.1875,49.3125,39.875,8.8125,-536970,-3500700,3577
"246",2005-08-19 01:16:26.035018,6.66666666666667,66.6666666666667,25.6666666666667,9.66666666666667,-536955,-3500655,3577
"247",2005-09-04 01:16:30.367948,8.6875,43.0625,47,8.25,-536970,-3500700,3577
"248",2005-09-12 01:17:27.595752,6.375,44.625,47.5625,6.8125,-536970,-3500700,3577
"249",2005-09-28 01:17:27.193514,7.6,44,47,7.6,-536973,-3500739,3577
"250",2005-09-29 01:10:18.490099,5,42.75,50.5,7.5,-536970,-3500745,3577
"251",2005-10-06 01:16:27.290405,5.8125,50,42.875,8.25,-536970,-3500700,3577
"252",2005-10-14 01:17:29.076087,6.75,43.125,48.6875,7.375,-536970,-3500700,3577
"253",2005-10-22 01:16:25.712869,2.1875,45,51.5,5.875,-536970,-3500700,3577
"254",2005-10-30 01:17:42.271021,5.75,45.4375,47.375,7.375,-536970,-3500700,3577
"255",2005-11-07 01:16:33.676453,3.875,45.4375,49.1875,7.375,-536970,-3500700,3577
"256",2005-11-15 01:17:52.080177,4.66666666666667,48.6666666666667,45,7.66666666666667,-536955,-3500655,3577
"257",2005-12-17 01:18:00.197822,4.1875,47.75,46.5625,7.1875,-536970,-3500700,3577
"258",2006-02-11 01:18:49.525487,9.6875,45.3125,43.5,6,-536970,-3500700,3577
"259",2006-03-07 01:18:28.882159,11.625,46.9375,40.125,11.9375,-536970,-3500700,3577
"260",2006-03-23 01:18:28.416341,11.5625,41.75,45.25,7.375,-536970,-3500700,3577
"261",2006-04-08 01:18:25.727032,10.4375,48.5625,39.5625,8.125,-536970,-3500700,3577
"262",2006-04-16 01:20:04.84182,10.6,48.2,39.9333333333333,8.66666666666667,-536967,-3500697,3577
"263",2006-05-02 01:20:19.670014,15.4375,54.6875,28.5,9.375,-536970,-3500700,3577
"264",2006-05-10 01:18:26.921621,10.875,45.8125,42,6.1875,-536970,-3500700,3577
"265",2006-05-18 01:20:31.948612,7.9375,41.75,48.9375,6,-536970,-3500700,3577
"266",2006-05-26 01:18:26.775393,20.75,59.6875,18.125,9.25,-536970,-3500700,3577
"267",2006-06-19 01:21:01.306541,12.0769230769231,53,33.3846153846154,10.6153846153846,-536964.230769231,-3500708.07692308,3577
"268",2006-07-13 01:18:11.496401,17.1875,52.9375,28.75,9.3125,-536970,-3500700,3577
"269",2006-07-29 01:18:04.436944,14.5,48.1875,35.8125,8.75,-536970,-3500700,3577
"270",2006-08-06 01:21:41.432288,11.0625,47.4375,40.125,8.25,-536970,-3500700,3577
"271",2006-08-14 01:18:03.345037,12.875,48.125,37.4375,8.3125,-536970,-3500700,3577
"272",2006-08-30 01:18:00.421687,11.75,44.25,42.5625,8,-536970,-3500700,3577
"273",2006-09-23 01:22:17.153316,6.375,46.125,45.75,7.75,-536970,-3500700,3577
"274",2006-10-17 01:17:53.381295,4.0625,51.25,43.25,5.25,-536970,-3500700,3577
"275",2006-11-10 01:22:45.781799,6.625,48.8125,43.25,8.25,-536970,-3500700,3577
"276",2006-11-18 01:18:20.677614,4.0625,52.3125,42.375,7.25,-536970,-3500700,3577
"277",2006-11-19 01:16:39.662861,4.2,52.4,42.1,7.3,-536964,-3500679,3577
"278",2006-12-04 01:18:29.346435,7.25,43.875,47.4375,7.1875,-536970,-3500700,3577
"279",2006-12-12 01:23:02.122366,5.9375,41.75,51,6.1875,-536970,-3500700,3577
"280",2006-12-28 01:23:09.443081,4.75,34,60.0625,5.9375,-536970,-3500700,3577
"281",2007-01-13 01:23:15.926396,6.9375,40,51.5,6.625,-536970,-3500700,3577
"282",2007-01-21 01:18:37.938615,8.25,38.9375,51.3125,6.4375,-536970,-3500700,3577
"283",2007-01-22 01:17:07.814366,7,39.9375,51.4375,6.375,-536970,-3500700,3577
