"","time","pv","npv","bs","ue","x","y","spatial_ref"
"64",1989-09-16 00:00:46.245707,11.56,54.2,33,7.16,965925,-1848315,3577
"65",1989-09-23 00:06:51.786578,10.6,60.4,27.76,7.68,965925,-1848315,3577
"66",1989-10-02 00:00:38.503934,10,56.76,32.04,7.32,965925,-1848315,3577
"67",1989-10-09 00:06:36.955931,11.08,52.64,35,7.56,965925,-1848315,3577
"68",1989-10-17 23:59:57.945073,10.8,57.4,30.6,7.08,965925,-1848315,3577
"69",1989-11-02 23:59:38.803418,9.52,66.68,22.68,7.52,965925,-1848315,3577
"70",1989-11-10 00:05:34.376605,6.76,62.08,29.88,7.2,965925,-1848315,3577
"71",1989-11-18 23:59:00.315999,7.24,67.76,23.52,6.84,965925,-1848315,3577
"72",1989-12-20 23:58:14.579532,21.64,50.52,26.68,9.16,965925,-1848315,3577
"73",1989-12-28 00:04:12.927203,16.44,54.76,27.8,7.64,965925,-1848315,3577
"74",1990-02-14 00:02:40.123803,13.68,67.24,18.16,8.52,965925,-1848315,3577
"75",1990-03-10 23:55:38.569433,19.64,53.24,25.92,9.28,965925,-1848315,3577
"76",1990-03-26 23:55:08.571508,15.68,46.92,36.16,7.96,965925,-1848315,3577
"77",1990-04-03 00:01:09.474006,17.4,54.96,26.32,9.96,965925,-1848315,3577
"78",1990-04-11 23:55:08.229044,11.72,62.52,24.44,8.2,965925,-1848315,3577
"79",1990-04-27 23:55:06.502769,9.68,41.24,47.84,7.12,965925,-1848315,3577
"80",1990-05-05 00:01:16.410002,12.76,53.64,32.32,7.72,965925,-1848315,3577
"81",1990-05-29 23:55:07.870423,9,53.84,36.08,6.8,965925,-1848315,3577
"82",1990-06-06 00:01:18.79618,23.4166666666667,57.5833333333333,17.9583333333333,13.0416666666667,965922.5,-1848312.5,3577
"83",1990-06-14 23:55:05.98396,8.36,49.08,41.64,7.56,965925,-1848315,3577
"84",1990-06-22 00:01:17.290606,11.5,36.1666666666667,51.1111111111111,6.27777777777778,965933.333333333,-1848296.66666667,3577
"85",1990-06-30 23:55:06.321405,11.24,30.52,57.12,6.56,965925,-1848315,3577
"86",1990-07-16 23:55:02.4068,8.8,45.8,44.4,7.4,965925,-1848315,3577
"87",1990-07-24 00:01:11.84664,8.8,44.56,45.52,7.36,965925,-1848315,3577
"88",1990-08-01 23:54:57.860397,6.64,39.32,53,6.72,965925,-1848315,3577
"89",1990-08-09 00:01:07.138439,9.04,45.76,43.96,6.92,965925,-1848315,3577
"90",1990-08-17 23:54:54.686201,5.92,41.16,51.72,6.84,965925,-1848315,3577
"91",1990-08-25 00:01:02.019887,5.88,46.92,45.88,7.32,965925,-1848315,3577
"92",1990-09-02 23:54:47.634211,7,48.92,42.76,6.68,965925,-1848315,3577
"93",1990-09-10 00:00:58.26822,6.16,47.12,45.4,6.96,965925,-1848315,3577
"94",1990-09-18 23:54:44.807582,5.8,54.32,38.76,6.72,965925,-1848315,3577
"95",1990-09-26 00:00:52.180736,5.68,46.36,46.8,6.88,965925,-1848315,3577
"96",1990-10-04 23:54:29.781201,6.6,53.36,38.8,6.48,965925,-1848315,3577
"97",1990-10-12 00:00:44.449725,6.16,56.16,36.32,7,965925,-1848315,3577
"98",1990-10-20 23:54:29.309611,5.8,62.12,30.84,6.24,965925,-1848315,3577
"99",1990-10-28 00:00:37.135208,5.92,48.64,44.24,6.32,965925,-1848315,3577
"100",1990-11-05 23:54:24.941913,7.16,54.48,37.08,6.6,965925,-1848315,3577
"101",1990-11-29 00:00:24.245152,3.12,66.68,28.88,6.4,965925,-1848315,3577
"102",1990-12-31 00:00:56.326362,1.33333333333333,96.3333333333333,0,2,965975,-1848365,3577
"103",1991-02-25 23:55:59.136832,40.68,46.52,11.8,12.24,965925,-1848315,3577
"104",1991-03-05 00:02:16.761905,39.44,41.72,17.56,11.48,965925,-1848315,3577
"105",1991-03-13 23:56:18.342011,35.56,42.12,21.04,9.84,965925,-1848315,3577
"106",1991-03-21 00:02:39.167063,25.6,51.96,21.44,11.12,965925,-1848315,3577
"107",1991-03-29 23:56:31.884927,21.8,52.72,24.16,8.36,965925,-1848315,3577
"108",1991-04-06 00:02:50.370642,19.24,51,28.52,8.64,965925,-1848315,3577
"109",1991-05-16 23:57:22.572897,7.56,51,40.04,6.88,965925,-1848315,3577
"110",1991-06-01 23:57:40.265877,6.32,52.52,39.96,6.96,965925,-1848315,3577
"111",1991-06-09 00:03:55.806208,9.32,51.56,37.76,7.52,965925,-1848315,3577
"112",1991-06-17 23:57:50.771183,6.88,57.4,34.44,7.12,965925,-1848315,3577
"113",1991-06-25 00:04:10.480986,7.24,56.6,34.92,7.48,965925,-1848315,3577
"114",1991-07-03 23:58:08.862505,4.59090909090909,68.7727272727273,25.4545454545455,12.5,965918.181818182,-1848308.18181818,3577
"115",1991-07-11 00:04:20.182351,6.56,51.92,40.12,7.16,965925,-1848315,3577
"116",1991-07-19 23:58:20.218108,4.72,53.96,39.96,7.16,965925,-1848315,3577
"117",1991-07-27 00:04:35.925774,4.6,56.56,37.6,7.24,965925,-1848315,3577
"118",1991-08-04 23:58:27.344781,5.52,52.12,40.96,6.88,965925,-1848315,3577
"119",1991-08-12 00:04:38.990237,6.92,50.88,40.92,7.12,965925,-1848315,3577
"120",1991-08-20 23:58:32.028725,7.4,44.04,47.16,6.68,965925,-1848315,3577
"121",1991-09-05 23:58:45.791755,6.36,51.92,40.4,6.68,965925,-1848315,3577
"122",1991-09-13 00:04:59.347557,6.48,49.08,43,6.92,965925,-1848315,3577
"123",1991-09-21 23:58:54.526123,5.32,55.24,38.08,6.72,965925,-1848315,3577
"124",1991-09-29 00:05:04.959446,5.48,52.04,41.08,7.08,965925,-1848315,3577
"125",1991-10-07 23:58:59.940941,6.4,57.72,34.52,6.56,965925,-1848315,3577
"126",1991-10-15 00:05:16.180963,5.36,55.92,37.48,7.16,965925,-1848315,3577
"127",1991-10-23 23:59:04.351724,5.48,60.2,33,6.76,965925,-1848315,3577
"128",1991-10-31 00:05:15.324829,5,59.96,33.76,7.28,965925,-1848315,3577
"129",1991-11-08 23:59:08.442868,4.36,66.72,27.88,6.56,965925,-1848315,3577
"130",1991-12-02 00:05:33.627901,2.2,62,34.44,5.64,965925,-1848315,3577
"131",1991-12-18 00:05:29.78952,8.64,53.52,36.68,8.4,965925,-1848315,3577
"132",1991-12-26 23:59:17.25615,5.72,54.4,38.52,6.8,965925,-1848315,3577
"133",1992-01-11 23:59:12.007349,8.52,50.48,40.04,7.72,965925,-1848315,3577
"134",1992-01-27 23:59:16.690405,8.84,67.44,22.56,8.12,965925,-1848315,3577
"135",1992-02-20 00:05:16.589991,19.52,73.68,5.84,11.44,965925,-1848315,3577
"136",1992-02-28 23:59:07.480187,29.92,68.16,1.56,12.88,965925,-1848315,3577
"137",1992-03-15 23:59:08.577183,17.2,44.04,37.56,5.8,965925,-1848315,3577
"138",1992-03-31 23:59:01.288133,15.44,45.08,38.12,6.84,965925,-1848315,3577
"139",1992-04-16 23:58:54.707733,12.12,46.56,40.2,6.56,965925,-1848315,3577
"140",1992-04-24 00:04:58.584614,10.96,49.12,38.76,6.76,965925,-1848315,3577
"141",1992-05-02 23:58:45.159904,9.28,48.72,40.88,6.36,965925,-1848315,3577
"142",1992-05-10 00:04:51.909754,14.7777777777778,68.4444444444444,15.7777777777778,8.66666666666667,965898.333333333,-1848278.33333333,3577
"143",1992-05-18 23:58:35.886476,8.64,48.84,41.56,6.6,965925,-1848315,3577
"144",1992-05-26 00:04:43.294961,7.04,49.6,42.16,6.4,965925,-1848315,3577
"145",1992-06-11 00:04:33.726219,4.36,43.36,51.16,6,965925,-1848315,3577
"146",1992-06-27 00:04:21.950874,3.52,40.08,55.36,5.8,965925,-1848315,3577
"147",1992-07-05 23:58:04.167432,1.96,51.24,45.76,5.84,965925,-1848315,3577
"148",1992-07-13 00:04:09.989963,2.92,48.64,47.24,6.2,965925,-1848315,3577
"149",1992-07-21 23:57:51.818407,0.48,42.04,56.8,5.48,965925,-1848315,3577
"150",1992-07-29 00:03:57.492329,3.2,47.88,47.88,5.88,965925,-1848315,3577
"151",1992-08-22 23:57:23.06259,1.8,57.04,40.08,5.64,965925,-1848315,3577
"152",1992-09-07 23:57:09.852517,2.84,59.2,36.76,6.04,965925,-1848315,3577
"153",1992-09-15 00:03:14.264419,2.84,55.04,41,5.88,965925,-1848315,3577
"154",1992-09-23 23:56:52.593542,3.08,55.6,40.2,5.88,965925,-1848315,3577
"155",1992-10-01 00:02:53.235782,1.12,52.48,45.32,6.08,965925,-1848315,3577
"156",1992-10-09 23:56:28.570329,2.6,58.6,37.76,5.72,965925,-1848315,3577
"157",1992-10-25 23:56:21.398695,2.76,60.32,35.72,6.04,965925,-1848315,3577
"158",1993-01-21 00:02:50.351251,16.96,46.56,35.28,7.68,965925,-1848315,3577
"159",1993-03-02 23:57:01.56557,41.16,27.2,30.4,10.76,965925,-1848315,3577
"160",1993-03-10 00:03:17.222122,31.36,50.2,17.6,5.8,965925,-1848315,3577
"161",1993-03-18 23:57:07.371661,24.3529411764706,39.7647058823529,34.5882352941176,5.17647058823529,965937.352941177,-1848295.58823529,3577
"162",1993-03-26 00:03:17.18728,32.32,46.16,20.52,10.56,965925,-1848315,3577
"163",1993-04-03 23:57:10.990847,25.32,40,33.52,7.88,965925,-1848315,3577
"164",1993-04-11 00:03:25.045234,21.12,49.4,28.28,7.84,965925,-1848315,3577
"165",1993-04-19 23:57:19.686199,20.7368421052632,43.9473684210526,34.0526315789474,7.10526315789474,965909.210526316,-1848307.10526316,3577
"166",1993-04-27 00:03:33.331957,16.04,46.36,36.4,6.76,965925,-1848315,3577
"167",1993-05-05 23:57:23.768313,15.24,43.76,39.68,6.52,965925,-1848315,3577
"168",1993-05-21 23:57:27.334239,8.68,72.2,17.88,8.56,965925,-1848315,3577
"169",1993-06-06 23:57:30.3617,10.12,47,41.52,5.88,965925,-1848315,3577
"170",1993-06-22 23:57:25.965423,5.92,42.36,50.56,5.12,965925,-1848315,3577
"171",1993-06-30 00:03:33.117245,12.56,51.56,34.6,6.56,965925,-1848315,3577
"172",1993-07-24 23:57:20.265951,7.52,56.72,34.44,6.6,965925,-1848315,3577
"173",1993-08-01 00:03:30.803932,8.4,50.48,39.8,6.48,965925,-1848315,3577
"174",1993-08-09 23:57:20.540646,5.48,53.4,39.8,6.4,965925,-1848315,3577
"175",1993-08-25 23:57:19.290099,7.28,53.88,37.68,6.28,965925,-1848315,3577
"176",1993-09-02 00:03:29.968992,5.92,62.44,30.4,6.84,965925,-1848315,3577
"177",1993-09-10 23:57:18.048657,6.32,56.48,36.08,6.16,965925,-1848315,3577
"178",1993-09-26 23:57:15.071173,4.04,61.2,33.48,5.8,965925,-1848315,3577
"179",1993-10-12 23:57:10.207554,3.72,68.64,26.36,6.04,965925,-1848315,3577
"180",1993-10-20 00:03:17.349203,4.24,66.56,27.92,6.76,965925,-1848315,3577
"181",1993-10-28 23:57:03.681649,1.59090909090909,78.8181818181818,18.2272727272727,5.27272727272727,965933.181818182,-1848310.90909091,3577
"182",1993-11-05 00:03:11.2277,2.12,62.32,34.52,6.92,965925,-1848315,3577
"183",1993-11-13 23:56:54.381391,5.36,66.64,26.68,7.76,965925,-1848315,3577
"184",1993-11-29 23:56:50.603386,3.96,51.8,43.12,6.32,965925,-1848315,3577
"185",1994-01-24 00:02:24.570905,13.76,47.92,37,7.04,965925,-1848315,3577
"186",1994-02-01 23:56:09.439715,20.48,77.8,1.16,6.88,965925,-1848315,3577
"187",1994-02-09 00:02:15.62521,18.36,54.04,26.36,8.84,965925,-1848315,3577
"188",1994-02-17 23:55:56.954076,24.4,53.36,21.36,8.88,965925,-1848315,3577
"189",1994-03-21 23:55:27.862018,24.36,29.96,44.68,7.08,965925,-1848315,3577
"190",1994-04-14 00:01:12.569523,18,28.4,52.52,6.72,965925,-1848315,3577
"191",1994-04-22 23:54:53.181982,16.4,36.8,45.8,6.52,965925,-1848315,3577
"192",1994-04-30 00:00:56.408914,17.12,40.28,41.52,6.8,965925,-1848315,3577
"193",1994-05-08 23:54:35.107854,13.72,44.6,40.44,6.28,965925,-1848315,3577
"194",1994-05-16 00:00:38.619787,14.2,42.88,41.72,6.8,965925,-1848315,3577
"195",1994-05-24 23:54:18.795243,10.8,42.8,45.16,6.32,965925,-1848315,3577
"196",1994-06-01 00:00:21.592911,13.04,40.56,45.16,6.68,965925,-1848315,3577
"197",1994-06-09 23:53:59.728994,10.04,43.6,45.4,7.04,965925,-1848315,3577
"198",1994-06-16 00:00:01.246946,9.68,49.6,39.56,6.4,965925,-1848315,3577
"199",1994-06-25 23:53:37.284934,9.2,35.84,53.8,5.8,965925,-1848315,3577
"200",1994-07-02 23:59:36.341081,10.64,44.64,43.44,6.2,965925,-1848315,3577
"201",1994-07-11 23:53:11.240987,9.12,46.72,43.04,5.76,965925,-1848315,3577
"202",1994-08-03 23:58:42.679969,9.16,48.04,41.64,5.92,965925,-1848315,3577
"203",1994-08-12 23:52:19.7214,9.28,42.64,46.8,5.76,965925,-1848315,3577
"204",1994-08-19 23:58:20.584038,8.04,47.72,42.92,5.96,965925,-1848315,3577
"205",1994-08-28 23:51:56.870522,9.36,51,38.52,6.04,965925,-1848315,3577
"206",1994-09-04 23:57:57.221483,9.12,49.4,40.12,5.88,965925,-1848315,3577
"207",1994-09-13 23:51:32.403978,9.56,50.84,38.16,5.84,965925,-1848315,3577
"208",1994-09-20 23:57:31.706321,6.92,50.52,41.24,5.88,965925,-1848315,3577
"209",1994-09-29 23:51:05.572923,10.32,50.84,37.56,6.64,965925,-1848315,3577
"210",1994-10-15 23:50:35.6461,7.88,58.24,32.72,6,965925,-1848315,3577
"211",1994-10-22 23:56:32.204424,8.04,53.2,37.6,6.2,965925,-1848315,3577
"212",1994-10-31 23:50:01.681373,5.2,60.4,33.04,5.08,965925,-1848315,3577
"213",1994-11-07 23:55:58.06455,6.44,46.64,45.8,5.8,965925,-1848315,3577
"214",1994-11-16 23:49:28.540784,6.64,76.96,14.92,5.76,965925,-1848315,3577
"215",1994-12-18 23:48:29.186522,8.36,54.8,35.84,6.32,965925,-1848315,3577
"216",1994-12-25 23:54:26.015805,8.96,70.04,19.92,10.2,965925,-1848315,3577
"217",1995-01-03 23:47:56.796737,8.16,55.92,34.56,6.28,965925,-1848315,3577
"218",1995-01-26 23:53:16.15503,10.76,53.64,34.56,6.76,965925,-1848315,3577
"219",1995-03-24 23:44:46.227908,20.32,43.04,35.36,7.32,965925,-1848315,3577
"220",1995-03-31 23:50:40.434954,21.2,35.28,42.28,7.68,965925,-1848315,3577
"221",1995-04-09 23:44:07.623466,23.9130434782609,34.5652173913044,40.304347826087,6.30434782608696,965919.782608696,-1848311.08695652,3577
"222",1995-04-16 23:50:00.627144,17,42.08,39.92,7.12,965925,-1848315,3577
"223",1995-04-25 23:43:26.57258,14.96,38.76,44.96,6.68,965925,-1848315,3577
"224",1995-05-02 23:49:18.573637,13.4,51,34.36,6.76,965925,-1848315,3577
"225",1995-05-18 23:48:35.090176,10.24,56.48,31.92,7.72,965925,-1848315,3577
"226",1995-05-27 23:41:59.048828,7.72,48.76,42.64,6.88,965925,-1848315,3577
"227",1995-06-03 23:47:49.653363,10.32,53.16,35.36,7.36,965925,-1848315,3577
"228",1995-06-12 23:41:14.257662,8.24,53.12,37.44,7.12,965925,-1848315,3577
"229",1995-06-19 23:47:06.563143,9.44,39.28,50.04,7.36,965925,-1848315,3577
"230",1995-06-28 23:40:31.365762,8,42.32,48.36,6.68,965925,-1848315,3577
"231",1995-07-14 23:39:47.293731,8.04,52.76,37.92,7.16,965925,-1848315,3577
"232",1995-07-21 23:45:39.449917,9.4,46.72,42.72,7.32,965925,-1848315,3577
"233",1995-07-30 23:39:04.770572,7.88,48.72,42.04,6.72,965925,-1848315,3577
"234",1995-08-06 23:44:56.693585,10.08,53.92,34.64,19.4,965925,-1848315,3577
"235",1995-08-15 23:38:21.316395,6.4,49.28,42.92,6.24,965925,-1848315,3577
"236",1995-08-31 23:37:36.205155,7.72,50.36,40.84,6.08,965925,-1848315,3577
"237",1995-09-07 23:43:26.786048,7.28,43.52,47.88,6.4,965925,-1848315,3577
"238",1995-09-16 23:36:49.046632,6.08,54.88,37.88,5.96,965925,-1848315,3577
"239",1995-09-23 23:42:38.461475,5.44,62.64,30.76,6.68,965925,-1848315,3577
"240",1995-10-18 23:35:07.161044,4.4,70.72,23.56,6.4,965925,-1848315,3577
"241",1995-10-25 23:40:53.93944,3.56,61.64,33.48,6.72,965925,-1848315,3577
"242",1995-11-03 23:34:27.945095,3.56,67.16,27.84,6.24,965925,-1848315,3577
"243",1995-11-10 23:40:35.041078,3.88,73.16,21.92,6.4,965925,-1848315,3577
"244",1995-11-19 23:34:33.383604,3.8,76.12,18.96,6.4,965925,-1848315,3577
"245",1995-11-26 23:40:56.881877,3.28,70.6,25.08,6.76,965925,-1848315,3577
"246",1995-12-21 23:36:29.857383,1.09090909090909,95.3636363636364,0,2.09090909090909,965965.909090909,-1848320.45454545,3577
"247",1995-12-28 23:43:11.352502,3.71428571428571,83.8095238095238,11.2857142857143,6.66666666666667,965936.428571429,-1848317.85714286,3577
"248",1996-01-13 23:44:19.475704,9.08,49.88,39.72,6.08,965925,-1848315,3577
"249",1996-02-23 23:40:58.672284,23.36,49.04,26.52,7.44,965925,-1848315,3577
"250",1996-03-10 23:42:02.004051,25.44,53.32,20.12,8.56,965925,-1848315,3577
"251",1996-03-26 23:43:03.544041,17.52,48.32,33,7.2,965925,-1848315,3577
"252",1996-04-11 23:44:03.470495,11.08,77.24,10.72,7.84,965925,-1848315,3577
"253",1996-04-27 23:45:01.489266,7.88,58.76,32.04,7,965925,-1848315,3577
"254",1996-05-04 23:51:37.13344,5.04,54.4,39.28,6.72,965925,-1848315,3577
"255",1996-05-13 23:45:57.900223,4.76,60.2,33.68,7.16,965925,-1848315,3577
"256",1996-05-20 23:52:32.802525,4.32,52.08,42.2,6.96,965925,-1848315,3577
"257",1996-05-29 23:46:52.384226,2.48,58.4,37.88,6.48,965925,-1848315,3577
"258",1996-06-05 23:53:26.415106,4.32,58.32,35.96,7,965925,-1848315,3577
"259",1996-06-21 23:54:18.039011,5.76,57.88,35.2,7.64,965925,-1848315,3577
"260",1996-06-30 23:48:35.556439,0.72,57.4,40.68,6.84,965925,-1848315,3577
"261",1996-07-07 23:55:07.870687,3.2,56.96,38.6,7.24,965925,-1848315,3577
"262",1996-07-16 23:49:25.827797,0.6,55.28,43.04,6.6,965925,-1848315,3577
"263",1996-07-23 23:55:59.002465,2.84,58,37.64,7.84,965925,-1848315,3577
"264",1996-08-01 23:50:16.839081,0.92,58.8,39.2,6.76,965925,-1848315,3577
"265",1996-08-17 23:51:06.819571,1.8,58.76,38.2,6.96,965925,-1848315,3577
"266",1996-08-24 23:57:40.259232,3,53.2,42.52,7.28,965925,-1848315,3577
"267",1996-09-02 23:51:59.948206,2.16,49.44,46.92,6.56,965925,-1848315,3577
"268",1996-09-09 23:58:34.040552,1.68,56.92,40.04,6.92,965925,-1848315,3577
"269",1996-09-18 23:52:52.766972,2.64,58.24,37.64,7.4,965925,-1848315,3577
"270",1996-09-25 23:59:26.221895,1.2,56.84,40.88,6.44,965925,-1848315,3577
"271",1996-10-20 23:54:32.734695,2.72,63.6,32.44,7.04,965925,-1848315,3577
"272",1996-11-05 23:55:18.906933,3.08,55.2,40.36,6.2,965925,-1848315,3577
"273",1996-11-13 00:01:49.157714,0.12,57.76,41.28,7,965925,-1848315,3577
"274",1996-11-29 00:02:34.568695,1.44,60.68,36.64,6.2,965925,-1848315,3577
"275",1996-12-07 23:56:49.754506,4.08,80,14.68,7.44,965925,-1848315,3577
"276",1996-12-15 00:03:20.298566,5.32,67.48,25.72,6.28,965925,-1848315,3577
"277",1997-02-01 00:05:34.445763,19.68,68,11.4,9.04,965925,-1848315,3577
"278",1997-02-09 23:59:47.052764,23.5333333333333,56.6,18.7333333333333,10.6666666666667,965931,-1848307,3577
"279",1997-03-21 00:07:31.659077,15,38.72,45.2,5.76,965925,-1848315,3577
"280",1997-03-30 00:01:40.999815,17.88,40.4,40.56,7.48,965925,-1848315,3577
"281",1997-04-06 00:08:07.035679,13.52,42.32,43.08,5.8,965925,-1848315,3577
"282",1997-04-15 00:02:15.170142,12.6,37.84,48.48,5.44,965925,-1848315,3577
"283",1997-05-01 00:02:49.49607,10.52,39.2,49,5.56,965925,-1848315,3577
"284",1997-05-17 00:03:21.326033,11.047619047619,56.4285714285714,31.6190476190476,7.33333333333333,965936.428571429,-1848312.14285714,3577
"285",1997-05-24 00:09:48.20846,10.28,37.64,50.88,6.24,965925,-1848315,3577
"286",1997-06-02 00:03:56.603223,7.52,45.12,46.28,6.12,965925,-1848315,3577
"287",1997-06-18 00:04:28.240578,8,35.8,55.16,5.76,965925,-1848315,3577
"288",1997-07-04 00:05:01.807675,7.2,48.84,42.76,5.92,965925,-1848315,3577
"289",1997-07-11 00:11:27.289189,8.88,47.28,42.56,5.92,965925,-1848315,3577
"290",1997-07-20 00:05:35.034506,6.96,41.08,50.88,5.88,965925,-1848315,3577
"291",1997-07-27 00:11:59.880092,8.2,44.52,46.16,6.04,965925,-1848315,3577
"292",1997-08-05 00:06:06.845031,8,41.24,49.52,5.52,965925,-1848315,3577
"293",1997-08-12 00:12:31.107786,8.04,45.48,45.24,6.4,965925,-1848315,3577
"294",1997-08-21 00:06:37.32218,8.04,40.6,50.08,5.64,965925,-1848315,3577
"295",1997-08-28 00:13:00.88266,8.2,35.68,54.8,5.96,965925,-1848315,3577
"296",1997-09-06 00:07:05.982005,8.68,40.96,49.24,6.04,965925,-1848315,3577
"297",1997-09-13 00:13:28.351315,7.52,40.76,50.28,5.96,965925,-1848315,3577
"298",1997-09-22 00:07:32.971464,7.72,45.44,45.52,6.04,965925,-1848315,3577
