"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-16 00:20:21.720959,15.0869565217391,58.304347826087,25.304347826087,9.26086956521739,540549.782608696,-1921451.08695652,3577
"2",1987-10-18 00:21:00.105717,13.7826086956522,55.6086956521739,29.1739130434783,9.17391304347826,540549.782608696,-1921451.08695652,3577
"3",1987-11-03 00:21:17.909618,12.8695652173913,63.2608695652174,22.4782608695652,9.1304347826087,540549.782608696,-1921451.08695652,3577
"4",1987-11-19 00:21:38.482615,15.6086956521739,59.304347826087,23.7826086956522,9.34782608695652,540549.782608696,-1921451.08695652,3577
"5",1987-12-05 00:21:53.050062,21.8695652173913,47.1304347826087,29.6086956521739,9.69565217391304,540549.782608696,-1921451.08695652,3577
"6",1987-12-21 00:22:07.165603,22.5217391304348,61.4782608695652,14.7826086956522,9.78260869565217,540549.782608696,-1921451.08695652,3577
"7",1988-01-06 00:22:23.0793,24.7826086956522,70.3913043478261,3.78260869565217,12,540549.782608696,-1921451.08695652,3577
"8",1988-01-22 00:22:40.453556,19.8695652173913,51.3478260869565,27.5652173913043,10.3478260869565,540549.782608696,-1921451.08695652,3577
"9",1988-02-23 00:23:12.778543,20.0869565217391,52,26.4782608695652,9.8695652173913,540549.782608696,-1921451.08695652,3577
"10",1988-03-26 00:23:30.372643,18.8695652173913,51.0869565217391,28.5652173913043,8.52173913043478,540549.782608696,-1921451.08695652,3577
"11",1988-04-11 00:23:35.150752,19,54.1739130434783,25.5652173913043,10.1739130434783,540549.782608696,-1921451.08695652,3577
"12",1988-04-27 00:23:40.027384,16.8695652173913,51.8695652173913,30,8.78260869565217,540549.782608696,-1921451.08695652,3577
"13",1988-05-13 00:23:51.283775,14.3913043478261,55.7391304347826,28.6521739130435,9.65217391304348,540549.782608696,-1921451.08695652,3577
"14",1988-05-29 00:23:58.05481,13.8695652173913,53.6521739130435,31.1304347826087,10.0434782608696,540549.782608696,-1921451.08695652,3577
"15",1988-06-14 00:24:03.677777,11.9130434782609,50.7391304347826,35.9130434782609,9.95652173913044,540549.782608696,-1921451.08695652,3577
"16",1988-06-30 00:24:08.761228,8.33333333333333,62.0476190476191,28.4761904761905,17.1904761904762,540549.285714286,-1921453.57142857,3577
"17",1988-08-01 00:24:13.680594,13.4782608695652,50.7391304347826,34.4347826086956,9.60869565217391,540549.782608696,-1921451.08695652,3577
"18",1988-09-02 00:24:17.092912,14.1111111111111,68.3333333333333,16,8.33333333333333,540535,-1921428.33333333,3577
"19",1988-09-18 00:24:13.498946,11.0869565217391,48.3913043478261,39.1739130434783,9.17391304347826,540549.782608696,-1921451.08695652,3577
"20",1988-10-04 00:24:08.199312,12.4347826086957,58.0869565217391,28.2173913043478,9,540549.782608696,-1921451.08695652,3577
"21",1988-10-20 00:24:02.206011,11.6521739130435,58.2173913043478,28.7826086956522,8.8695652173913,540549.782608696,-1921451.08695652,3577
"22",1988-11-21 00:24:05.11907,12.1176470588235,62.7647058823529,23.7647058823529,8.29411764705882,540547.941176471,-1921439.11764706,3577
"23",1988-12-07 00:23:58.104493,12.5652173913043,59.4782608695652,26.6521739130435,9,540549.782608696,-1921451.08695652,3577
"24",1989-01-08 00:23:46.62446,14.6521739130435,54.2608695652174,29.7391304347826,9.69565217391304,540549.782608696,-1921451.08695652,3577
"25",1989-01-24 00:23:26.576098,16.3478260869565,60.8695652173913,21.5217391304348,9.8695652173913,540549.782608696,-1921451.08695652,3577
"26",1989-02-09 00:23:29.186403,14.2608695652174,59.0434782608696,25.4347826086957,8.56521739130435,540549.782608696,-1921451.08695652,3577
"27",1989-02-25 00:23:20.568238,15.1304347826087,52,31.5652173913043,8.82608695652174,540549.782608696,-1921451.08695652,3577
"28",1989-04-14 00:22:35.753687,16.1304347826087,50.2608695652174,32.2173913043478,9.65217391304348,540549.782608696,-1921451.08695652,3577
"29",1989-04-30 00:22:17.167022,14.8695652173913,52.4347826086956,31.4782608695652,9.56521739130435,540549.782608696,-1921451.08695652,3577
"30",1989-05-16 00:21:59.884725,14.1304347826087,53.9130434782609,30.5652173913043,9.52173913043478,540549.782608696,-1921451.08695652,3577
"31",1989-06-01 00:21:47.333173,13.3913043478261,53.0434782608696,32.2608695652174,9.39130434782609,540549.782608696,-1921451.08695652,3577
"32",1989-06-17 00:21:19.979748,12.9565217391304,51.3913043478261,34.304347826087,9.47826086956522,540549.782608696,-1921451.08695652,3577
"33",1989-07-19 00:20:47.078113,11,50.5217391304348,37.0869565217391,9.1304347826087,540549.782608696,-1921451.08695652,3577
"34",1989-08-04 00:20:27.625146,11,50.5652173913044,37.1304347826087,8.8695652173913,540549.782608696,-1921451.08695652,3577
"35",1989-08-20 00:20:04.947672,10.8260869565217,49.1739130434783,38.6086956521739,8.91304347826087,540549.782608696,-1921451.08695652,3577
"36",1989-09-05 00:19:46.059914,11.4782608695652,49.7391304347826,37.4782608695652,8.82608695652174,540549.782608696,-1921451.08695652,3577
"37",1989-09-21 00:19:14.342799,11.0434782608696,53.2173913043478,34.3478260869565,8.60869565217391,540549.782608696,-1921451.08695652,3577
"38",1989-10-07 00:19:03.496933,10.8695652173913,53.0434782608696,34.7391304347826,8.52173913043478,540549.782608696,-1921451.08695652,3577
"39",1989-11-08 00:18:02.226936,7.66666666666667,71.3333333333333,19.3333333333333,9,540535,-1921405,3577
