"","time","pv","npv","bs","ue","x","y","spatial_ref"
"288",2007-01-29 00:29:39.341097,30.2307692307692,54,15,15,561351.923076923,-3667030.38461538,3577
"289",2007-02-06 00:34:18.627855,27.25,51.9,19.75,13.7,561345,-3667050,3577
"290",2007-02-14 00:29:45.682079,28.9,53.95,15.85,14.15,561345,-3667050,3577
"291",2007-02-22 00:34:18.68579,29.5,54.45,14.9,14.6,561345,-3667050,3577
"292",2007-03-10 00:34:17.160785,29.15,53.15,16.7,14.35,561345,-3667050,3577
"293",2007-03-26 00:34:14.283645,32.7,52.35,13.7,15.5,561345,-3667050,3577
"294",2007-04-03 00:29:52.381992,34.9230769230769,51.6153846153846,12.4615384615385,15.5384615384615,561351.923076923,-3667030.38461538,3577
"295",2007-04-11 00:34:09.968027,31.45,50.65,16.75,14.95,561345,-3667050,3577
"296",2007-04-19 00:29:50.411498,34.45,50.8,13.5,15.75,561345,-3667050,3577
"297",2007-04-27 00:34:03.310811,49.5,56.5,0,13.5,561330,-3667095,3577
"298",2007-05-05 00:29:46.350978,40.3333333333333,54,5,18.3333333333333,561335,-3667090,3577
"299",2007-05-13 00:33:53.754787,34.8,50.3,13.8,17.2,561345,-3667050,3577
"300",2007-05-21 00:29:39.952484,40.4,52.55,6.15,17.25,561345,-3667050,3577
"301",2007-06-14 00:33:24.362617,39.6,50.65,8.65,18.35,561345,-3667050,3577
"302",2007-06-22 00:29:35.784873,43.65,52.2,3.2,20.05,561345,-3667050,3577
"303",2007-06-30 00:33:06.584036,33.05,20,45.85,10.4,561345,-3667050,3577
"304",2007-07-16 00:32:59.591345,38,55.15,5.7,18.6,561345,-3667050,3577
"305",2007-07-24 00:29:30.116649,38.5,54.95,5.35,18.6,561345,-3667050,3577
"306",2007-08-09 00:29:25.075832,31.8,26.2,40.75,13.35,561345,-3667050,3577
"307",2007-08-17 00:32:42.166068,37.35,48.85,12.5,17.3,561345,-3667050,3577
"308",2007-08-25 00:29:18.602549,28,36.3333333333333,34.4666666666667,16.2666666666667,561345,-3667035,3577
"309",2007-09-02 00:32:32.164811,31.4,48.8,18.4,15.8,561345,-3667050,3577
"310",2007-09-18 00:32:24.941286,28.85,48.05,21.8,14.8,561345,-3667050,3577
"311",2007-10-04 00:32:15.223246,25.5,47.95,25.2,14.25,561345,-3667050,3577
"312",2007-10-28 00:29:16.675743,26.8,53.4,18.7,11.75,561345,-3667050,3577
"313",2007-11-13 00:29:26.29395,24.65,52,22.15,14.35,561345,-3667050,3577
"314",2007-11-29 00:29:33.656758,23.6,53.8,21.55,13.95,561345,-3667050,3577
"315",2007-12-31 00:29:41.274597,26.75,52.35,19.6,13.6,561345,-3667050,3577
"316",2008-01-16 00:29:41.672564,29.3571428571429,50.7142857142857,18.7857142857143,13.2857142857143,561340.714285714,-3667067.14285714,3577
"317",2008-01-24 00:30:17.708986,17.8571428571429,54.5,26.4285714285714,17.1428571428571,561357.857142857,-3667039.28571429,3577
"318",2008-02-01 00:29:40.02385,32.1,52.5,14.5,13.8,561345,-3667080,3577
"319",2008-02-09 00:30:01.92431,25.4444444444444,54.2222222222222,19.1666666666667,14.1666666666667,561350,-3667055,3577
"320",2008-02-17 00:29:36.523163,31.45,50.45,16.95,13.75,561345,-3667050,3577
"321",2008-02-25 00:29:44.657228,30.35,55.2,13.4,14.15,561345,-3667050,3577
"322",2008-03-12 00:29:25.984292,28.4,55.95,14.55,13.25,561345,-3667050,3577
"323",2008-03-20 00:29:28.896248,33.45,50.25,15.2,13.75,561345,-3667050,3577
"324",2008-04-21 00:29:26.957249,35,50.65,13.25,15.25,561345,-3667050,3577
"325",2008-05-23 00:29:16.802627,39.45,50.45,9.1,16.5,561345,-3667050,3577
"326",2008-06-24 00:28:59.22156,42.25,52.5,4.2,18.1,561345,-3667050,3577
"327",2008-08-11 00:28:31.626479,44.2,46.65,7.9,18.8,561345,-3667050,3577
"328",2008-08-27 00:28:24.765322,40.1,50,8.7,17.05,561345,-3667050,3577
"329",2008-09-12 00:28:16.668795,36.55,53.15,9.25,16.45,561345,-3667050,3577
"330",2008-10-14 00:27:59.493601,30.7647058823529,48.1176470588235,19.8235294117647,13,561339.705882353,-3667043.82352941,3577
"331",2008-10-30 00:28:15.542759,26.1,51.15,21.55,12.55,561345,-3667050,3577
"332",2008-11-15 00:28:29.491472,26,48.7272727272727,23.8181818181818,11.6363636363636,561339.545454545,-3667075.90909091,3577
"333",2008-11-23 00:22:52.695842,21.75,44.15,32.9,11.1,561345,-3667050,3577
"334",2008-12-01 00:28:41.204792,24.85,49.8,24.15,11.65,561345,-3667050,3577
"335",2008-12-09 00:23:23.190922,25.8,52.7,20.2,12.5,561363,-3667044,3577
"336",2008-12-25 00:23:51.056718,21.7,44.45,32.6,11.6,561345,-3667050,3577
"337",2009-01-02 00:28:57.508337,29.45,51.25,18.1,13.85,561345,-3667050,3577
"338",2009-01-10 00:24:15.763248,27.45,49.9,21.25,13.45,561345,-3667050,3577
"339",2009-01-18 00:29:03.267647,30.95,51.35,16.75,13.6,561345,-3667050,3577
"340",2009-01-26 00:24:41.438395,28.2,50.25,20.25,13.35,561345,-3667050,3577
"341",2009-02-11 00:25:06.393854,28.15,49.8,20.8,13.15,561345,-3667050,3577
"342",2009-02-19 00:29:17.042022,12.7142857142857,45.5,40.4285714285714,6.64285714285714,561351.428571429,-3667054.28571429,3577
"343",2009-02-27 00:25:30.160881,29.2,52.7,16.8,13,561345,-3667050,3577
"344",2009-03-23 00:29:33.040734,36.35,49.25,13.4,14.55,561345,-3667050,3577
"345",2009-03-31 00:26:13.908326,30.85,42.05,25.75,10.85,561345,-3667050,3577
"346",2009-04-08 00:29:38.886952,37,49,12.75,14.9,561345,-3667050,3577
"347",2009-04-16 00:26:33.111808,34.2,47.8,16.7,13.3,561345,-3667050,3577
"348",2009-05-02 00:26:50.021593,41.9,41.2,15.7,12.1,561345,-3667050,3577
"349",2009-05-26 00:29:47.083493,47.1,45.6,5.95,20.95,561345,-3667050,3577
"350",2009-06-11 00:29:46.388059,50.4,44.5,3.85,19.75,561345,-3667050,3577
"351",2009-07-13 00:29:40.497458,33.35,27.75,38.3,9.65,561345,-3667050,3577
"352",2009-07-29 00:29:35.521259,47.5833333333333,29.5,21.5,17.8333333333333,561337.5,-3667072.5,3577
"353",2009-08-14 00:29:30.45127,45.8333333333333,51.5,1.66666666666667,19.1666666666667,561335,-3667090,3577
"354",2009-09-07 00:28:59.12839,41.75,39.7,17.35,13.4,561345,-3667050,3577
"355",2009-09-15 00:29:29.852296,39.5,47.45,11.85,15.75,561345,-3667050,3577
"356",2009-10-09 00:29:22.403685,39.65,44.65,14.3,15.25,561345,-3667050,3577
"357",2009-11-02 00:29:46.016745,33.2857142857143,48.2857142857143,17.4285714285714,13.2857142857143,561357.857142857,-3667013.57142857,3577
"358",2009-11-10 00:29:39.908578,30.85,52.4,15.5,13.95,561345,-3667050,3577
"359",2009-11-26 00:29:46.098487,28.95,54.75,14.95,11.15,561345,-3667050,3577
"360",2009-12-04 00:30:09.964003,33.5,51.25,14.375,14.75,561341.25,-3667061.25,3577
"361",2009-12-12 00:29:55.730194,30.9,52.25,15.5,14,561345,-3667050,3577
"362",2009-12-20 00:30:25.213202,34.6,50.45,13.7,14.8,561345,-3667050,3577
"363",2010-01-05 00:30:41.804768,33.95,51.6,13.35,14.8,561345,-3667050,3577
"364",2010-01-29 00:30:11.495333,36.85,50.45,11.55,14.6,561345,-3667050,3577
"365",2010-02-06 00:31:08.857578,37.55,50,11.25,14.95,561345,-3667050,3577
"366",2010-02-14 00:30:14.896986,35.1428571428571,48.8571428571429,14.7142857142857,13.2857142857143,561334.285714286,-3667065,3577
"367",2010-02-22 00:31:19.001695,35.85,51.2,11.8,14.55,561345,-3667050,3577
"368",2010-03-18 00:30:17.873851,35.9,49.1,13.85,15,561345,-3667050,3577
"369",2010-03-26 00:31:31.247306,35.65,47.8,15.3,15.15,561345,-3667050,3577
"370",2010-04-19 00:30:12.777615,29.7894736842105,43.3157894736842,25.6315789473684,10.2631578947368,561348.157894737,-3667052.36842105,3577
"371",2010-05-13 00:31:28.308199,39,47,13,17,561405,-3667005,3577
"372",2010-06-14 00:31:28.568543,50.8,43.85,4.25,20.15,561345,-3667050,3577
"373",2010-08-17 00:31:34.09405,47.25,34,17.375,14.875,561333.75,-3667083.75,3577
"374",2010-09-18 00:31:37.695669,48.75,17.95,32.35,11.4,561345,-3667050,3577
"375",2010-10-04 00:31:35.176073,37.5,45.25,15.75,23,561367.5,-3667065,3577
"376",2010-10-20 00:31:46.120281,42.5,47.5,8.5,17,561390,-3667005,3577
"377",2010-10-28 00:29:09.803872,29.3,42.8,27.2,12.05,561345,-3667050,3577
"378",2010-11-21 00:32:08.260684,19.8333333333333,56.3333333333333,22.5555555555556,10,561345,-3667050,3577
"379",2010-12-07 00:32:17.986054,23.7,58,17.05,14.05,561345,-3667050,3577
"380",2010-12-15 00:29:10.725461,25.55,61.85,11.25,17.35,561345,-3667050,3577
"381",2010-12-23 00:32:25.002342,33.65,51.9,13.25,15.45,561345,-3667050,3577
"382",2010-12-31 00:29:14.767939,33.15,56,9.6,14.95,561345,-3667050,3577
"383",2011-02-01 00:29:17.641418,35.75,54.75,8.35,14.85,561345,-3667050,3577
"384",2011-02-09 00:32:45.57948,39.85,50.3,8.85,15.75,561345,-3667050,3577
"385",2011-02-25 00:32:50.393836,40.15,50.45,8.4,16.7,561345,-3667050,3577
"386",2011-03-05 00:29:17.540172,37.55,49.45,12,16.8,561345,-3667050,3577
"387",2011-03-29 00:32:56.090453,43.65,49.35,6,18.15,561345,-3667050,3577
"388",2011-04-06 00:29:08.632853,41.05,46.85,10.85,17.4,561345,-3667050,3577
"389",2011-05-16 00:32:54.285754,46.9,47.15,4.85,19.95,561345,-3667050,3577
"390",2011-06-01 00:32:56.592444,48.95,48.9,1.35,21.35,561345,-3667050,3577
"391",2011-07-03 00:32:51.622016,45.8571428571429,34.5714285714286,18,21.2142857142857,561349.285714286,-3667032.85714286,3577
"392",2011-07-19 00:32:51.063009,43.6,32.05,22.8,17.45,561345,-3667050,3577
"393",2011-08-20 00:32:44.403203,48.7,29.5,20.7,13.45,561345,-3667050,3577
"394",2011-08-28 00:28:03.906848,41.4,46.55,10.9,18.75,561345,-3667050,3577
"395",2011-09-05 00:32:40.712464,44.4,45.75,8.75,17.75,561345,-3667050,3577
"396",2011-09-13 00:27:52.894303,38.9,50.15,9.6,18.05,561345,-3667050,3577
"397",2011-09-21 00:32:36.449022,40.4,49.55,8.8,17,561345,-3667050,3577
"398",2011-10-23 00:32:41.141265,33.55,52.7,12.45,15.7,561345,-3667050,3577
"399",2011-10-31 00:27:11.112452,19.05,44.65,35.25,9.95,561345,-3667050,3577
"400",2011-11-24 00:33:01.100529,30.2,54.55,13.9,16.05,561345,-3667050,3577
"401",2012-01-27 00:33:20.769824,36.05,50.75,12,15.65,561345,-3667050,3577
"402",2012-02-12 00:33:27.605525,36.3,51.55,10.95,16.3,561345,-3667050,3577
"403",2012-03-15 00:33:27.151908,45.5789473684211,46.8421052631579,6.26315789473684,18.4736842105263,561348.157894737,-3667047.63157895,3577
"404",2012-04-16 00:33:23.888458,42.5833333333333,46.9166666666667,9.33333333333333,17.4166666666667,561337.5,-3667072.5,3577
"405",2012-05-02 00:33:48.893504,30.75,24.5,43.75,13.75,561378.75,-3667031.25,3577
"406",2012-05-18 00:34:03.456975,44.5,48.7,5.55,18.95,561345,-3667050,3577
"407",2012-06-03 00:33:42.859842,47.65,46.6,4.8,20.05,561345,-3667050,3577
"408",2012-06-19 00:33:47.164211,50.0833333333333,46.0833333333333,3,20.25,561352.5,-3667027.5,3577
"409",2012-08-06 00:34:21.671215,39.1428571428571,24.5714285714286,35.0714285714286,9.64285714285714,561362.142857143,-3667060.71428571,3577
"410",2012-08-22 00:34:32.409045,49.7,11.95,37.3,10.6,561345,-3667050,3577
"411",2012-09-07 00:34:42.856148,43.5,40.6,14.6,17.5,561345,-3667020,3577
"412",2012-09-23 00:34:51.302897,37.85,48.45,12.55,16.8,561345,-3667050,3577
"413",2012-10-09 00:34:58.680431,34.5,48.8333333333333,15.5,16.5,561335,-3667090,3577
"414",2012-11-10 00:35:13.314721,30.35,50.45,17.85,15.25,561345,-3667050,3577
"415",2012-12-12 00:35:23.596712,27.5,52.4375,18.875,14.6875,561348.75,-3667038.75,3577
"416",2013-02-14 00:35:32.489193,29.05,52.55,17.25,14.25,561345,-3667050,3577
"417",2013-03-02 00:35:28.95672,32.7,52.8,13.4,16,561345,-3667050,3577
"418",2013-03-18 00:35:27.157907,32.7,51.6,14.55,15.7,561345,-3667050,3577
"419",2013-03-19 00:35:18.723277,34.85,48.15,15.45,14.9,561345,-3667050,3577
"420",2013-04-03 00:35:23.251882,35.5,51.9,11.5,16.45,561345,-3667050,3577
"421",2013-04-06 00:39:53.856716,36.05,48,14.8,15.75,561345,-3667050,3577
"422",2013-04-27 00:41:05.240074,31.6666666666667,42.3333333333333,24.3333333333333,13.3333333333333,561365,-3667015,3577
"423",2013-05-05 00:35:14.320946,37.25,47.4,14.1,16.2,561345,-3667050,3577
"424",2013-05-29 00:41:23.727802,32.95,16.25,49.1,7.6,561345,-3667050,3577
"425",2013-06-14 00:41:19.41099,50.5,37.8,10.2,22.85,561345,-3667050,3577
"426",2013-07-08 00:34:46.381561,48.3684210526316,43.7894736842105,6.42105263157895,23.7368421052632,561348.157894737,-3667047.63157895,3577
"427",2013-07-16 00:41:19.075819,48.2,39.3,10.75,22.55,561345,-3667050,3577
"428",2013-07-24 00:34:39.615281,46.3,46.85,5.65,20.95,561345,-3667050,3577
"429",2013-08-17 00:41:21.055701,48.15,40,10.05,18.15,561345,-3667050,3577
"430",2013-08-25 00:34:43.861573,44.7,51.8,2.65,19.55,561345,-3667050,3577
"431",2013-09-02 00:41:23.011818,43.35,43.65,11.5,17.5,561345,-3667050,3577
"432",2013-09-26 00:35:04.751893,41.95,41.25,15.4,13.5,561345,-3667050,3577
"433",2013-10-04 00:41:13.507199,38.45,45.6,14.4,15.8,561345,-3667050,3577
"434",2013-10-12 00:35:18.638806,36.25,49.4,13.2,16,561345,-3667050,3577
"435",2013-10-20 00:41:09.707913,33,40.75,24.6,13.45,561345,-3667050,3577
"436",2013-10-28 00:35:24.520582,36.9090909090909,47,15.0909090909091,13.0909090909091,561350.454545455,-3667024.09090909,3577
"437",2013-11-05 00:41:05.102156,35.45,46.3,16.8,14.7,561345,-3667050,3577
"438",2013-11-13 00:35:31.133975,36.8,45.2,16.55,12.15,561345,-3667050,3577
"439",2013-11-21 00:40:57.107707,29.9,58.65,10.3,20.2,561345,-3667050,3577
"440",2013-11-29 00:35:37.871446,36.3,48.85,13.85,15.2,561345,-3667050,3577
"441",2013-12-07 00:40:57.351156,37.7,45.6,15.25,14.45,561345,-3667050,3577
"442",2013-12-15 00:35:40.475379,34.95,48.65,15.35,15.4,561345,-3667050,3577
"443",2013-12-23 00:40:47.742554,43.4444444444444,42.8888888888889,12.2222222222222,13.4444444444444,561378.333333333,-3667048.33333333,3577
"444",2013-12-31 00:35:46.33483,38,49,12,15,561285,-3667095,3577
"445",2014-01-08 00:40:38.368599,38.95,45.4,14.3,14.8,561345,-3667050,3577
"446",2014-01-16 00:35:55.750022,36.75,48,14.1,14.5,561345,-3667050,3577
"447",2014-02-01 00:36:12.523485,31.0666666666667,45.5333333333333,22.0666666666667,10.3333333333333,561327,-3667047,3577
"448",2014-02-09 00:40:16.703829,38.55,45.85,14.25,14,561345,-3667050,3577
"449",2014-02-17 00:36:03.935758,40.05,48.8,10.05,15.9,561345,-3667050,3577
"450",2014-02-25 00:40:03.805735,41.85,44.1,12.5,15.25,561345,-3667050,3577
"451",2014-03-05 00:36:07.332721,40.25,47.3333333333333,11,15.5,561337.5,-3667072.5,3577
"452",2014-03-13 00:39:52.252027,42.75,42,13.7,14.55,561345,-3667050,3577
"453",2014-03-29 00:39:34.474614,44.5,43.3,11.05,16,561345,-3667050,3577
"454",2014-04-06 00:36:19.358263,40.2,37.45,21.05,12.65,561345,-3667050,3577
"455",2014-04-14 00:39:20.439619,45.3,40.65,12.6,16.35,561345,-3667050,3577
"456",2014-05-08 00:36:34.537929,46,43,9.7,16.9,561345,-3667050,3577
"457",2014-05-24 00:36:42.146719,37.7,32.45,28.55,12.9,561345,-3667050,3577
"458",2014-06-01 00:38:56.534514,48.7368421052632,31.5263157894737,18.0526315789474,15.1052631578947,561345,-3667052.36842105,3577
"459",2014-06-17 00:39:03.128028,53.65,36.1,8.65,20.55,561345,-3667050,3577
"460",2014-07-03 00:39:07.795051,52.75,36.95,8.65,21.3,561345,-3667050,3577
"461",2014-07-27 00:36:56.767666,50.75,46.65,1.5,20.8,561345,-3667050,3577
"462",2014-08-04 00:39:20.328055,45.95,43.6,9,19.2,561345,-3667050,3577
"463",2014-08-12 00:36:59.692801,46.65,50.1,2.2,17.95,561345,-3667050,3577
"464",2014-08-20 00:39:24.936667,46.05,42.35,10,18.5,561345,-3667050,3577
"465",2014-08-28 00:36:57.120429,43.8,47.85,7.2,18.05,561345,-3667050,3577
"466",2014-09-05 00:39:27.889363,44.3,44.4,9.95,17.4,561345,-3667050,3577
"467",2014-09-13 00:36:58.2512,42.7,48.45,7.7,17.45,561345,-3667050,3577
"468",2014-09-21 00:39:26.886306,40.3,44.5,13.65,16.15,561345,-3667050,3577
"469",2014-10-07 00:39:32.10524,37.05,44.9,16.75,13.55,561345,-3667050,3577
"470",2014-10-15 00:37:18.549114,36.25,48.75,13.85,15.15,561345,-3667050,3577
"471",2014-10-23 00:39:34.019544,36.45,47.2,14.95,14.1,561345,-3667050,3577
"472",2014-11-16 00:37:35.286956,28.4,51.0666666666667,19.2666666666667,10.7333333333333,561345,-3667065,3577
"473",2014-11-24 00:39:31.07473,34.8,49.4,14.45,13.3,561345,-3667050,3577
"474",2014-12-10 00:39:26.44562,28.05,53.2,17.25,10.85,561345,-3667050,3577
"475",2014-12-18 00:37:51.168763,31.55,52.65,14.65,14.1,561345,-3667050,3577
"476",2014-12-26 00:39:25.98077,19.3333333333333,50,29,18.6666666666667,561345,-3667035,3577
"477",2015-01-03 00:37:51.887052,28.3333333333333,54.4666666666667,16.1333333333333,12.2,561345,-3667065,3577
"478",2015-01-19 00:37:53.428505,34.25,52.35,12.3,15.3,561345,-3667050,3577
"479",2015-01-27 00:39:17.55785,35.65,49.3,13.85,15.1,561345,-3667050,3577
"480",2015-02-04 00:38:01.876542,25.05,44.45,29.35,12,561345,-3667050,3577
"481",2015-02-20 00:38:06.365487,34.6,52.3,11.85,14.8,561345,-3667050,3577
"482",2015-02-28 00:39:07.150799,37.1,49.55,12.15,14.7,561345,-3667050,3577
"483",2015-03-08 00:38:13.598644,37.15,51.4,10.25,14.8,561345,-3667050,3577
"484",2015-04-09 00:38:30.613502,37.25,49.5,12,15.45,561345,-3667050,3577
"485",2015-05-03 00:38:32.069312,40.65,44.5,13.2,16.05,561345,-3667050,3577
"486",2015-05-19 00:38:22.64001,45.9,42,10.5,19.45,561345,-3667050,3577
"487",2015-05-27 00:38:47.959094,42.8,47.6,8.15,17.25,561345,-3667050,3577
"488",2015-06-12 00:38:56.479285,40.6,44.3,13.8,16.8,561345,-3667050,3577
"489",2015-06-20 00:38:39.072735,41.0526315789474,27.7894736842105,29.6315789473684,12.7368421052632,561343.421052632,-3667052.36842105,3577
"490",2015-06-28 00:38:57.833719,42.8,45.95,10.1,18.65,561345,-3667050,3577
"491",2015-07-22 00:38:55.617839,46.5714285714286,37.2857142857143,14.4285714285714,22.5714285714286,561340.714285714,-3667086.42857143,3577
"492",2015-08-15 00:39:10.876562,36.6666666666667,25.3333333333333,37,13.6666666666667,561315,-3667095,3577
"493",2015-08-31 00:39:10.573207,39.3,50.4,9.1,17.2,561345,-3667050,3577
"494",2015-09-24 00:39:19.787374,36.5,45.6,16.5,15.3,561345,-3667050,3577
"495",2015-10-02 00:39:15.269672,33.95,48.75,16.05,15.05,561345,-3667050,3577
"496",2015-10-18 00:39:35.692993,31.3333333333333,52,15.3333333333333,14.3333333333333,561375,-3667005,3577
"497",2015-10-26 00:39:25.773744,30.75,49.25,18.65,13.85,561345,-3667050,3577
"498",2015-11-19 00:40:06.798943,28.1,51.6,19,13.65,561345,-3667050,3577
"499",2015-12-05 00:40:19.633265,30.5,48.95,19.35,13.8,561345,-3667050,3577
"500",2015-12-29 00:39:27.706815,34.05,47.2,17.5,13.5,561345,-3667050,3577
"501",2016-01-06 00:40:49.813115,35.4,47.05,16.05,12.8,561345,-3667050,3577
"502",2016-02-07 00:41:11.140507,37.3,46.9,14.6,14.4,561345,-3667050,3577
"503",2016-02-23 00:41:12.571417,37.05,46.9,14.5,14,561345,-3667050,3577
"504",2016-03-18 00:39:08.792192,42.95,36,19.45,11.8,561345,-3667050,3577
"505",2016-04-11 00:41:34.036595,31.875,38.875,27.9375,21.1875,561346.875,-3667061.25,3577
"506",2016-04-19 00:38:53.743739,36.2105263157895,45.4736842105263,17,19.1052631578947,561343.421052632,-3667052.36842105,3577
"507",2016-05-13 00:41:44.298779,42.3333333333333,49,7,18,561315,-3667095,3577
"508",2016-05-21 00:38:56.326347,43.7,37.9,16.75,15.25,561345,-3667050,3577
"509",2016-05-29 00:41:49.251332,18.25,30.05,50.55,16.95,561345,-3667050,3577
"510",2016-06-06 00:39:01.244237,34.55,36,28.2,19.15,561345,-3667050,3577
"511",2016-06-14 00:41:53.343757,36.15,33.6,28.9,16.75,561345,-3667050,3577
"512",2016-06-22 00:39:05.885167,50.6,33,14.65,18.9,561345,-3667050,3577
"513",2016-06-30 00:41:54.299225,43.8571428571429,44,10.5714285714286,18,561357.857142857,-3667013.57142857,3577
"514",2016-07-08 00:39:14.643587,26.8947368421053,2.21052631578947,69.7368421052632,3.78947368421053,561341.842105263,-3667047.63157895,3577
"515",2016-07-16 00:41:54.26802,47.3,47.1,4.35,20.1,561345,-3667050,3577
"516",2016-08-17 00:41:57.594506,44.0625,49.3125,5.75,17.9375,561341.25,-3667061.25,3577
"517",2016-08-25 00:39:28.896291,43.7,44.6,10.2,17.3,561345,-3667050,3577
"518",2016-09-02 00:42:01.813976,45.4,45.75,7.7,16.15,561345,-3667050,3577
"519",2016-09-10 00:39:33.636183,48.8,13.9,35.6,10.7,561375,-3667035,3577
"520",2016-10-12 00:39:39.223306,46.7,31.8,19.8,11.95,561345,-3667050,3577
"521",2016-10-20 00:42:04.164822,39.1,47.55,12.05,15.3,561345,-3667050,3577
"522",2016-10-28 00:39:41.475641,38.2,44.1,16.35,14.85,561345,-3667050,3577
"523",2016-11-05 00:41:58.32738,33.85,45.1,19.6,14.35,561345,-3667050,3577
"524",2016-11-21 00:41:52.196577,20.4,65,13.4,12.2,561351,-3667077,3577
"525",2016-11-29 00:39:40.522849,34.6,46.85,17.2,13.55,561345,-3667050,3577
"526",2016-12-07 00:41:49.427239,35.1666666666667,48,15.6666666666667,13,561335,-3667090,3577
"527",2016-12-23 00:41:43.496842,35.7,47.35,15.6,13.05,561345,-3667050,3577
"528",2016-12-31 00:39:34.156393,25.5,64,9.5,22.5,561300,-3667050,3577
"529",2017-01-16 00:39:29.67621,40.6,44.95,13.05,15.3,561345,-3667050,3577
"530",2017-02-17 00:39:16.152691,42.1,42.85,13.6,15.4,561345,-3667050,3577
"531",2017-02-25 00:41:23.186488,41.25,47.25,10.25,15.95,561345,-3667050,3577
"532",2017-03-05 00:39:09.761145,43.05,42.65,12.75,15.45,561345,-3667050,3577
"533",2017-03-13 00:41:30.027785,40.95,44.5,13,18.25,561345,-3667050,3577
"534",2017-03-21 00:38:59.771502,28.5,51.25,18.85,23.15,561345,-3667050,3577
"535",2017-03-29 00:41:34.540171,42.85,46.75,9,16.15,561345,-3667050,3577
"536",2017-04-06 00:38:52.702678,43.55,41.7,13,15.75,561345,-3667050,3577
"537",2017-04-14 00:41:40.442366,42.6,46.2,9.75,16.45,561345,-3667050,3577
"538",2017-04-30 00:41:46.524655,29.3,29,40.7,14.8,561345,-3667050,3577
"539",2017-05-08 00:38:40.877391,45.45,41,12.15,17.55,561345,-3667050,3577
"540",2017-05-24 00:38:52.170902,47.2,37,13.85,16.65,561345,-3667050,3577
"541",2017-06-01 00:41:53.686847,46.65,47,4.95,19.5,561345,-3667050,3577
"542",2017-06-09 00:39:00.309736,46.95,39.5,12.05,18.1,561345,-3667050,3577
"543",2017-06-17 00:41:57.707278,32.25,35.75,30.75,13.25,561390,-3667020,3577
"544",2017-06-25 00:39:05.718437,48.4,39.75,10.05,18.8,561345,-3667050,3577
"545",2017-07-11 00:39:08.628333,48.05,42.7,7.45,19.3,561345,-3667050,3577
"546",2017-07-19 00:41:59.91746,39.4285714285714,30.6428571428571,28.4285714285714,24.3571428571429,561345,-3667065,3577
"547",2017-08-12 00:39:22.310761,45.35,43.8,9.3,18.45,561345,-3667050,3577
"548",2017-08-28 00:39:26.174888,42.8,44.95,10.8,17.8,561345,-3667050,3577
"549",2017-09-13 00:39:26.798476,40.6,41.5,16.45,16.4,561345,-3667050,3577
"550",2017-09-21 00:41:54.930192,38.6666666666667,47.8333333333333,12.3333333333333,16.25,561352.5,-3667027.5,3577
"551",2017-09-29 00:39:33.689459,39.65,45.25,13.85,15.9,561345,-3667050,3577
"552",2017-10-07 00:41:56.999274,40.3,44.15,14.5,13.2,561345,-3667050,3577
"553",2017-10-15 00:39:37.85194,38,45.75,14.95,15.35,561345,-3667050,3577
"554",2017-10-23 00:41:58.8504,34.4,49.7,14.8,15.2,561345,-3667050,3577
"555",2017-10-31 00:39:38.336718,34.65,46.4,17.7,14.5,561345,-3667050,3577
"556",2017-11-08 00:41:57.541634,33.25,48.9,16.7,14.65,561345,-3667050,3577
"557",2017-12-10 00:41:45.368922,31.4545454545455,51.4545454545455,16.0909090909091,15.5454545454545,561339.545454545,-3667075.90909091,3577
"558",2017-12-26 00:41:35.002164,32.75,51.125,14.75,14.875,561356.25,-3667016.25,3577
"559",2018-01-03 00:39:28.869498,34.6,49.6,14.65,15.15,561345,-3667050,3577
"560",2018-01-11 00:41:22.091394,31.65,52.4,14.85,14.4,561345,-3667050,3577
"561",2018-01-19 00:39:21.465714,32.6,49.15,16.85,14.5,561345,-3667050,3577
"562",2018-01-27 00:41:07.082255,34.6315789473684,52.8421052631579,11.3157894736842,14.7368421052632,561341.842105263,-3667052.36842105,3577
"563",2018-02-04 00:39:12.223807,34.55,49.4,14.65,15.2,561345,-3667050,3577
"564",2018-02-12 00:40:53.15204,31,46.4285714285714,21.1428571428571,16.4285714285714,561332.142857143,-3667073.57142857,3577
"565",2018-02-28 00:40:43.510605,34.7,50.75,13.25,14.9,561345,-3667050,3577
"566",2018-03-08 00:38:58.740953,35.4,47.55,15.8,14.9,561345,-3667050,3577
"567",2018-03-24 00:38:50.905582,39.25,45.95,13.4,13.35,561345,-3667050,3577
"568",2018-04-09 00:38:43.022456,37.65,46.5,14.6,15.25,561345,-3667050,3577
"569",2018-04-17 00:40:03.180745,40.6111111111111,49.3333333333333,8.83333333333333,17.3333333333333,561340,-3667055,3577
"570",2018-05-11 00:38:24.192147,37.65,43.05,17.9,13.65,561345,-3667050,3577
"571",2018-05-19 00:39:30.20204,29.4,54.8,15,15.4,561345,-3667005,3577
"572",2018-06-12 00:38:11.621369,44.15,41,13.3,17.1,561345,-3667050,3577
"573",2018-07-06 00:38:38.120996,44.2727272727273,46.7272727272727,7.72727272727273,17.8181818181818,561339.545454545,-3667075.90909091,3577
"574",2018-07-14 00:38:30.029673,43.7,45.05,9.65,18.3,561345,-3667050,3577
"575",2018-07-22 00:38:20.951993,44.45,48.5,5.65,19.45,561345,-3667050,3577
