"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-08 01:13:11.862183,17.3333333333333,52.2857142857143,28.952380952381,9.09523809523809,-1075786.42857143,-3365703.57142857,3577
"2",1987-09-15 01:19:32.937988,15.952380952381,52.7619047619048,30.047619047619,9.04761904761905,-1075786.42857143,-3365703.57142857,3577
"3",1987-09-24 01:13:34.548068,15.6666666666667,51.0476190476191,31.8095238095238,8.47619047619048,-1075786.42857143,-3365703.57142857,3577
"4",1987-10-01 01:19:54.183625,14.3809523809524,46.6666666666667,37.4761904761905,8.57142857142857,-1075786.42857143,-3365703.57142857,3577
"5",1987-10-10 01:13:53.824235,6.28571428571429,77.0952380952381,14.9047619047619,4.09523809523809,-1075786.42857143,-3365703.57142857,3577
"6",1987-10-17 01:20:11.821978,12.8095238095238,48.3809523809524,37.6190476190476,8.42857142857143,-1075786.42857143,-3365703.57142857,3577
"7",1987-10-26 01:14:08.687141,12.7619047619048,54.3809523809524,31.6666666666667,7.95238095238095,-1075786.42857143,-3365703.57142857,3577
"8",1987-11-02 01:20:29.070196,10.6666666666667,53.8095238095238,34.0476190476191,8.14285714285714,-1075786.42857143,-3365703.57142857,3577
"9",1987-11-18 01:20:49.845577,12.047619047619,53.6190476190476,33,8.33333333333333,-1075786.42857143,-3365703.57142857,3577
"10",1987-11-27 01:14:48.262918,10.4761904761905,47.3809523809524,40.8571428571429,7.95238095238095,-1075786.42857143,-3365703.57142857,3577
"11",1987-12-04 01:21:04.691579,27.0952380952381,73.8571428571429,0,6,-1075786.42857143,-3365703.57142857,3577
"12",1987-12-13 01:15:01.436135,11.6,66,21.4,7,-1075731,-3365703,3577
"13",1987-12-20 01:21:18.90038,10.0952380952381,61.9523809523809,26.6190476190476,8.33333333333333,-1075786.42857143,-3365703.57142857,3577
"14",1987-12-29 01:15:17.688411,10.1428571428571,60.6666666666667,27.952380952381,7.95238095238095,-1075786.42857143,-3365703.57142857,3577
"15",1988-01-05 01:21:34.838834,9.47619047619048,59.0476190476191,30.1428571428571,7.95238095238095,-1075786.42857143,-3365703.57142857,3577
"16",1988-02-06 01:22:10.70126,9.57142857142857,56.8095238095238,32.0952380952381,8.23809523809524,-1075786.42857143,-3365703.57142857,3577
"17",1988-02-15 01:16:08.470714,9.85714285714286,55.7619047619048,32.9047619047619,7.90476190476191,-1075786.42857143,-3365703.57142857,3577
"18",1988-02-22 01:22:24.724109,8.28571428571429,54.9047619047619,35.4285714285714,8,-1075786.42857143,-3365703.57142857,3577
"19",1988-03-25 01:22:42.423988,10.7619047619048,69.9523809523809,17.8095238095238,9.38095238095238,-1075786.42857143,-3365703.57142857,3577
"20",1988-04-03 01:16:34.995767,9.66666666666667,64.8571428571429,24,8.19047619047619,-1075786.42857143,-3365703.57142857,3577
"21",1988-04-19 01:16:39.248061,9.14285714285714,63.1428571428571,26.5238095238095,8.47619047619048,-1075786.42857143,-3365703.57142857,3577
"22",1988-04-26 01:22:52.476588,9.42857142857143,61.6190476190476,27.6666666666667,7.47619047619048,-1075786.42857143,-3365703.57142857,3577
"23",1988-06-06 01:17:02.859468,19,55.9523809523809,23.8571428571429,10.4285714285714,-1075786.42857143,-3365703.57142857,3577
"24",1988-06-13 01:23:15.746229,18.5238095238095,62.3809523809524,17.952380952381,10.5714285714286,-1075786.42857143,-3365703.57142857,3577
"25",1988-06-22 01:17:07.85046,18.8095238095238,56.6190476190476,23.2857142857143,12.2380952380952,-1075786.42857143,-3365703.57142857,3577
"26",1988-07-31 01:23:26.161085,17,58.1428571428571,23.3809523809524,11.2380952380952,-1075786.42857143,-3365703.57142857,3577
"27",1988-08-09 01:17:13.570509,17.3809523809524,56.0952380952381,25.2380952380952,9.95238095238095,-1075786.42857143,-3365703.57142857,3577
"28",1988-08-25 01:17:18.050483,14.8571428571429,55.4285714285714,28.5238095238095,9.23809523809524,-1075786.42857143,-3365703.57142857,3577
"29",1988-09-17 01:23:26.372152,11.7142857142857,52,34.8571428571429,9,-1075786.42857143,-3365703.57142857,3577
"30",1988-09-26 01:17:11.515034,12.8095238095238,49.7142857142857,35.9047619047619,8.33333333333333,-1075786.42857143,-3365703.57142857,3577
"31",1988-10-12 01:17:05.39722,11.4285714285714,54.5238095238095,32.7142857142857,8.47619047619048,-1075786.42857143,-3365703.57142857,3577
