"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-02 00:06:03.487042,34.4545454545455,46.4545454545455,17.9090909090909,16.5454545454545,1128893.18181818,-1349296.36363636,3577
"2",1987-09-11 00:00:30.267647,28.5,48,22.5,16.6666666666667,1128895,-1349265,3577
"3",1987-09-18 00:06:26.947442,43.5,39.7727272727273,15.6818181818182,12.2272727272727,1128893.18181818,-1349296.36363636,3577
"4",1987-09-27 00:00:52.109841,37.6923076923077,39.0769230769231,22.5384615384615,20.2307692307692,1128871.15384615,-1349297.30769231,3577
"5",1987-10-04 00:06:47.63601,45.9545454545455,39.2272727272727,13.5,15.6818181818182,1128893.18181818,-1349296.36363636,3577
"6",1987-10-13 00:01:10.927133,43.9090909090909,38.6363636363636,16.0909090909091,14.0454545454545,1128893.18181818,-1349296.36363636,3577
"7",1987-10-20 00:07:04.547201,50.5909090909091,43.0909090909091,5.13636363636364,15.8636363636364,1128893.18181818,-1349296.36363636,3577
"8",1987-11-14 00:01:48.440927,54.0909090909091,38.3181818181818,6.18181818181818,15.5,1128893.18181818,-1349296.36363636,3577
"9",1987-11-30 00:02:04.901815,61.6818181818182,30.4545454545455,6.27272727272727,16.5,1128893.18181818,-1349296.36363636,3577
"10",1987-12-07 00:07:57.057978,58.4444444444444,27.2777777777778,13.1666666666667,11.5555555555556,1128883.33333333,-1349296.66666667,3577
"11",1987-12-23 00:08:11.629585,42.5,34,22,22,1128930,-1349235,3577
"12",1988-02-25 00:09:16.602651,74.5555555555556,23.8888888888889,0.111111111111111,19.8888888888889,1128855,-1349288.33333333,3577
"13",1988-03-05 00:03:34.88306,78.8636363636364,19.4545454545455,0.363636363636364,16.0909090909091,1128893.18181818,-1349296.36363636,3577
"14",1988-03-28 00:09:33.880325,44.7619047619048,19.2380952380952,35.1904761904762,14.5714285714286,1128896.42857143,-1349296.42857143,3577
"15",1988-04-06 00:03:50.158785,79.7272727272727,19.0454545454545,0,21,1128893.18181818,-1349296.36363636,3577
"16",1988-04-13 00:09:37.848059,57.2941176470588,17.8823529411765,23.6470588235294,12.5294117647059,1128883.23529412,-1349298.52941176,3577
"17",1988-04-29 00:09:43.111337,76,23.0454545454545,0,20.5909090909091,1128893.18181818,-1349296.36363636,3577
"18",1988-05-08 00:04:04.213079,71.1818181818182,26.7727272727273,0.727272727272727,20.1363636363636,1128893.18181818,-1349296.36363636,3577
"19",1988-05-24 00:04:11.893658,60,34.55,4.05,15.4,1128900,-1349295,3577
"20",1988-06-09 00:04:17.111542,61.6363636363636,35.2272727272727,1.63636363636364,18.2272727272727,1128893.18181818,-1349296.36363636,3577
"21",1988-06-25 00:04:22.827311,64.5909090909091,32.9090909090909,1.27272727272727,18.5,1128893.18181818,-1349296.36363636,3577
"22",1988-07-11 00:04:26.358805,54.1818181818182,40.2272727272727,4.22727272727273,13.3181818181818,1128893.18181818,-1349296.36363636,3577
"23",1988-07-27 00:04:29.007053,56.0454545454545,41.4545454545455,1.40909090909091,17.7727272727273,1128893.18181818,-1349296.36363636,3577
"24",1988-09-29 00:04:22.709283,51.0909090909091,46.1818181818182,1.54545454545455,15.1818181818182,1128893.18181818,-1349296.36363636,3577
"25",1988-10-06 00:10:10.697433,19.1176470588235,80.2941176470588,0,3.41176470588235,1128895.58823529,-1349296.76470588,3577
"26",1988-12-02 00:04:19.053395,70.0909090909091,27.6363636363636,0.909090909090909,19.0454545454545,1128893.18181818,-1349296.36363636,3577
"27",1988-12-18 00:04:05.724761,56.3181818181818,12.2272727272727,30.5454545454545,11.0909090909091,1128893.18181818,-1349296.36363636,3577
"28",1988-12-25 00:10:14.775237,34,67,0,11,1128825,-1349295,3577
"29",1989-01-03 00:04:04.62139,45,6,48,19,1128855,-1349235,3577
"30",1989-01-19 00:03:46.695827,64.6363636363636,24.7727272727273,9.31818181818182,14.8181818181818,1128893.18181818,-1349296.36363636,3577
"31",1989-01-26 00:09:29.608034,52,34.4545454545455,13.3181818181818,13.6363636363636,1128893.18181818,-1349296.36363636,3577
"32",1989-03-31 00:08:30.740902,80.9523809523809,16.952380952381,0.857142857142857,19.047619047619,1128896.42857143,-1349296.42857143,3577
"33",1989-07-14 00:01:08.860516,22.0909090909091,19.7727272727273,57.1818181818182,3.54545454545455,1128893.18181818,-1349296.36363636,3577
"34",1989-09-15 23:59:34.309153,42.5909090909091,56.1363636363636,0.454545454545455,15.6818181818182,1128893.18181818,-1349296.36363636,3577
"35",1989-09-23 00:05:16.013374,35.2380952380952,63.1428571428571,0.80952380952381,12,1128890.71428571,-1349299.28571429,3577
"36",1989-10-01 23:59:26.670878,48.9090909090909,50.4090909090909,0.136363636363636,14.4545454545455,1128893.18181818,-1349296.36363636,3577
"37",1989-10-17 23:58:46.148608,42.8181818181818,56.5909090909091,0,12,1128893.18181818,-1349296.36363636,3577
"38",1989-11-10 00:03:58.724539,50.4545454545455,48.7727272727273,0,17.3636363636364,1128893.18181818,-1349296.36363636,3577
"39",1989-11-18 23:57:48.501904,20.9473684210526,78.1052631578947,0,3,1128886.57894737,-1349295,3577
"40",1989-11-26 00:03:29.824726,60.2222222222222,35.3333333333333,3.33333333333333,13.5555555555556,1128921.66666667,-1349321.66666667,3577
"41",1989-12-20 23:57:02.732629,75.3636363636364,23.4545454545455,0,20.4545454545455,1128893.18181818,-1349296.36363636,3577
"42",1990-03-26 23:53:56.703982,78.4210526315789,20.3684210526316,0.0526315789473684,19.7368421052632,1128885,-1349291.84210526,3577
"43",1990-04-02 23:59:33.774718,83.5714285714286,15.1428571428571,0,24.4285714285714,1128927.85714286,-1349286.42857143,3577
"44",1990-04-11 23:53:56.373075,64.4444444444444,29.5555555555556,4.77777777777778,22.5555555555556,1128891.66666667,-1349255,3577
"45",1990-04-27 23:53:54.64156,75.6363636363636,23.1363636363636,0.0909090909090909,21.0454545454545,1128893.18181818,-1349296.36363636,3577
"46",1990-06-30 23:53:54.577374,70.2727272727273,27.9090909090909,0.681818181818182,19.9545454545455,1128893.18181818,-1349296.36363636,3577
"47",1990-07-16 23:53:50.640499,56.0909090909091,41.1818181818182,1.36363636363636,18.0909090909091,1128893.18181818,-1349296.36363636,3577
"48",1990-08-01 23:53:45.943039,60.6363636363636,37.6363636363636,0.818181818181818,18.5,1128893.18181818,-1349296.36363636,3577
"49",1990-08-17 23:53:42.812387,37.9090909090909,45.1363636363636,15.5909090909091,17.6818181818182,1128893.18181818,-1349296.36363636,3577
"50",1990-09-18 23:53:33.063685,42.7272727272727,46.6818181818182,9.45454545454546,15.6363636363636,1128893.18181818,-1349296.36363636,3577
"51",1990-10-04 23:53:18.036522,47,42.4545454545455,9.27272727272727,14.5454545454545,1128893.18181818,-1349296.36363636,3577
"52",1990-10-20 23:53:17.526159,46.2727272727273,38.5909090909091,13.9545454545455,10.1818181818182,1128893.18181818,-1349296.36363636,3577
"53",1990-11-05 23:53:13.038427,53.375,40.75,4.375,12.875,1128926.25,-1349317.5,3577
"54",1990-11-21 23:53:09.551337,54.5,41.8636363636364,2.36363636363636,13.6363636363636,1128893.18181818,-1349296.36363636,3577
